condition,subject,trial,state,t,x,y
interleaved,41104971204,1,state_ready_to_move,55049.0,799.4719173005935,516.7690856512529
interleaved,41104971204,1,state_ready_to_move,55057.0,799.4711553638244,516.7691281220407
interleaved,41104971204,1,state_ready_to_move,55066.0,799.4715363322089,516.7688945327081
interleaved,41104971204,1,state_ready_to_move,55074.0,799.4710244059422,516.7687458849512
interleaved,41104971204,1,state_ready_to_move,55083.0,799.4704529533653,516.7682574708923
interleaved,41104971204,1,state_ready_to_move,55091.0,799.4703577112692,516.7684485894372
interleaved,41104971204,1,state_ready_to_move,55099.0,799.4704053323173,516.7682999416801
interleaved,41104971204,1,state_ready_to_move,55107.0,799.4703458060071,516.7685972371942
interleaved,41104971204,1,state_ready_to_move,55116.0,799.4699172165745,516.768321177074
interleaved,41104971204,1,state_ready_to_move,55124.0,799.469512437666,516.768002646166
interleaved,41104971204,1,state_ready_to_move,55132.0,799.4694529113558,516.7673443489564
interleaved,41104971204,1,state_ready_to_move,55140.0,799.4678337957215,516.7674929967134
interleaved,41104971204,1,state_ready_to_move,55149.0,799.4680957114858,516.76708952423
interleaved,41104971204,1,state_ready_to_move,55157.0,799.4679409430796,516.7673018781686
interleaved,41104971204,1,state_ready_to_move,55166.0,799.468167143058,516.7676841152581
interleaved,41104971204,1,state_ready_to_move,55174.0,799.4676075957433,516.7675142321071
interleaved,41104971204,1,state_ready_to_move,55182.0,799.4673813957647,516.7673231135625
interleaved,41104971204,1,state_ready_to_move,55190.0,799.4669170905461,516.7668559348975
interleaved,41104971204,1,state_ready_to_move,55199.0,799.4650003433613,516.766940876473
interleaved,41104971204,1,state_ready_to_move,55207.0,799.466119437991,516.7669833472606
interleaved,41104971204,1,state_ready_to_move,55216.0,799.4663456379694,516.766792228716
interleaved,41104971204,1,state_ready_to_move,55224.0,799.4663099221834,516.7678115276212
interleaved,41104971204,1,state_ready_to_move,55233.0,799.4665004063756,516.7679814107721
interleaved,41104971204,1,state_ready_to_move,55241.0,799.4660122906329,516.7684273540433
interleaved,41104971204,1,state_ready_to_move,55249.0,799.4654170275321,516.7683424124677
interleaved,41104971204,1,state_ready_to_move,55257.0,799.4650717749334,516.7680663523475
interleaved,41104971204,1,state_ready_to_move,55266.0,799.463321701417,516.7682362354985
interleaved,41104971204,1,state_ready_to_move,55274.0,799.4642741223785,516.768915768102
interleaved,41104971204,1,state_ready_to_move,55281.0,799.4644646065707,516.7690431804652
interleaved,41104971204,1,state_ready_to_move,55290.0,799.4645003223567,516.7695315945241
interleaved,41104971204,1,state_ready_to_move,55299.0,799.4648217644312,516.768618472588
interleaved,41104971204,1,state_ready_to_move,55308.0,799.464678901287,516.7682362354985
interleaved,41104971204,1,state_ready_to_move,55316.0,799.464000301352,516.7682362354985
interleaved,41104971204,1,state_ready_to_move,55324.0,799.4639050592559,516.768172529317
interleaved,41104971204,1,state_ready_to_move,55333.0,799.4635955224435,516.7678964691968
interleaved,41104971204,1,state_ready_to_move,55341.0,799.4630359751286,516.7678115276212
interleaved,41104971204,1,state_ready_to_move,55349.0,799.4635479013953,516.7681937647108
interleaved,41104971204,1,state_ready_to_move,55357.0,799.4627264383162,516.7684061186494
interleaved,41104971204,1,state_ready_to_move,55366.0,799.4629050172463,516.7688945327081
interleaved,41104971204,1,state_ready_to_move,55374.0,799.4627264383162,516.7689582388898
interleaved,41104971204,1,state_ready_to_move,55383.0,799.4631550277486,516.7687246495574
interleaved,41104971204,1,state_ready_to_move,55391.0,799.4637741013737,516.7684273540433
interleaved,41104971204,1,state_ready_to_move,55398.0,799.4636550487535,516.7684910602248
interleaved,41104971204,1,state_ready_to_move,55407.0,799.4636193329675,516.768172529317
interleaved,41104971204,1,state_ready_to_move,55416.0,799.4635359961334,516.7670045826545
interleaved,41104971204,1,state_ready_to_move,55424.0,799.4632383645828,516.7666435809589
interleaved,41104971204,1,state_ready_to_move,55432.0,799.4643336486884,516.7662825792632
interleaved,41104971204,1,state_ready_to_move,55440.0,799.4641193539721,516.766792228716
interleaved,41104971204,1,state_ready_to_move,55449.0,799.4647741433831,516.766940876473
interleaved,41104971204,1,state_ready_to_move,55457.0,799.4646669960248,516.766940876473
interleaved,41104971204,1,state_ready_to_move,55465.0,799.4645479434048,516.766325050051
interleaved,41104971204,1,state_ready_to_move,55474.0,799.4649051012652,516.7660914607185
interleaved,41104971204,1,state_ready_to_move,55483.0,799.4651789222917,516.7654119281149
interleaved,41104971204,1,state_ready_to_move,55491.0,799.4644884170946,516.7658154005983
interleaved,41104971204,1,state_ready_to_move,55499.0,799.426974936478,516.7702111271276
interleaved,41104971204,1,state_ready_to_move,55507.0,799.4514640604476,516.7664312270202
interleaved,41104971204,1,state_ready_to_move,55516.0,799.4533331865845,516.7656667528412
interleaved,41104971204,1,state_ready_to_move,55524.0,799.453773681279,516.7647323955114
interleaved,41104971204,1,state_ready_to_move,55533.0,799.4539998812575,516.7648810432684
interleaved,41104971204,1,state_ready_to_move,55541.0,799.4547141969786,516.7642864522402
interleaved,41104971204,1,state_ready_to_move,55549.0,799.453749870755,516.7647323955114
interleaved,41104971204,1,state_ready_to_move,55557.0,799.4539403549472,516.7642864522402
interleaved,41104971204,1,state_ready_to_move,55566.0,799.4534641444666,516.7655393404781
interleaved,41104971204,1,state_ready_to_move,55574.0,799.4534284286806,516.7654543989026
interleaved,41104971204,1,state_ready_to_move,55581.0,799.4529403129378,516.7651571033886
interleaved,41104971204,1,state_ready_to_move,55590.0,799.4534165234186,516.7658791067798
interleaved,41104971204,1,state_ready_to_move,55599.0,799.4535474813008,516.7661551669
interleaved,41104971204,1,state_ready_to_move,55607.0,799.4538927338992,516.7662613438694
interleaved,41104971204,1,state_ready_to_move,55616.0,799.4537974918031,516.7664524624141
interleaved,41104971204,1,state_ready_to_move,55624.0,799.4541308391397,516.7662401084755
interleaved,41104971204,1,state_ready_to_move,55632.0,799.4538689233751,516.7665586393834
interleaved,41104971204,1,state_ready_to_move,55640.0,799.4543213233319,516.7665586393834
interleaved,41104971204,1,state_ready_to_move,55649.0,799.4542379864977,516.766792228716
interleaved,41104971204,1,state_ready_to_move,55657.0,799.4538689233751,516.76708952423
interleaved,41104971204,1,state_ready_to_move,55666.0,799.4530831760821,516.7665161685957
interleaved,41104971204,1,state_ready_to_move,55674.0,799.4531069866061,516.765709223629
interleaved,41104971204,1,state_ready_to_move,55682.0,799.4525593445534,516.7664312270202
interleaved,41104971204,1,state_ready_to_move,55691.0,799.4522974287888,516.7666435809589
interleaved,41104971204,1,state_ready_to_move,55699.0,799.4521545656448,516.7664524624141
interleaved,41104971204,1,state_ready_to_move,55707.0,799.4525236287674,516.7664099916263
interleaved,41104971204,1,state_ready_to_move,55716.0,799.4522379024788,516.7661764022939
interleaved,41104971204,1,state_ready_to_move,55724.0,799.4524045761472,516.7663675208387
interleaved,41104971204,1,state_ready_to_move,55731.0,799.4524760077192,516.766940876473
interleaved,41104971204,1,state_ready_to_move,55740.0,799.452392670885,516.7676204090766
interleaved,41104971204,1,state_ready_to_move,55749.0,799.4513092920414,516.7673231135625
interleaved,41104971204,1,state_ready_to_move,55757.0,799.4507378394648,516.7669833472606
interleaved,41104971204,1,state_ready_to_move,55766.0,799.4499759026955,516.7665161685957
interleaved,41104971204,1,state_ready_to_move,55774.0,799.4502735342461,516.7667285225343
interleaved,41104971204,1,state_ready_to_move,55782.0,799.4506187868445,516.7664736978079
interleaved,41104971204,1,state_ready_to_move,55790.0,799.451559302544,516.76708952423
interleaved,41104971204,1,state_ready_to_move,55799.0,799.4521545656448,516.767238171987
interleaved,41104971204,1,state_ready_to_move,55807.0,799.4518331235702,516.7679389399844
interleaved,41104971204,1,state_ready_to_move,55816.0,799.4528688813658,516.7681088231353
interleaved,41104971204,1,state_ready_to_move,55824.0,799.453059365558,516.7679177045906
interleaved,41104971204,1,state_ready_to_move,55832.0,799.4520950393347,516.7685335310125
interleaved,41104971204,1,state_ready_to_move,55840.0,799.451678355164,516.7675991736827
interleaved,41104971204,1,state_ready_to_move,55849.0,799.4514997762337,516.7676841152581
interleaved,41104971204,1,state_ready_to_move,55857.0,799.4503806816041,516.7664949332018
interleaved,41104971204,1,state_ready_to_move,55866.0,799.450249723722,516.7656455174473
interleaved,41104971204,1,state_ready_to_move,55874.0,799.4500473342678,516.7662188730816
interleaved,41104971204,1,state_ready_to_move,55882.0,799.4497139869311,516.7663038146571
interleaved,41104971204,1,state_ready_to_move,55890.0,799.4492020606644,516.7664524624141
interleaved,41104971204,1,state_ready_to_move,55899.0,799.4497139869311,516.7651995741763
interleaved,41104971204,1,state_ready_to_move,55907.0,799.4500235237435,516.7649659848438
interleaved,41104971204,1,state_ready_to_move,55916.0,799.4499759026955,516.765242044964
interleaved,41104971204,1,state_ready_to_move,55924.0,799.4500235237435,516.7655393404781
interleaved,41104971204,1,state_ready_to_move,55932.0,799.4504402079142,516.7659428129614
interleaved,41104971204,1,state_ready_to_move,55940.0,799.4501544816259,516.7664736978079
interleaved,41104971204,1,state_ready_to_move,55949.0,799.4501544816259,516.766325050051
interleaved,41104971204,1,state_ready_to_move,55957.0,799.4500235237435,516.7664736978079
interleaved,41104971204,1,state_ready_to_move,55966.0,799.4492139659263,516.7673231135625
interleaved,41104971204,1,state_ready_to_move,55974.0,799.449642555359,516.7664099916263
interleaved,41104971204,1,state_ready_to_move,55983.0,799.4494163553808,516.7664099916263
interleaved,41104971204,1,state_ready_to_move,55991.0,799.4490115764722,516.7663038146571
interleaved,41104971204,1,state_ready_to_move,56000.0,799.4485710817776,516.7654756342965
interleaved,41104971204,1,state_ready_to_move,56008.0,799.4486425133497,516.7651571033886
interleaved,41104971204,1,state_ready_to_move,56016.0,799.4479401028906,516.7654756342965
interleaved,41104971204,1,state_ready_to_move,56024.0,799.4483210712751,516.7661976376877
interleaved,41104971204,1,state_ready_to_move,56032.0,799.448928239638,516.766325050051
interleaved,41104971204,1,state_ready_to_move,56040.0,799.448856808066,516.7662613438694
interleaved,41104971204,1,state_ready_to_move,56049.0,799.4484044081092,516.7662825792632
interleaved,41104971204,1,state_ready_to_move,56057.0,799.4487972817559,516.7661126961124
interleaved,41104971204,1,state_ready_to_move,56066.0,799.4493568290707,516.766325050051
interleaved,41104971204,1,state_ready_to_move,56074.0,799.4495115974769,516.7662613438694
interleaved,41104971204,1,state_ready_to_move,56082.0,799.4503687763422,516.766792228716
interleaved,41104971204,1,state_ready_to_move,56090.0,799.4511664288974,516.7679389399844
interleaved,41104971204,1,state_ready_to_move,56099.0,799.4521545656448,516.7683636478616
interleaved,41104971204,1,state_ready_to_move,56107.0,799.4527379234835,516.7684061186494
interleaved,41104971204,1,state_ready_to_move,56116.0,799.4524998182433,516.7681512939231
interleaved,41104971204,1,state_ready_to_move,56124.0,799.4522855235269,516.7684485894372
interleaved,41104971204,1,state_ready_to_move,56132.0,799.4521545656448,516.768915768102
interleaved,41104971204,1,state_ready_to_move,56140.0,799.4534760497286,516.7694254175547
interleaved,41104971204,1,state_ready_to_move,56149.0,799.4546903864544,516.7694254175547
interleaved,41104971204,1,state_ready_to_move,56157.0,799.5293720950889,516.8347454890733
interleaved,41104971204,1,state_ready_to_move,56166.0,799.8010501743237,517.1393035078376
interleaved,41104971204,1,state_ready_to_move,56174.0,800.0729663587989,517.4715737155915
interleaved,41104971204,1,state_ready_to_move,56182.0,800.3278223028033,517.7738383118186
interleaved,41104971204,1,state_ready_to_move,56190.0,800.4414223129722,517.9285169207072
interleaved,41104971204,1,state_ready_to_move,56199.0,800.4499821963627,517.9503469055969
interleaved,41104971204,1,state_ready_to_move,56207.0,800.4482440281083,517.9493488420856
interleaved,41104971204,1,state_ready_to_move,56216.0,800.258271762098,517.4448808255073
interleaved,41104971204,1,state_ready_to_move,56224.0,799.9829268621621,514.7200400267511
interleaved,41104971204,1,state_ready_to_move,56231.0,799.5400868309046,509.3506069826423
interleaved,41104971204,1,state_ready_to_move,56240.0,798.6529186106374,501.2540397172404
interleaved,41104971204,1,state_moving,56249.0,797.1126277161011,490.05419569907326
interleaved,41104971204,1,state_moving,56257.0,795.0617677546908,474.9547901291155
interleaved,41104971204,1,state_moving,56266.0,792.6445590704843,455.33131130928876
interleaved,41104971204,1,state_moving,56274.0,790.350629374467,430.7244589057586
interleaved,41104971204,1,state_moving,56282.0,788.1525489429506,402.23505450092097
interleaved,41104971204,1,state_moving,56291.0,786.0292097463791,370.2205747150436
interleaved,41104971204,1,state_moving,56299.0,784.2568257688156,334.88861675851814
interleaved,41104971204,1,state_moving,56307.0,782.7816804680381,297.1892096819288
interleaved,41104971204,1,state_moving,56316.0,781.6047024544836,257.6235937219868
interleaved,41104971204,1,state_feedback_ep,56324.0,781.1689936751744,215.7143972246815
interleaved,41104971204,1,state_feedback_ep,56332.0,781.4594106368246,171.82062575863844
interleaved,41104971204,1,state_feedback_ep,56340.0,782.2400624778229,127.09238825540658
interleaved,41104971204,1,state_feedback_ep,56349.0,783.2300326356096,81.91136968425587
interleaved,41104971204,1,state_feedback_ep,56357.0,784.9502953760614,37.11152643292241
interleaved,41104971204,1,state_feedback_ep,56366.0,786.5534817698349,-5.889084367298137
interleaved,41104971204,1,state_feedback_ep,56374.0,788.6434862327582,-46.660276107555745
interleaved,41104971204,1,state_feedback_ep,56382.0,790.840649959099,-84.22364925106712
interleaved,41104971204,1,state_feedback_ep,56390.0,792.8376624204049,-117.48999797587862
interleaved,41104971204,1,state_feedback_ep,56399.0,793.8705867635498,-144.95594133815842
