condition,subject,trial,state,t,x,y
blocked,421230978109,2,state_ready_to_move,46654.0,793.7560891970751,516.9443227276331
blocked,421230978109,2,state_ready_to_move,46663.0,793.756721362498,516.9444673277787
blocked,421230978109,2,state_ready_to_move,46671.0,793.7576636468075,516.9459339863994
blocked,421230978109,2,state_ready_to_move,46679.0,793.7585224375705,516.9463884440001
blocked,421230978109,2,state_ready_to_move,46688.0,793.7591784582924,516.9462231866908
blocked,421230978109,2,state_ready_to_move,46695.0,793.7605501379833,516.9466776442915
blocked,421230978109,2,state_ready_to_move,46704.0,793.760371223241,516.9457274147626
blocked,421230978109,2,state_ready_to_move,46712.0,793.7600372490554,516.9464917298185
blocked,421230978109,2,state_ready_to_move,46721.0,793.7600372490554,516.9478137882934
blocked,421230978109,2,state_ready_to_move,46729.0,793.7610630269112,516.947462616511
blocked,421230978109,2,state_ready_to_move,46738.0,793.7613970010968,516.9463058153455
blocked,421230978109,2,state_ready_to_move,46745.0,793.7609198951175,516.9458720149083
blocked,421230978109,2,state_ready_to_move,46754.0,793.7589995435501,516.9449217853795
blocked,421230978109,2,state_ready_to_move,46762.0,793.3650054256829,516.4844942643376
blocked,421230978109,2,state_ready_to_move,46771.0,791.0466281948201,510.11983622312067
blocked,421230978109,2,state_ready_to_move,46779.0,789.931130559461,506.0984028856528
blocked,421230978109,2,state_moving,46788.0,787.2485544791507,494.27469685851395
blocked,421230978109,2,state_moving,46795.0,784.1616907194656,476.67093052202085
blocked,421230978109,2,state_moving,46804.0,780.822700304916,452.29120135847626
blocked,421230978109,2,state_moving,46812.0,777.605646251076,420.84372693104075
blocked,421230978109,2,state_moving,46821.0,773.4199119994172,363.3590544986664
blocked,421230978109,2,state_moving,46829.0,772.3250849806199,342.2072757016956
blocked,421230978109,2,state_moving,46838.0,770.5060587955467,297.76607349684946
blocked,421230978109,2,state_feedback_ep,46845.0,769.3549690541173,250.5125224013073
blocked,421230978109,2,state_feedback_ep,46854.0,768.9147075838883,201.04923319365201
blocked,421230978109,2,state_feedback_ep,46863.0,768.7129036822113,150.77597659849388
blocked,421230978109,2,state_feedback_ep,46871.0,768.086141484598,75.66206754682123
blocked,421230978109,2,state_feedback_ep,46879.0,768.6113874574243,50.173193294340386
blocked,421230978109,2,state_feedback_ep,46888.0,766.743147790566,4.050869795697783
blocked,421230978109,2,state_feedback_ep,46895.0,766.026653885859,-41.2519427058264
blocked,421230978109,2,state_feedback_ep,46904.0,765.8613247363144,-83.41321375640862
blocked,421230978109,2,state_feedback_ep,46912.0,766.4381577931737,-121.37926275156673
blocked,421230978109,2,state_feedback_ep,46921.0,769.8365479021702,-165.5626222394833
blocked,421230978109,2,state_feedback_ep,46929.0,771.9689969328236,-174.78307118659433
blocked,421230978109,2,state_feedback_ep,46938.0,778.6109324051716,-177.50180181153763
blocked,421230978109,2,state_feedback_ep,46945.0,792.1542177985691,-141.76556969157994
blocked,421230978109,2,state_feedback_ep,46954.0,816.185091773789,-46.99488209206572
blocked,421230978109,2,state_feedback_ep,46962.0,850.0472592730873,115.17174375438785
blocked,421230978109,2,state_feedback_ep,46971.0,896.9473600213455,453.7713904212541
blocked,421230978109,2,state_feedback_ep,46979.0,902.3666502920332,497.06231912429695
blocked,421230978109,2,state_feedback_ep,46988.0,906.6516971352365,526.9139037152387
blocked,421230978109,2,state_feedback_ep,46995.0,907.7458949705234,530.0064876882826
blocked,421230978109,2,state_feedback_ep,47004.0,907.3789848172515,523.568620659019
blocked,421230978109,2,state_feedback_ep,47012.0,906.7495739359738,517.606529423404
blocked,421230978109,2,state_feedback_ep,47021.0,905.9412639674251,511.8189292493101
blocked,421230978109,2,state_feedback_ep,47029.0,905.3238947937829,508.22571891472234
blocked,421230978109,2,state_feedback_ep,47038.0,903.6519693279251,498.820718867383
blocked,421230978109,2,state_feedback_ep,47045.0,901.8569177183215,489.1065843657213
blocked,421230978109,2,state_feedback_ep,47054.0,900.0944807752849,480.29401111527545
blocked,421230978109,2,state_feedback_ep,47062.0,898.142443406953,470.8664947595357
blocked,421230978109,2,state_feedback_ep,47071.0,896.1601828657763,461.02721916036086
blocked,421230978109,2,state_feedback_ep,47080.0,895.7959273599934,459.0285766037921
blocked,421230978109,2,state_feedback_ep,47088.0,895.4341751696467,456.8953319687492
blocked,421230978109,2,state_feedback_ep,47095.0,895.3779363023139,456.3085032632102
blocked,421230978109,2,state_feedback_ep,47104.0,895.3534443650476,456.1642542893022
blocked,421230978109,2,state_feedback_ep,47112.0,895.3488894938995,456.06923133641993
blocked,421230978109,2,state_feedback_ep,47121.0,895.3724749298046,455.9112660058351
blocked,421230978109,2,state_feedback_ep,47129.0,895.3780496149839,455.8807966894218
blocked,421230978109,2,state_feedback_ep,47138.0,895.4293742907281,455.813351050039
blocked,421230978109,2,state_feedback_ep,47145.0,895.4258138873561,455.705541312845
blocked,421230978109,2,state_feedback_ep,47154.0,895.4589787167558,455.64947777064447
blocked,421230978109,2,state_feedback_ep,47162.0,895.4661770532214,455.5900884250931
blocked,421230978109,2,state_feedback_ep,47171.0,895.4461818398119,455.5442914932366
blocked,421230978109,2,state_feedback_ep,47179.0,895.4798491214463,455.5282202199013
blocked,421230978109,2,state_feedback_ep,47188.0,895.4551409955332,455.47959325662197
blocked,421230978109,2,state_feedback_ep,47195.0,895.4776544339406,455.4493305118453
blocked,421230978109,2,state_feedback_ep,47204.0,895.4949271613546,455.47527590941496
blocked,421230978109,2,state_feedback_ep,47212.0,895.4860693906539,455.42757851850075
blocked,421230978109,2,state_feedback_ep,47221.0,895.4436427414274,455.4031617510427
blocked,421230978109,2,state_feedback_ep,47230.0,895.446760330812,455.4001044908196
blocked,421230978109,2,state_feedback_ep,47238.0,895.4692096581035,455.4155973635721
blocked,421230978109,2,state_feedback_ep,47245.0,895.4664170971673,455.4258846310797
blocked,421230978109,2,state_feedback_ep,47254.0,895.4908732514849,455.44751268144233
blocked,421230978109,2,state_feedback_ep,47262.0,895.491096894913,455.45488728887256
blocked,421230978109,2,state_feedback_ep,47271.0,895.472670167411,455.44203853306976
blocked,421230978109,2,state_feedback_ep,47280.0,895.4747903071075,455.43532495487693
blocked,421230978109,2,state_feedback_ep,47288.0,895.4796254780184,455.42989212083177
blocked,421230978109,2,state_feedback_ep,47295.0,895.4915471636809,455.4312761507977
blocked,421230978109,2,state_feedback_ep,47304.0,895.4865688609764,455.44205919023346
blocked,421230978109,2,state_feedback_ep,47312.0,895.4821973774392,455.44325730572626
blocked,421230978109,2,state_feedback_ep,47321.0,895.4807377313332,455.4276611471554
blocked,421230978109,2,state_feedback_ep,47329.0,895.4696643997402,455.40669412603035
blocked,421230978109,2,state_feedback_ep,47338.0,895.4677097561806,455.40435986653563
blocked,421230978109,2,state_feedback_ep,47345.0,895.4882938972834,455.43183389421677
blocked,421230978109,2,state_feedback_ep,47354.0,895.5003691514332,455.43608926993284
blocked,421230978109,2,state_feedback_ep,47362.0,895.4900770808816,455.45554831810995
blocked,421230978109,2,state_feedback_ep,47371.0,895.495428122633,455.4854805482679
blocked,421230978109,2,state_feedback_ep,47380.0,895.4847976050273,455.50981468707124
blocked,421230978109,2,state_feedback_ep,47388.0,895.4819946073978,455.55561161892774
blocked,421230978109,2,state_feedback_ep,47395.0,895.5049001672822,455.64123556234006
blocked,421230978109,2,state_feedback_ep,47404.0,895.5209145276752,455.685070063648
blocked,421230978109,2,state_feedback_ep,47412.0,895.5153159871971,455.72402947432965
blocked,421230978109,2,state_feedback_ep,47421.0,895.5279473680041,455.8055013278444
blocked,421230978109,2,state_feedback_ep,47430.0,895.520969693054,455.8351856720382
blocked,421230978109,2,state_feedback_ep,47438.0,895.5269171172797,455.88963795547255
blocked,421230978109,2,state_feedback_ep,47445.0,895.526278988032,455.9064528867
blocked,421230978109,2,state_feedback_ep,47454.0,895.5318670918169,455.9772036722699
blocked,421230978109,2,state_feedback_ep,47462.0,895.5026711877842,456.0294662963551
blocked,421230978109,2,state_feedback_ep,47471.0,895.5564052487248,456.09866779464977
blocked,421230978109,2,state_feedback_ep,47480.0,895.545068017887,456.1121362653627
blocked,421230978109,2,state_feedback_ep,47488.0,895.5096354441285,456.16051534267797
blocked,421230978109,2,state_feedback_ep,47495.0,895.5309084069895,456.18736965544906
blocked,421230978109,2,state_feedback_ep,47504.0,895.5377146219782,456.19639683597285
blocked,421230978109,2,state_feedback_ep,47512.0,895.5048211466043,456.24221442499305
blocked,421230978109,2,state_feedback_ep,47521.0,895.4983846887496,456.28544986855445
blocked,421230978109,2,state_feedback_ep,47529.0,895.4937105411068,456.3040206586938
blocked,421230978109,2,state_feedback_ep,47538.0,895.5079655732004,456.3300280277544
blocked,421230978109,2,state_feedback_ep,47545.0,895.4976615749995,456.3413688106093
blocked,421230978109,2,state_feedback_ep,47554.0,895.4811984367946,456.3455002433433
blocked,421230978109,2,state_feedback_ep,47562.0,895.4653406268012,456.3297181702993
blocked,421230978109,2,state_feedback_ep,47571.0,895.4922568588256,456.3106309510683
blocked,421230978109,2,state_feedback_ep,47580.0,895.4797522092941,456.3101764934675
blocked,421230978109,2,state_feedback_ep,47588.0,895.4764437775177,456.311333294633
blocked,421230978109,2,state_feedback_ep,47595.0,895.4609169597975,456.3145351550019
blocked,421230978109,2,state_feedback_ep,47604.0,895.4607484817485,456.3434964984673
blocked,421230978109,2,state_feedback_ep,47612.0,895.4496721682433,456.4066454478067
blocked,421230978109,2,state_feedback_ep,47621.0,895.4657044201105,456.5098486375023
blocked,421230978109,2,state_feedback_ep,47629.0,895.4567169362218,456.5426935277377
blocked,421230978109,2,state_feedback_ep,47638.0,895.4310068877518,456.6149729434192
blocked,421230978109,2,state_feedback_ep,47645.0,895.4607842646968,456.63058975915374
blocked,421230978109,2,state_feedback_ep,47654.0,895.4445089869714,456.6595097882918
blocked,421230978109,2,state_feedback_ep,47662.0,895.4398065111609,456.6888223035396
blocked,421230978109,2,state_feedback_ep,47671.0,895.3853553002948,456.70249734588924
blocked,421230978109,2,state_feedback_ep,47680.0,895.3917753576316,456.72358830999633
blocked,421230978109,2,state_feedback_ep,47688.0,895.3988156527414,456.77847439386767
blocked,421230978109,2,state_feedback_ep,47696.0,895.4166981812353,456.8119596561768
blocked,421230978109,2,state_feedback_ep,47704.0,895.3950718617585,456.88925876263016
blocked,421230978109,2,state_feedback_ep,47713.0,895.3912490500977,456.9400547280948
blocked,421230978109,2,state_feedback_ep,47721.0,895.3934974120261,456.9884751197374
blocked,421230978109,2,state_feedback_ep,47730.0,895.3714133690003,457.01442051730703
blocked,421230978109,2,state_feedback_ep,47738.0,895.3841043880549,457.0610437357103
blocked,421230978109,2,state_feedback_ep,47745.0,895.3853374088206,457.1375578699442
blocked,421230978109,2,state_feedback_ep,47754.0,895.3873934374011,457.1825491724176
blocked,421230978109,2,state_feedback_ep,47762.0,895.3388165939075,457.19562515702074
blocked,421230978109,2,state_feedback_ep,47771.0,895.3145125171208,457.27434960776736
blocked,421230978109,2,state_feedback_ep,47779.0,895.3273362312759,457.31475501990593
blocked,421230978109,2,state_feedback_ep,47788.0,895.3021435446022,457.3679885306837
blocked,421230978109,2,state_feedback_ep,47795.0,895.3544060317874,457.4328107102803
blocked,421230978109,2,state_feedback_ep,47804.0,895.3149985688373,457.5081060718577
blocked,421230978109,2,state_feedback_ep,47812.0,895.3124713981023,457.5703047916682
blocked,421230978109,2,state_feedback_ep,47821.0,895.3174511917631,457.6483475560137
blocked,421230978109,2,state_feedback_ep,47830.0,895.3114530750272,457.6812337605764
blocked,421230978109,2,state_feedback_ep,47838.0,895.3173348971807,457.77952054531846
blocked,421230978109,2,state_feedback_ep,47846.0,895.3056592192888,457.81660015410625
blocked,421230978109,2,state_iti,47854.0,895.2948453140723,457.86991629353867
blocked,421230978109,2,state_iti,47878.0,895.253463825132,458.08617614000053
blocked,421230978109,2,state_iti,47887.0,895.2693082165198,458.16452876180097
blocked,421230978109,2,state_iti,47896.0,895.2524619025751,458.22625236684706
blocked,421230978109,2,state_iti,47904.0,895.2487255663732,458.2990688687841
blocked,421230978109,2,state_iti,47913.0,895.2026266920607,458.3522817223982
blocked,421230978109,2,state_iti,47921.0,895.2173618120461,458.46763132433176
blocked,421230978109,2,state_iti,47930.0,895.1943846862647,458.53051173054337
blocked,421230978109,2,state_iti,47938.0,895.2044441676512,458.67496727608807
blocked,421230978109,2,state_iti,47947.0,895.1813045276456,458.7954398546118
blocked,421230978109,2,state_iti,47955.0,892.9084834630439,458.9477038080238
blocked,421230978109,2,state_iti,47964.0,894.9298666945392,458.91746172041087
blocked,421230978109,2,state_iti,47972.0,895.1568901201013,458.98806790583507
blocked,421230978109,2,state_iti,47980.0,895.1342902062349,459.08131434264175
blocked,421230978109,2,state_iti,47989.0,895.1181953342079,459.1869550776504
blocked,421230978109,2,state_iti,47997.0,895.1388242039964,459.2713602484062
blocked,421230978109,2,state_iti,48005.0,895.1504432255533,459.32948950697374
blocked,421230978109,2,state_iti,48014.0,895.1309653739404,459.4104655885603
blocked,421230978109,2,state_iti,48022.0,895.1316929605591,459.5012331657266
blocked,421230978109,2,state_iti,48030.0,895.1603491384526,459.5783670148706
blocked,421230978109,2,state_iti,48038.0,895.1410710749685,459.68768472501245
blocked,421230978109,2,state_iti,48046.0,895.1171471920093,459.82009714413755
blocked,421230978109,2,state_iti,48054.0,895.1447134809308,459.926316279729
blocked,421230978109,2,state_iti,48063.0,895.096246968195,459.983288737131
blocked,421230978109,2,state_iti,48071.0,895.0936407767821,460.15350376577226
blocked,421230978109,2,state_iti,48080.0,895.0903949651652,460.2059936186578
blocked,421230978109,2,state_iti,48088.0,895.1169652953545,460.3341300049032
