condition,subject,trial,state,t,x,y
blocked,34271051111,6,state_iti,135816.0,824.638483813131,159.75497564520677
blocked,34271051111,6,state_iti,135825.0,824.6119246095982,159.66898484703407
blocked,34271051111,6,state_iti,135833.0,824.5308851371553,159.4333361720416
blocked,34271051111,6,state_iti,135841.0,824.4429784039256,159.16985697764053
blocked,34271051111,6,state_iti,135849.0,824.3818510901866,158.87058358400012
blocked,34271051111,6,state_iti,135858.0,824.3168352262469,158.54254775097087
blocked,34271051111,6,state_iti,135866.0,824.2109461215219,158.04951972144772
blocked,34271051111,6,state_iti,135874.0,824.0462477657709,157.30495801726966
blocked,34271051111,6,state_iti,135882.0,823.8515652688285,156.26112291945114
blocked,34271051111,6,state_iti,135891.0,823.6242038827913,154.970540826876
blocked,34271051111,6,state_iti,135899.0,823.4060973621351,153.55245513701033
blocked,34271051111,6,state_iti,135908.0,823.1873939403305,152.30491080352064
blocked,34271051111,6,state_iti,135917.0,822.9979386748058,151.24946906594877
blocked,34271051111,6,state_iti,135925.0,822.8345963857417,150.49109800206418
blocked,34271051111,6,state_iti,135933.0,822.7640867131724,149.96134385332144
blocked,34271051111,6,state_iti,135941.0,822.7021248968567,149.59967418100692
blocked,34271051111,6,state_iti,135949.0,822.6630481546742,149.3558500261882
blocked,34271051111,6,state_iti,135958.0,822.5518738669638,148.90615627574417
blocked,34271051111,6,state_iti,135966.0,822.4308536078805,148.33971836778096
blocked,34271051111,6,state_iti,135975.0,822.2683747971771,147.47201614621966
blocked,34271051111,6,state_iti,135983.0,822.1086081198476,146.44021128814552
blocked,34271051111,6,state_iti,135991.0,821.8853497048121,145.33275147167902
blocked,34271051111,6,state_iti,135999.0,821.7168613165256,144.19572437584088
blocked,34271051111,6,state_iti,136008.0,821.5079864806236,143.17048531762717
blocked,34271051111,6,state_iti,136016.0,821.3484400192519,142.32519153558968
blocked,34271051111,6,state_iti,136025.0,821.2661198171604,141.7529079477507
blocked,34271051111,6,state_iti,136033.0,821.1538386545046,141.3027482373166
blocked,34271051111,6,state_iti,136041.0,821.0472135648683,140.85631620680329
blocked,34271051111,6,state_iti,136049.0,820.8892260006711,139.90567310700445
blocked,34271051111,6,state_iti,136058.0,820.570608280784,138.22245618277282
blocked,34271051111,6,state_iti,136066.0,820.2256805491056,135.8504233131785
blocked,34271051111,6,state_iti,136075.0,819.7190215819486,132.9716801343518
blocked,34271051111,6,state_iti,136083.0,819.2422945995719,129.67259868445726
blocked,34271051111,6,state_iti,136091.0,818.6985292435382,126.34170487523876
blocked,34271051111,6,state_iti,136099.0,818.2093021079822,123.09099854431628
blocked,34271051111,6,state_iti,136108.0,817.762947542301,120.0048608098967
blocked,34271051111,6,state_iti,136116.0,817.309702535206,117.40925186505339
blocked,34271051111,6,state_iti,136125.0,817.026823547195,115.3209039094308
blocked,34271051111,6,state_iti,136133.0,816.7717149504842,113.65556290481928
blocked,34271051111,6,state_iti,136141.0,816.5571376803085,112.4372046107094
blocked,34271051111,6,state_iti,136149.0,816.4171846440177,111.47355699118692
blocked,34271051111,6,state_iti,136158.0,816.2736559959923,110.55349781073818
blocked,34271051111,6,state_iti,136166.0,816.0603768409358,109.38542083555981
blocked,34271051111,6,state_iti,136175.0,815.7960771255684,107.91074218689673
blocked,34271051111,6,state_iti,136183.0,815.5090198295173,106.19935586326369
blocked,34271051111,6,state_iti,136191.0,815.2550296980658,104.46543402010953
blocked,34271051111,6,state_iti,136199.0,815.0306586129279,102.90188409333496
blocked,34271051111,6,state_iti,136208.0,814.7630730436651,101.51861832272935
blocked,34271051111,6,state_iti,136216.0,814.6171336104183,100.41653822614856
blocked,34271051111,6,state_iti,136225.0,814.5346801197206,99.76114432007569
blocked,34271051111,6,state_iti,136233.0,814.4388514071698,99.42679684718057
blocked,34271051111,6,state_iti,136241.0,814.4171137740797,99.33237640918699
blocked,34271051111,6,state_iti,136249.0,814.394721288273,99.28442489020597
blocked,34271051111,6,state_iti,136257.0,814.3789352811983,99.29742940992963
blocked,34271051111,6,state_iti,136266.0,814.3439209439199,99.30081820985761
blocked,34271051111,6,state_iti,136274.0,814.3438514020387,99.37952308818514
blocked,34271051111,6,state_iti,136282.0,814.3755161386966,99.65486308233416
blocked,34271051111,6,state_iti,136291.0,814.4114692913736,100.03339203429043
blocked,34271051111,6,state_iti,136299.0,814.4407290379671,100.47944282481184
blocked,34271051111,6,state_iti,136308.0,814.4667145209786,100.9980139337922
blocked,34271051111,6,state_iti,136316.0,814.564316551505,101.50256388307051
blocked,34271051111,6,state_iti,136325.0,814.609292763292,101.95568879344161
blocked,34271051111,6,state_iti,136333.0,814.5973141742231,102.37251118458414
blocked,34271051111,6,state_iti,136341.0,814.6542515896084,102.75951213636037
blocked,34271051111,6,state_iti,136349.0,814.6934152591427,103.05687933004131
blocked,34271051111,6,state_iti,136358.0,814.6771772298391,103.29680636494287
blocked,34271051111,6,state_iti,136366.0,814.7098039625229,103.56164107931512
blocked,34271051111,6,state_iti,136375.0,814.7416483490414,103.89789475216975
blocked,34271051111,6,state_iti,136383.0,814.7545425728817,104.34398790269026
blocked,34271051111,6,state_iti,136391.0,814.8543409678286,104.97337276931583
blocked,34271051111,6,state_iti,136399.0,814.9672248267898,105.72721131329675
blocked,34271051111,6,state_iti,136408.0,815.0319161619497,106.57064125537387
blocked,34271051111,6,state_iti,136416.0,815.153631839847,107.39123915793617
blocked,34271051111,6,state_iti,136425.0,815.206321405311,108.20395810066589
blocked,34271051111,6,state_iti,136433.0,815.2793751517079,108.83385128728067
blocked,34271051111,6,state_iti,136441.0,815.3546426479954,109.24461619855191
blocked,34271051111,6,state_iti,136449.0,815.3330846647655,109.47895171357226
blocked,34271051111,6,state_iti,136458.0,815.3572794443314,109.65021318993298
blocked,34271051111,6,state_iti,136466.0,815.3593309298324,109.73349294816327
blocked,34271051111,6,state_iti,136475.0,815.3565956158311,109.83172578607584
blocked,34271051111,6,state_iti,136483.0,815.3625124709057,109.88188002501005
blocked,34271051111,6,state_iti,136491.0,815.3183128101276,109.81706922638728
blocked,34271051111,6,state_iti,136499.0,815.2135769416025,109.31743303700455
blocked,34271051111,6,state_iti,136508.0,814.9052977814149,107.66526599211309
blocked,34271051111,6,state_iti,136516.0,814.4430181248961,104.77292525357534
blocked,34271051111,6,state_iti,136525.0,813.5812145646537,99.51787084524524
blocked,34271051111,6,state_iti,136533.0,812.2200075735454,90.84025558964457
blocked,34271051111,6,state_iti,136541.0,810.4203274299803,79.27606055538372
blocked,34271051111,6,state_iti,136549.0,808.242362632298,65.16857117516786
blocked,34271051111,6,state_iti,136558.0,805.550355837718,47.80020906424556
blocked,34271051111,7,state_searching_ring,136566.0,802.0590636342624,25.695321293974423
blocked,34271051111,7,state_searching_ring,136576.0,797.4767172634159,-2.4059632288732815
blocked,34271051111,7,state_searching_ring,136584.0,792.0131941232039,-35.58807548375339
blocked,34271051111,7,state_searching_ring,136593.0,786.2216187478633,-70.35995850485088
blocked,34271051111,7,state_searching_ring,136601.0,780.1770963692921,-104.4463720205146
blocked,34271051111,7,state_searching_ring,136609.0,774.6634798938544,-133.63435996026985
blocked,34271051111,7,state_searching_ring,136617.0,769.7010871412292,-156.33745563782907
blocked,34271051111,7,state_searching_ring,136625.0,765.6534946576201,-171.7569189101655
blocked,34271051111,7,state_searching_ring,136633.0,762.5933852993895,-180.31982328820376
blocked,34271051111,7,state_searching_ring,136641.0,760.2682409049089,-183.56900465915865
blocked,34271051111,7,state_searching_ring,136649.0,758.4265980310835,-182.82321451500667
blocked,34271051111,7,state_searching_ring,136658.0,756.9420295375519,-179.03063907559894
blocked,34271051111,7,state_searching_ring,136666.0,755.7062471246817,-173.023482883251
blocked,34271051111,7,state_searching_ring,136674.0,754.6337954105618,-165.12097089117935
blocked,34271051111,7,state_searching_ring,136682.0,753.7888267807716,-156.17852092120643
blocked,34271051111,7,state_searching_ring,136691.0,753.0801138772455,-146.26204513193153
blocked,34271051111,7,state_searching_ring,136699.0,752.5812551911173,-135.20489928689588
blocked,34271051111,7,state_searching_ring,136708.0,752.0511837905601,-122.65490235358332
blocked,34271051111,7,state_searching_ring,136716.0,751.7358577197253,-109.2717689579749
blocked,34271051111,7,state_searching_ring,136724.0,751.6911770609343,-95.3822641331269
blocked,34271051111,7,state_searching_ring,136732.0,751.9400095028498,-80.84431244205835
blocked,34271051111,7,state_searching_ring,136741.0,752.6460914051969,-65.9191903592172
blocked,34271051111,7,state_searching_ring,136749.0,753.7469973391176,-50.677300203107364
blocked,34271051111,7,state_searching_ring,136757.0,755.1907215676479,-34.80305998043497
blocked,34271051111,7,state_searching_ring,136765.0,756.8107344654936,-18.232251932564644
blocked,34271051111,7,state_searching_ring,136774.0,758.2771988892374,-0.6036299871728628
blocked,34271051111,7,state_searching_ring,136783.0,760.2387551472009,17.285336512686598
blocked,34271051111,7,state_searching_ring,136791.0,761.8701845039077,36.087838753133425
blocked,34271051111,7,state_searching_ring,136799.0,763.2838434590518,55.42564430220506
blocked,34271051111,7,state_searching_ring,136807.0,764.4657540944744,75.50004787562399
blocked,34271051111,7,state_searching_ring,136815.0,765.2857108275925,96.30630515349101
blocked,34271051111,7,state_searching_ring,136824.0,765.8920464914039,117.31872854697701
blocked,34271051111,7,state_searching_ring,136832.0,766.6741144894795,138.2499901821877
blocked,34271051111,7,state_searching_ring,136841.0,767.3817958550987,159.45421965159784
blocked,34271051111,7,state_searching_ring,136849.0,768.1757555148915,180.6146065219396
blocked,34271051111,7,state_searching_ring,136857.0,769.0316306297458,201.86869371029027
blocked,34271051111,7,state_searching_ring,136865.0,770.1151510933197,222.67579818813925
blocked,34271051111,7,state_searching_ring,136874.0,771.4857520335718,243.15668831292038
blocked,34271051111,7,state_searching_ring,136883.0,772.9952976528347,263.4204834423147
blocked,34271051111,7,state_searching_ring,136891.0,774.5848512066331,283.19125054218597
blocked,34271051111,7,state_searching_ring,136899.0,776.5420147357556,302.2007237382346
blocked,34271051111,7,state_searching_ring,136907.0,778.6947995772191,320.38438875183175
blocked,34271051111,7,state_searching_ring,136916.0,781.0717410830193,338.08642057566357
blocked,34271051111,7,state_searching_ring,136924.0,783.6829460065846,354.0275048769155
blocked,34271051111,7,state_searching_ring,136932.0,786.5478513037623,369.10491115652064
blocked,34271051111,7,state_searching_ring,136940.0,789.3918940365241,384.06845375854533
blocked,34271051111,7,state_searching_ring,136949.0,792.0551278776802,398.58073529015934
blocked,34271051111,7,state_searching_ring,136957.0,794.670655988205,412.50866063419096
blocked,34271051111,7,state_searching_ring,136966.0,797.2890121352394,425.52351619762527
blocked,34271051111,7,state_searching_ring,136974.0,799.7852875094994,437.4673203638194
blocked,34271051111,7,state_searching_ring,136982.0,802.3795821655741,448.05081787892016
blocked,34271051111,7,state_searching_ring,136991.0,804.935570835318,457.14154902574205
blocked,34271051111,7,state_searching_ring,136999.0,807.4353696649016,465.93343037891464
blocked,34271051111,7,state_searching_ring,137007.0,809.565941670419,474.32060430068714
blocked,34271051111,7,state_searching_ring,137015.0,811.4726235888115,481.70541356376
blocked,34271051111,7,state_searching_ring,137024.0,813.1802824378318,488.31639036327675
blocked,34271051111,7,state_searching_cursor,137032.0,814.7710066133001,493.49394715325366
blocked,34271051111,7,state_searching_cursor,137040.0,816.1243553718116,497.49139672830785
blocked,34271051111,7,state_searching_cursor,137049.0,817.2652710681567,500.83190625732203
blocked,34271051111,7,state_searching_cursor,137057.0,817.9855684900905,503.8009821342291
blocked,34271051111,7,state_searching_cursor,137065.0,818.2564341180921,505.69822295391276
blocked,34271051111,7,state_searching_cursor,137074.0,818.2470343737914,506.78145285089414
blocked,34271051111,7,state_searching_cursor,137082.0,818.0858652685207,507.3881751180013
blocked,34271051111,7,state_searching_cursor,137090.0,817.9259595074286,507.6459568925234
blocked,34271051111,7,state_searching_cursor,137099.0,817.5501435901008,507.8874300673921
blocked,34271051111,7,state_searching_cursor,137107.0,816.8413785301634,508.2258864601999
blocked,34271051111,7,state_searching_cursor,137115.0,815.7345209702275,508.7890202882333
blocked,34271051111,7,state_searching_cursor,137124.0,814.5748927126325,509.4929799332742
blocked,34271051111,7,state_holding,137132.0,813.6671567397341,509.98799888275505
blocked,34271051111,7,state_holding,137140.0,812.8277746410822,510.4468847530037
blocked,34271051111,7,state_holding,137149.0,812.4255270136706,510.68024598804476
blocked,34271051111,7,state_holding,137157.0,812.1241209094267,510.8561035243078
blocked,34271051111,7,state_holding,137165.0,811.9335819495836,511.01236956098717
blocked,34271051111,7,state_holding,137174.0,811.6783690400509,511.3113676146334
blocked,34271051111,7,state_holding,137182.0,811.2553631610456,512.0513120789096
blocked,34271051111,7,state_holding,137190.0,810.8300623999543,513.1782363149625
blocked,34271051111,7,state_holding,137199.0,810.5698366798049,514.3381801703136
blocked,34271051111,7,state_holding,137207.0,810.5389600844692,515.0573046950323
blocked,34271051111,7,state_holding,137215.0,810.5224786585807,515.5240271651144
blocked,34271051111,7,state_holding,137224.0,810.5154665188742,515.8956302572178
blocked,34271051111,7,state_holding,137232.0,810.5094221703501,516.1228492923894
blocked,34271051111,7,state_holding,137241.0,810.5081066697605,516.1726434713313
blocked,34271051111,7,state_holding,137250.0,810.5060493891029,516.1730882513218
blocked,34271051111,7,state_holding,137258.0,810.5029257995973,516.1721139713426
blocked,34271051111,7,state_holding,137266.0,810.492233735334,516.1707372713719
blocked,34271051111,7,state_holding,137274.0,810.204034793397,516.1343923921442
blocked,34271051111,7,state_holding,137282.0,809.4714980003388,516.005363834886
blocked,34271051111,7,state_holding,137290.0,808.5314540283796,515.8356061384933
blocked,34271051111,7,state_holding,137299.0,807.6470899227838,515.6542629823468
blocked,34271051111,7,state_holding,137307.0,806.8652189600385,515.4795068060605
blocked,34271051111,7,state_holding,137315.0,805.9357105831093,515.2811984702746
blocked,34271051111,7,state_holding,137324.0,805.0375887753124,515.0904725743275
blocked,34271051111,7,state_holding,137332.0,804.1726963965052,514.9154622380464
blocked,34271051111,7,state_holding,137340.0,803.3312859929794,514.769553221147
blocked,34271051111,7,state_holding,137349.0,802.5391923736703,514.6552659435756
