condition,subject,trial,state,t,x,y
interleaved,672418,1,state_searching_ring,104615.0,917.7190254775826,629.5593618623187
interleaved,672418,1,state_searching_ring,104623.0,917.7198101730753,629.5579500961135
interleaved,672418,1,state_searching_ring,104631.0,917.7207266494905,629.5583084675347
interleaved,672418,1,state_searching_ring,104639.0,917.7213016935159,629.5580912727339
interleaved,672418,1,state_searching_ring,104648.0,917.7209662511677,629.5589600519372
interleaved,672418,1,state_searching_ring,104656.0,917.7200857150041,629.5591989662181
interleaved,672418,1,state_searching_ring,104665.0,917.7215293151091,629.5581238519541
interleaved,672418,1,state_searching_ring,104673.0,917.7216071856542,629.559155527258
interleaved,672418,1,state_searching_ring,104681.0,917.7208224901615,629.5587537168764
interleaved,672418,1,state_searching_ring,104689.0,917.7208644204551,629.5588188753168
interleaved,672418,1,state_searching_ring,104698.0,917.7201995258008,629.5583301870148
interleaved,672418,1,state_searching_ring,104706.0,917.7205649183585,629.5585365220757
interleaved,672418,1,state_searching_ring,104715.0,917.7202953664718,629.5577872000129
interleaved,672418,1,state_searching_ring,104723.0,917.7210321416292,629.5577003220925
interleaved,672418,1,state_searching_ring,104731.0,917.7205289781069,629.5576786026124
interleaved,672418,1,state_searching_ring,104739.0,917.718821816157,629.5584930831154
interleaved,672418,1,state_searching_ring,104748.0,917.7191931987567,629.558655979216
interleaved,672418,1,state_searching_ring,104756.0,917.7204570976038,629.5576351636522
interleaved,672418,1,state_searching_ring,104765.0,917.7216071856542,629.5570378779499
interleaved,672418,1,state_searching_ring,104773.0,917.7217569367025,629.555441496164
interleaved,672418,1,state_searching_ring,104781.0,917.7198101730753,629.554920228642
interleaved,672418,1,state_searching_ring,104789.0,917.7194687406854,629.5565817688683
interleaved,672418,1,state_searching_ring,104798.0,917.7201276452977,629.5585365220757
interleaved,672418,1,state_searching_ring,104806.0,917.7204690776875,629.5590903688177
interleaved,672418,1,state_searching_ring,104815.0,917.7213016935159,629.5584930831154
interleaved,672418,1,state_searching_ring,104823.0,917.7203672469749,629.5584279246751
interleaved,672418,1,state_searching_ring,104831.0,917.7192051788404,629.5577220415726
interleaved,672418,1,state_searching_ring,104839.0,917.7185762244378,629.5579066571532
interleaved,672418,1,state_searching_ring,104848.0,917.7187080053602,629.558634259736
interleaved,672418,1,state_searching_ring,104856.0,917.7191872087146,629.5580586935138
interleaved,672418,1,state_searching_ring,104865.0,917.7185762244378,629.5580695532539
interleaved,672418,1,state_searching_ring,104873.0,917.7195106709789,629.5573745298913
interleaved,672418,1,state_searching_ring,104881.0,917.7192291390082,629.5580043948137
interleaved,672418,1,state_searching_ring,104889.0,917.7187619157378,629.5577872000129
interleaved,672418,1,state_searching_ring,104898.0,917.7190374576664,629.5571030363902
interleaved,672418,1,state_searching_ring,104906.0,917.7187559256959,629.5572224935306
interleaved,672418,1,state_searching_ring,104915.0,917.7190913680438,629.5582107298744
interleaved,672418,1,state_searching_ring,104923.0,917.7202594262202,629.5590903688177
interleaved,672418,1,state_searching_ring,104931.0,917.719756262698,629.5583410467549
interleaved,672418,1,state_searching_ring,104939.0,917.7197382925722,629.5572876519709
interleaved,672418,1,state_searching_ring,104948.0,917.7198281432011,629.5578849376732
interleaved,672418,1,state_searching_ring,104956.0,917.7204091772683,629.5584170649352
interleaved,672418,1,state_searching_ring,104965.0,917.7198640834526,629.5577980597528
interleaved,672418,1,state_searching_ring,104973.0,917.7200737349203,629.55705959743
interleaved,672418,1,state_searching_ring,104982.0,917.7199539340818,629.5569075610695
interleaved,672418,1,state_searching_ring,104990.0,917.7194927008532,629.5564297325077
interleaved,672418,1,state_searching_ring,104998.0,917.719923983872,629.5568315428892
interleaved,672418,1,state_searching_ring,105006.0,917.7184983538929,629.5560713610863
interleaved,672418,1,state_searching_ring,105015.0,917.719408840266,629.5564297325077
interleaved,672418,1,state_searching_ring,105023.0,917.7206667490714,629.5546921741011
interleaved,672418,1,state_searching_ring,105031.0,917.7205409581909,629.5562885558871
interleaved,672418,1,state_searching_ring,105039.0,917.7199419539978,629.5574288285915
interleaved,672418,1,state_searching_ring,105048.0,917.7201516054655,629.557852358453
interleaved,672418,1,state_searching_ring,105056.0,917.7195526012723,629.5577654805327
interleaved,672418,1,state_searching_ring,105065.0,917.7188158261151,629.5576677428724
interleaved,672418,1,state_searching_ring,105073.0,917.7194747307274,629.5573962493713
interleaved,672418,1,state_searching_ring,105081.0,917.7195705713981,629.5575157065118
interleaved,672418,1,state_searching_ring,105089.0,917.7194867108112,629.5576460233923
interleaved,672418,1,state_searching_ring,105098.0,917.7203792270586,629.5580261142937
interleaved,672418,1,state_searching_ring,105106.0,917.7199060137463,629.5579935350736
interleaved,672418,1,state_searching_ring,105115.0,917.7195945315659,629.5584930831154
interleaved,672418,1,state_searching_ring,105123.0,917.720277396346,629.5588188753168
interleaved,672418,1,state_searching_ring,105131.0,917.7198041830334,629.557331090931
interleaved,672418,1,state_searching_ring,105139.0,917.7213496138512,629.5566686467886
interleaved,672418,1,state_searching_ring,105148.0,917.7203013565136,629.5560387818663
interleaved,672418,1,state_searching_ring,105156.0,917.7203672469749,629.555441496164
interleaved,672418,1,state_searching_ring,105165.0,917.7203792270586,629.5563754338075
interleaved,672418,1,state_searching_ring,105173.0,917.7188577564085,629.5565600493882
interleaved,672418,1,state_searching_ring,105181.0,917.7205110079811,629.5565926286083
interleaved,672418,1,state_searching_ring,105191.0,917.7198041830334,629.5566469273085
interleaved,672418,1,state_searching_ring,105201.0,917.718827806199,629.557331090931
interleaved,672418,1,state_searching_ring,105210.0,917.7179592501191,629.5571790545705
interleaved,672418,1,state_searching_ring,105218.0,917.7176717281066,629.557309371451
interleaved,672418,1,state_searching_ring,105225.0,917.7177795488612,629.5561039403065
interleaved,672418,1,state_searching_ring,105234.0,917.7188877066183,629.5565274701681
interleaved,672418,1,state_searching_ring,105242.0,917.7171326243327,629.5556261117447
interleaved,672418,1,state_searching_ring,105250.0,917.5287937259801,629.3659607519317
interleaved,672418,1,state_searching_ring,105257.0,917.3367050613795,628.9990970138725
interleaved,672418,1,state_searching_ring,105266.0,917.2091351384033,628.7262134661266
interleaved,672418,1,state_searching_ring,105274.0,917.0582100419433,628.4789697646172
interleaved,672418,1,state_searching_ring,105283.0,916.9230267756745,628.2490364887328
interleaved,672418,1,state_searching_ring,105291.0,916.8461026572137,628.0952842892349
interleaved,672418,1,state_searching_ring,105299.0,916.8063347688428,628.005962927399
interleaved,672418,1,state_searching_ring,105307.0,916.8076885183189,627.9847321356192
interleaved,672418,1,state_searching_ring,105315.0,916.8114562546925,627.9868715044073
interleaved,672418,1,state_searching_ring,105323.0,916.808521134147,627.9798778318209
interleaved,672418,1,state_searching_ring,105331.0,916.8112346231411,627.9786724006764
interleaved,672418,1,state_searching_ring,105339.0,916.8089823673756,627.9773692318715
interleaved,672418,1,state_searching_ring,105348.0,916.8107793799545,627.9811049824456
interleaved,672418,1,state_searching_ring,105356.0,916.8095334512332,627.9789438941774
interleaved,672418,1,state_searching_ring,105365.0,916.8098089931619,627.9787484188568
interleaved,672418,1,state_searching_ring,105373.0,916.80912013834,627.981235299326
interleaved,672418,1,state_searching_ring,105381.0,916.8096652321557,627.9801167461019
interleaved,672418,1,state_searching_ring,105389.0,916.8099287940006,627.9794760214395
interleaved,672418,1,state_searching_ring,105398.0,916.8116659061602,627.9781728526345
interleaved,672418,1,state_searching_ring,105406.0,916.8095394412752,627.9784226266555
interleaved,672418,1,state_searching_ring,105415.0,916.8040585529095,627.9722651540524
interleaved,672418,1,state_searching_ring,105423.0,916.6379666702835,627.7653545270546
interleaved,672418,1,state_searching_ring,105432.0,916.5643849952195,627.5613217311675
interleaved,672418,1,state_searching_ring,105440.0,916.5069524731978,627.3961885241067
interleaved,672418,1,state_searching_ring,105449.0,916.4739892724588,627.2673594280025
interleaved,672418,1,state_searching_ring,105457.0,916.4543119847199,627.1672977832662
interleaved,672418,1,state_searching_ring,105465.0,916.4588045161671,627.1255312230693
interleaved,672418,1,state_searching_ring,105473.0,916.4619193379705,627.1245755659456
interleaved,672418,1,state_searching_ring,105481.0,916.4633928882853,627.122273301057
interleaved,672418,1,state_searching_ring,105489.0,916.464273424449,627.124912217887
interleaved,672418,1,state_searching_ring,105498.0,916.4620211686835,627.1254769243691
interleaved,672418,1,state_searching_ring,105506.0,916.4649143589354,627.1261067892914
interleaved,672418,1,state_searching_ring,105515.0,916.4656930643862,627.1250859737276
interleaved,672418,1,state_searching_ring,105523.0,916.4666215208854,627.1240977373839
interleaved,672418,1,state_searching_ring,105531.0,916.4640278327299,627.1236742075222
interleaved,672418,1,state_searching_ring,105539.0,916.4626321529602,627.1247493217863
interleaved,672418,1,state_searching_ring,105548.0,916.4668731026463,627.1241194568639
interleaved,672418,1,state_searching_ring,105556.0,916.4665376602984,627.1254117659288
interleaved,672418,1,state_searching_ring,105565.0,916.4667592918497,627.1247493217863
interleaved,672418,1,state_searching_ring,105573.0,916.4663459789566,627.1245755659456
interleaved,672418,1,state_searching_ring,105581.0,916.4669330030657,627.1256398204696
interleaved,672418,1,state_searching_ring,105589.0,916.4668910727721,627.1259656126708
interleaved,672418,1,state_searching_ring,105598.0,916.4698621335692,627.1297665216852
interleaved,672418,1,state_searching_ring,105606.0,916.6090886781407,627.2581177892276
interleaved,672418,1,state_searching_ring,105615.0,916.6268251922944,627.3393052057729
interleaved,672418,1,state_searching_ring,105623.0,916.639032897747,627.3792038906829
interleaved,672418,1,state_searching_ring,105631.0,916.6476106377904,627.4045722434182
interleaved,672418,1,state_searching_ring,105639.0,916.6427706839111,627.4106645575811
interleaved,672418,1,state_searching_ring,105648.0,916.6444059653579,627.4147369600964
interleaved,672418,1,state_searching_ring,105656.0,916.6442502242678,627.4161052873416
interleaved,672418,1,state_searching_ring,105665.0,916.6441304234293,627.4153125263185
interleaved,672418,1,state_searching_ring,105673.0,916.6412971335965,627.4119894458661
interleaved,672418,1,state_searching_ring,105681.0,916.6429324150433,627.4127279081888
interleaved,672418,1,state_searching_ring,105690.0,916.7107456797291,627.5234646773852
interleaved,672418,1,state_searching_ring,105698.0,916.7472250350808,627.6544657214977
interleaved,672418,1,state_searching_ring,105707.0,916.8137025204163,627.7554395843972
interleaved,672418,1,state_searching_ring,105715.0,916.9229848453812,627.8539265668275
interleaved,672418,1,state_searching_ring,105723.0,917.0729754952999,627.9362542560771
interleaved,672418,1,state_searching_ring,105732.0,917.2363239387221,628.0051267274158
interleaved,672418,1,state_searching_ring,105740.0,917.426178317683,628.0596317626809
interleaved,672418,1,state_searching_ring,105748.0,917.6250477097481,628.1037548864666
interleaved,672418,1,state_searching_ring,105756.0,917.8069592931101,628.1364644234696
interleaved,672418,1,state_searching_ring,105765.0,918.0772659252284,628.1790237446896
interleaved,672418,1,state_searching_ring,105773.0,918.4106656689919,628.2148283076042
interleaved,672418,1,state_searching_ring,105781.0,918.678264802158,628.2632844676664
interleaved,672418,1,state_searching_ring,105789.0,918.9128887545013,628.3368483467029
interleaved,672418,1,state_searching_ring,105798.0,919.174623636618,628.4542638560243
interleaved,672418,1,state_searching_ring,105806.0,919.4467572315249,628.580236840498
interleaved,672418,1,state_searching_ring,105815.0,919.721250902952,628.7095872041242
interleaved,672418,1,state_searching_ring,105823.0,919.9608705502646,628.8268941160452
interleaved,672418,1,state_searching_ring,105831.0,920.1339468217806,628.9217322258216
interleaved,672418,1,state_searching_ring,105839.0,920.2495067106877,628.9850010712995
interleaved,672418,1,state_searching_ring,105848.0,920.2831348060807,629.020751335514
interleaved,672418,1,state_searching_ring,105856.0,920.3031235760002,629.0495513661023
interleaved,672418,1,state_searching_ring,105865.0,920.3263709287291,629.0764400824432
interleaved,672418,1,state_searching_ring,105873.0,920.4579781399659,629.1371351695315
interleaved,672418,1,state_searching_ring,105881.0,920.6680129701878,629.2088963317212
interleaved,672418,1,state_searching_ring,105889.0,921.0781870813638,629.3276475890676
interleaved,672418,1,state_searching_ring,105898.0,921.6580590804076,629.4920640532857
interleaved,672418,1,state_searching_ring,105906.0,922.1342554337323,629.6612588031218
interleaved,672418,1,state_searching_ring,105915.0,922.5716183452272,629.8712753157713
interleaved,672418,1,state_searching_ring,105923.0,923.012563301796,630.1141316823042
interleaved,672418,1,state_searching_ring,105931.0,923.4225756818398,630.3533934748837
