condition,subject,trial,state,t,x,y
blocked,32421704021,1,state_feedback_ep,27045.0,772.5750137614363,503.62092257993174
blocked,32421704021,1,state_feedback_ep,27053.0,772.6339192279822,503.72556018197804
blocked,32421704021,1,state_feedback_ep,27061.0,772.6494594820008,503.86786649830015
blocked,32421704021,1,state_feedback_ep,27069.0,772.6465036310757,504.01017281462225
blocked,32421704021,1,state_feedback_ep,27078.0,772.7250011592201,504.1294296611282
blocked,32421704021,1,state_feedback_ep,27086.0,772.7908613962826,504.30430543346154
blocked,32421704021,1,state_feedback_ep,27094.0,772.8328221388876,504.402610085728
blocked,32421704021,1,state_feedback_ep,27103.0,772.8822253967937,504.5601936153179
blocked,32421704021,1,state_feedback_ep,27112.0,772.9305238833801,504.71066285716813
blocked,32421704021,1,state_feedback_ep,27120.0,772.9902667430807,504.8348750312617
blocked,32421704021,1,state_feedback_ep,27128.0,773.0277055626502,504.991368800013
blocked,32421704021,1,state_feedback_ep,27137.0,773.0925814954782,505.14266050287347
blocked,32421704021,1,state_feedback_ep,27145.0,773.1270674023443,505.31149118678053
blocked,32421704021,1,state_feedback_ep,27153.0,773.1361905803982,505.42172152369756
blocked,32421704021,1,state_feedback_ep,27161.0,773.2054356487387,505.5810527829346
blocked,32421704021,1,state_feedback_ep,27169.0,773.2633685639366,505.6900288668108
blocked,32421704021,1,state_feedback_ep,27178.0,773.2951336776052,505.86402049355803
blocked,32421704021,1,state_feedback_ep,27186.0,773.3461705867186,506.0174917180961
blocked,32421704021,1,state_feedback_ep,27194.0,773.4202695971347,506.12048439812173
blocked,32421704021,1,state_feedback_ep,27203.0,773.4602705459354,506.2893150820287
blocked,32421704021,1,state_feedback_ep,27211.0,773.4962931426959,506.431641959876
blocked,32421704021,1,state_feedback_ep,27220.0,773.5105787760931,506.55994587749626
blocked,32421704021,1,state_feedback_ep,27228.0,773.6084039258926,506.69793427351385
blocked,32421704021,1,state_feedback_ep,27236.0,773.6254544258111,506.84484637149404
blocked,32421704021,1,state_feedback_ep,27244.0,773.6800407066117,506.98906490966533
blocked,32421704021,1,state_feedback_ep,27253.0,773.728832814426,507.1586358084817
blocked,32421704021,1,state_feedback_ep,27261.0,773.7606596307483,507.3052189220578
blocked,32421704021,1,state_feedback_ep,27269.0,773.7828960917827,507.4596154152325
blocked,32421704021,1,state_feedback_ep,27278.0,773.852693545783,507.61466987721553
blocked,32421704021,1,state_feedback_ep,27286.0,773.926736729989,507.7824313618091
blocked,32421704021,1,state_feedback_ep,27294.0,773.9418450654327,507.9432224893396
blocked,32421704021,1,state_feedback_ep,27303.0,774.0064007321068,508.102738802304
blocked,32421704021,1,state_feedback_ep,27311.0,774.044829732354,508.26250185357156
blocked,32421704021,1,state_feedback_ep,27319.0,774.078960114407,508.4028548249939
blocked,32421704021,1,state_feedback_ep,27328.0,774.1355767063301,508.5789437273176
blocked,32421704021,1,state_feedback_ep,27336.0,774.1757774541994,508.7539634303278
blocked,32421704021,1,state_feedback_ep,27344.0,774.2400657427081,509.1404789821588
blocked,32421704021,1,state_feedback_ep,27353.0,774.4834621432337,512.4886766323906
blocked,32421704021,1,state_feedback_ep,27361.0,774.8458800241485,516.7700179834812
blocked,32421704021,1,state_feedback_ep,27369.0,775.2611124382418,521.2423964657594
blocked,32421704021,1,state_feedback_ep,27378.0,775.695143594103,525.4328558752024
blocked,32421704021,1,state_feedback_ep,27386.0,776.0685768677794,529.0190531803147
blocked,32421704021,1,state_feedback_ep,27394.0,776.3844180599626,531.4909391855051
blocked,32421704021,1,state_feedback_ep,27403.0,776.5745797616214,532.5253072752174
blocked,32421704021,1,state_feedback_ep,27411.0,776.6571761088917,532.855175824958
blocked,32421704021,1,state_iti,27419.0,776.6907629199494,533.0134173233563
blocked,32421704021,1,state_iti,27438.0,776.750593926298,532.9524524009614
blocked,32421704021,1,state_iti,27446.0,776.7254721316567,531.5100408424714
blocked,32421704021,1,state_iti,27454.0,776.6317869360852,529.9074344406833
blocked,32421704021,1,state_iti,27462.0,776.5063248739586,528.230847671011
blocked,32421704021,1,state_iti,27470.0,776.3979867672905,526.1586777168682
blocked,32421704021,1,state_iti,27478.0,776.2650234254309,523.796569695039
blocked,32421704021,1,state_iti,27487.0,776.0666846530719,520.6956243860546
blocked,32421704021,1,state_iti,27495.0,775.7953398887303,516.6542565962693
blocked,32421704021,1,state_iti,27503.0,775.3866332648004,510.4497752261179
blocked,32421704021,1,state_iti,27511.0,774.8150727707201,501.06831202657185
blocked,32421704021,1,state_iti,27520.0,774.0069678088748,489.4037793082946
blocked,32421704021,1,state_iti,27528.0,773.0414916983761,476.1945414433605
blocked,32421704021,1,state_iti,27537.0,772.0215997239295,461.9619975893039
blocked,32421704021,1,state_iti,27545.0,771.0193517701637,448.33519626939676
blocked,32421704021,1,state_iti,27553.0,770.0933065934763,436.54601958499563
blocked,32421704021,1,state_iti,27562.0,769.4069674109905,426.97053783309934
blocked,32421704021,1,state_iti,27570.0,768.8436221844912,419.6173046082162
blocked,32421704021,1,state_iti,27578.0,768.400555997224,414.232755180844
blocked,32421704021,1,state_iti,27587.0,768.0680257063784,409.1232367153449
blocked,32421704021,1,state_iti,27595.0,767.6857748296941,403.3406778435215
blocked,32421704021,1,state_iti,27603.0,767.2781318419818,397.1441332221202
blocked,32421704021,1,state_iti,27611.0,766.8785748401003,390.766564932333
blocked,32421704021,1,state_iti,27619.0,766.4468678175211,384.6906342181048
blocked,32421704021,1,state_iti,27628.0,766.0079210169306,378.9150251418192
blocked,32421704021,1,state_iti,27636.0,765.7481645985615,374.24282975706774
blocked,32421704021,1,state_iti,27645.0,765.5881079153701,372.1867594772032
blocked,32421704021,1,state_iti,27653.0,765.5220801996767,371.52225210386166
blocked,32421704021,1,state_iti,27661.0,765.525541424716,371.4166481101281
blocked,32421704021,1,state_iti,27670.0,765.576872155989,371.47442599610775
blocked,32421704021,1,state_iti,27678.0,765.5747977715425,371.57431388581915
blocked,32421704021,1,state_iti,27687.0,765.6295133340934,371.68477039951404
blocked,32421704021,1,state_iti,27695.0,765.696011165242,371.8317030590195
blocked,32421704021,1,state_iti,27703.0,765.7194993086762,371.9591845156294
blocked,32421704021,1,state_iti,27711.0,765.7755605767177,372.10110016297153
blocked,32421704021,1,state_iti,27720.0,765.8258864362051,372.2241814531758
blocked,32421704021,1,state_iti,27728.0,765.8517251569156,372.32316463577575
blocked,32421704021,1,state_iti,27737.0,765.8988248490909,372.4440664043026
blocked,32421704021,1,state_iti,27745.0,765.956872354931,372.6010330881347
blocked,32421704021,1,state_iti,27753.0,765.9934884724537,372.80101448281016
blocked,32421704021,1,state_iti,27761.0,766.052429197659,372.9798175064681
blocked,32421704021,1,state_iti,27770.0,766.0685424048884,373.11975924738533
blocked,32421704021,1,state_iti,27778.0,766.1662794080402,373.24197695352876
blocked,32421704021,1,state_iti,27787.0,766.1970073294856,373.3993548678661
blocked,32421704021,1,state_iti,27795.0,766.2378544861058,373.53600676474184
blocked,32421704021,1,state_iti,27803.0,766.2884741677526,373.68063653341824
blocked,32421704021,1,state_iti,27811.0,766.2906895868355,373.81515003166686
blocked,32421704021,1,state_iti,27820.0,766.35296225533,373.9731859148126
blocked,32421704021,1,state_iti,27828.0,766.4049864068993,374.0785842932936
blocked,32421704021,1,state_iti,27837.0,766.3794708905643,371.00665129645057
blocked,32421704021,1,state_iti,27845.0,766.1572414384125,367.8854117620349
blocked,32421704021,1,state_iti,27853.0,766.0813177923856,366.7998454744261
blocked,32421704021,1,state_iti,27861.0,766.0710340168015,366.4453647789497
blocked,32421704021,1,state_iti,27870.0,766.0823402935007,366.4317119261773
blocked,32421704021,1,state_iti,27878.0,766.0303631534769,362.95163265293013
blocked,32421704021,1,state_iti,27887.0,765.6816785202993,356.4247465667072
blocked,32421704021,1,state_iti,27895.0,765.2902075042484,349.59984173337085
blocked,32421704021,1,state_iti,27903.0,764.8404598010732,342.26262593666496
blocked,32421704021,1,state_iti,27911.0,764.4688746687805,334.97056324942923
blocked,32421704021,1,state_iti,27919.0,764.0384780930328,327.4994096771819
blocked,32421704021,1,state_iti,27928.0,763.6254346540281,320.838462446266
blocked,32421704021,1,state_iti,27936.0,763.3069255566361,315.77082780772093
blocked,32421704021,1,state_iti,27945.0,763.0670902806844,311.6997691754607
blocked,32421704021,1,state_iti,27953.0,762.8717396796881,308.4643309297529
blocked,32421704021,1,state_iti,27961.0,762.7538758586073,306.88282065288126
blocked,32421704021,1,state_iti,27970.0,762.7300586343544,306.3138832489466
blocked,32421704021,1,state_iti,27978.0,762.7401426108701,306.1650178060667
blocked,32421704021,1,state_iti,27987.0,762.769471938836,306.2274837198055
blocked,32421704021,1,state_iti,27995.0,762.8512015107357,306.3295100081439
blocked,32421704021,1,state_iti,28003.0,762.8540927207855,306.4371701544035
blocked,32421704021,1,state_iti,28011.0,762.8935119017103,306.5419516871267
blocked,32421704021,1,state_iti,28020.0,762.9471814573732,306.665032977331
blocked,32421704021,1,state_iti,28028.0,763.0018676377081,306.78215142521
blocked,32421704021,1,state_iti,28036.0,763.0304800396048,306.88064113120373
blocked,32421704021,1,state_iti,28044.0,763.0695877690405,307.0114946779562
blocked,32421704021,1,state_iti,28053.0,763.1093419072272,307.1995092649305
blocked,32421704021,1,state_iti,28061.0,763.1685588252623,307.42963385563655
blocked,32421704021,1,state_iti,28070.0,763.239675540759,307.6897782732217
blocked,32421704021,1,state_iti,28079.0,763.2785834711262,307.86837568162707
blocked,32421704021,1,state_iti,28087.0,763.3608595522426,308.0084819147463
blocked,32421704021,1,state_iti,28095.0,763.3802224325567,308.09142710764377
blocked,32421704021,1,state_iti,28103.0,763.4038163519683,308.2120410148169
blocked,32421704021,1,state_iti,28112.0,763.4350731533009,308.28524004474133
blocked,32421704021,1,state_iti,28121.0,763.4794461758356,308.3850456883516
blocked,32421704021,1,state_iti,28129.0,763.5644312972631,308.5010949369172
blocked,32421704021,1,state_iti,28137.0,763.5861330019673,308.6113047123089
blocked,32421704021,1,state_iti,28145.0,763.5993549991468,308.6809671598886
blocked,32421704021,1,state_iti,28153.0,763.6241300836398,308.7894908902091
blocked,32421704021,1,state_iti,28161.0,763.7258630681615,308.8976856361254
blocked,32421704021,1,state_iti,28169.0,763.7744553769073,309.0510746145624
blocked,32421704021,1,state_iti,28178.0,763.7908389005236,309.1670416170269
blocked,32421704021,1,state_iti,28186.0,763.8162133822221,309.23764989476854
blocked,32421704021,1,state_iti,28195.0,763.8794674167293,309.33252077231657
blocked,32421704021,1,state_iti,28203.0,763.9293349136476,309.4364798440294
blocked,32421704021,1,state_iti,28211.0,763.8679025765296,305.1813955606953
blocked,32421704021,1,state_iti,28220.0,763.4968522005672,294.657472333147
blocked,32421704021,1,state_iti,28228.0,762.8547685117526,280.8223210777837
blocked,32421704021,1,state_iti,28237.0,762.041821360718,264.89030547644086
blocked,32421704021,1,state_iti,28245.0,761.204240159827,246.06269251888182
blocked,32421704021,1,state_iti,28253.0,760.2287388372447,223.0076299679376
blocked,32421704021,1,state_iti,28261.0,759.1338810770112,193.29075660201661
blocked,32421704021,1,state_iti,28270.0,757.9836084574872,156.11218796546777
blocked,32421704021,1,state_iti,28278.0,756.8207720024211,110.54213188604946
blocked,32421704021,1,state_iti,28287.0,755.9665722201861,57.87090631990606
blocked,32421704021,1,state_iti,28295.0,755.7718327692814,2.516072722973499
blocked,32421704021,1,state_iti,28303.0,756.6415346086542,-49.24279684434847
blocked,32421704021,1,state_iti,28311.0,758.7570247751764,-92.1920397911206
blocked,32421704021,1,state_iti,28320.0,762.0086312095756,-123.83778984164985
blocked,32421704021,1,state_iti,28328.0,765.946312386517,-144.71727852792046
blocked,32421704021,1,state_iti,28337.0,770.343907513354,-156.98461348223495
blocked,32421704021,1,state_iti,28345.0,774.8765256753893,-162.90880014004682
blocked,32421704021,1,state_iti,28353.0,779.5552028329353,-164.21725336147026
blocked,32421704021,1,state_iti,28361.0,784.1805982800691,-162.01717015868715
blocked,32421704021,1,state_iti,28369.0,788.5697695255919,-157.00805362103097
blocked,32421704021,1,state_iti,28378.0,792.6286200229089,-149.64636960926606
blocked,32421704021,1,state_iti,28386.0,796.2881662054017,-140.58679708765987
blocked,32421704021,1,state_iti,28394.0,799.514966703981,-130.1046137563886
blocked,32421704021,1,state_iti,28403.0,802.5224436515667,-117.72748025718757
blocked,32421704021,1,state_iti,28411.0,805.3616927217038,-103.59595517673166
blocked,32421704021,2,state_searching_ring,28420.0,807.9391021743604,-88.23814072978992
blocked,32421704021,2,state_searching_ring,28428.0,810.246732934786,-72.73285902368595
blocked,32421704021,2,state_searching_ring,28437.0,812.4476269193129,-56.898675159528516
blocked,32421704021,2,state_searching_ring,28445.0,814.6495085135737,-40.78123572339408
blocked,32421704021,2,state_searching_ring,28455.0,816.9272292799902,-24.400691010037097
blocked,32421704021,2,state_searching_ring,28463.0,820.5151609020647,0.8408018909178244
blocked,32421704021,2,state_searching_ring,28472.0,823.0263294343235,18.016090678611008
blocked,32421704021,2,state_searching_ring,28481.0,825.3941966756777,36.04608094829754
blocked,32421704021,2,state_searching_ring,28490.0,827.9379443926259,53.98206392449694
blocked,32421704021,2,state_searching_ring,28498.0,830.4855081248713,71.8002293609585
blocked,32421704021,2,state_searching_ring,28506.0,832.7507352057864,89.93570025522708
blocked,32421704021,2,state_searching_ring,28514.0,834.8071759329044,108.30146023240377
blocked,32421704021,2,state_searching_ring,28522.0,836.8076215019668,126.67482797392655
blocked,32421704021,2,state_searching_ring,28531.0,839.1125784807406,144.73274079491569
blocked,32421704021,2,state_searching_ring,28539.0,841.5906745743595,162.33957487475854
blocked,32421704021,2,state_searching_ring,28548.0,844.0355158759612,179.44676389079174
blocked,32421704021,2,state_searching_ring,28556.0,846.4260588424785,196.16558681772057
blocked,32421704021,2,state_searching_ring,28564.0,848.7641281095223,212.4893405983104
blocked,32421704021,2,state_searching_ring,28572.0,851.0733675462714,228.4512115343303
blocked,32421704021,2,state_searching_ring,28580.0,852.2077091283047,236.29090988533167
blocked,32421704021,2,state_searching_ring,28588.0,854.4740035182142,251.70082723728137
blocked,32421704021,2,state_searching_ring,28596.0,856.7033820919985,266.6589256331754
blocked,32421704021,2,state_searching_ring,28604.0,859.0938662940839,281.13325246276025
blocked,32421704021,2,state_searching_ring,28612.0,861.4425631086385,295.18750733129036
blocked,32421704021,2,state_searching_ring,28620.0,863.7759547269022,308.9810831825786
blocked,32421704021,2,state_searching_ring,28628.0,866.0295119261956,322.4830143595838
blocked,32421704021,2,state_searching_ring,28636.0,867.9735539244006,335.78714366359117
blocked,32421704021,2,state_searching_ring,28644.0,869.888669130998,349.17051708594926
blocked,32421704021,2,state_searching_ring,28652.0,871.2464213302646,361.63133599295713
blocked,32421704021,2,state_searching_ring,28661.0,872.4832715873206,374.1804460894299
blocked,32421704021,2,state_searching_ring,28669.0,873.5496403509644,386.4135666657124
blocked,32421704021,2,state_searching_ring,28678.0,874.491081808812,398.2072052010949
blocked,32421704021,2,state_searching_ring,28686.0,875.2535444363933,409.52247985131163
