condition,subject,trial,state,t,x,y
blocked,57129041,2,state_searching_ring,58365.0,668.5206580927307,725.1055884121309
blocked,57129041,2,state_searching_ring,58374.0,668.5014751128049,725.1096644874893
blocked,57129041,2,state_searching_ring,58382.0,668.4916687646521,725.1092072196867
blocked,57129041,2,state_searching_ring,58390.0,668.4876415508882,725.1115918958616
blocked,57129041,2,state_searching_ring,58399.0,668.4867986456818,725.1252165096349
blocked,57129041,2,state_searching_ring,58407.0,668.4884458918041,725.1436301431901
blocked,57129041,2,state_searching_ring,58415.0,668.4528951251582,725.1554404363275
blocked,57129041,2,state_searching_ring,58424.0,668.4560353602407,725.1483552438166
blocked,57129041,2,state_searching_ring,58432.0,668.4666680860469,725.1510300146188
blocked,57129041,2,state_searching_ring,58441.0,668.4721056510057,725.1423320926538
blocked,57129041,2,state_searching_ring,58449.0,668.4678084872085,725.1436006420415
blocked,57129041,2,state_searching_ring,58458.0,668.4702821109839,725.141063543266
blocked,57129041,2,state_searching_ring,58466.0,668.4811847868236,725.1492156939828
blocked,57129041,2,state_searching_ring,58474.0,668.4781932997184,725.1398736636077
blocked,57129041,2,state_searching_ring,58482.0,668.4964562458571,725.1169463543239
blocked,57129041,2,state_searching_ring,58491.0,668.4835096626216,725.0988670671189
blocked,57129041,2,state_searching_ring,58499.0,668.4702655834309,725.100681387755
blocked,57129041,2,state_searching_ring,58508.0,668.4793557376177,725.0942648879447
blocked,57129041,2,state_searching_ring,58516.0,668.4665964666501,725.0943386408161
blocked,57129041,2,state_searching_ring,58524.0,668.468375933197,725.0970724139154
blocked,57129041,2,state_searching_ring,58532.0,668.4894926368316,725.1017139279544
blocked,57129041,2,state_searching_ring,58541.0,668.4853276934589,725.1178264719223
blocked,57129041,2,state_searching_ring,58549.0,668.532982138134,724.9381202255117
blocked,57129041,2,state_searching_ring,58557.0,668.9395268884637,722.5356696088068
blocked,57129041,2,state_searching_ring,58565.0,669.3664170566185,719.5264344518056
blocked,57129041,2,state_searching_ring,58574.0,669.8789474955793,715.9027198715935
blocked,57129041,2,state_searching_ring,58582.0,670.4573898161693,711.6956102450296
blocked,57129041,2,state_searching_ring,58591.0,671.1020249867909,707.1506632989527
blocked,57129041,2,state_searching_ring,58599.0,671.9107677409938,701.4733934353981
blocked,57129041,2,state_searching_ring,58609.0,672.889309066218,694.7895935517956
blocked,57129041,2,state_searching_ring,58617.0,674.0384312666412,687.285848579027
blocked,57129041,2,state_searching_ring,58625.0,675.4889058513105,678.4162987654156
blocked,57129041,2,state_searching_ring,58633.0,677.4713114676484,667.1959794305063
blocked,57129041,2,state_searching_ring,58641.0,679.8764781184667,653.3060323270217
blocked,57129041,2,state_searching_ring,58649.0,682.7781186904416,637.0115056072783
blocked,57129041,2,state_searching_ring,58657.0,686.5901161674647,617.0384413395952
blocked,57129041,2,state_searching_ring,58665.0,691.6119553202855,591.3498933872652
blocked,57129041,2,state_searching_ring,58674.0,698.5522880417357,557.766493902083
blocked,57129041,2,state_searching_ring,58682.0,708.7275421973394,511.2845629116887
blocked,57129041,2,state_searching_ring,58691.0,725.5055734294792,440.1594571679402
blocked,57129041,2,state_searching_ring,58699.0,753.6479549706817,329.06639203889654
blocked,57129041,2,state_searching_ring,58707.0,795.6344598792789,175.30967057437758
blocked,57129041,2,state_searching_ring,58715.0,844.3435552614519,14.908700432749525
blocked,57129041,2,state_searching_ring,58724.0,883.9686832710805,-92.1493156018076
blocked,57129041,2,state_searching_ring,58732.0,908.6847574125358,-137.88183874922598
blocked,57129041,2,state_searching_ring,58741.0,923.269331340539,-151.24719642914093
blocked,57129041,2,state_searching_ring,58749.0,932.3716718429089,-151.97512743597025
blocked,57129041,2,state_searching_ring,58758.0,938.4669011934097,-147.75732855991396
blocked,57129041,2,state_searching_ring,58766.0,942.5667260070861,-141.38846327083104
blocked,57129041,2,state_searching_ring,58774.0,945.0424212360234,-134.10199425715527
blocked,57129041,2,state_searching_ring,58782.0,946.3763710623894,-125.87306188437266
blocked,57129041,2,state_searching_ring,58791.0,946.6975344735777,-116.84783450984717
blocked,57129041,2,state_searching_ring,58799.0,946.1109165234041,-107.2595678814713
blocked,57129041,2,state_searching_ring,58808.0,944.6825172404472,-96.65095486180863
blocked,57129041,2,state_searching_ring,58816.0,942.274915530144,-83.89261281452043
blocked,57129041,2,state_searching_ring,58824.0,939.3718838891192,-70.90384712960083
blocked,57129041,2,state_searching_ring,58832.0,936.196500210296,-58.147471825549516
blocked,57129041,2,state_searching_ring,58840.0,932.7684212634545,-45.73079241336991
blocked,57129041,2,state_searching_ring,58848.0,929.0156750641748,-33.04506252638686
blocked,57129041,2,state_searching_ring,58857.0,925.0840346305033,-20.149363131435834
blocked,57129041,2,state_searching_ring,58865.0,921.2640763820864,-7.173735291338524
blocked,57129041,2,state_searching_ring,58874.0,917.6386143781564,5.874190030146031
blocked,57129041,2,state_searching_ring,58882.0,914.2662443035176,18.969553198503828
blocked,57129041,2,state_searching_ring,58891.0,911.0652759725475,32.270480369979
blocked,57129041,2,state_searching_ring,58899.0,907.8404087998432,45.92416260841871
blocked,57129041,2,state_searching_ring,58908.0,904.5194724703476,59.81943958607521
blocked,57129041,2,state_searching_ring,58916.0,900.969354071663,74.26453930303036
blocked,57129041,2,state_searching_ring,58925.0,897.0961550656348,89.08811908848826
blocked,57129041,2,state_searching_ring,58934.0,892.94648315191,104.29891128242062
blocked,57129041,2,state_searching_ring,58942.0,886.0596941932106,127.874105123291
blocked,57129041,2,state_searching_ring,58951.0,883.5481892659625,135.94731076657845
blocked,57129041,2,state_searching_ring,58959.0,875.3188120798278,160.77358931528494
blocked,57129041,2,state_searching_ring,58968.0,869.3552412170546,177.5717793105577
blocked,57129041,2,state_searching_ring,58976.0,863.1336311774385,194.58406897459585
blocked,57129041,2,state_searching_ring,58985.0,856.8442140967747,211.6412397192993
blocked,57129041,2,state_searching_ring,58993.0,850.695788062137,228.63575002447615
blocked,57129041,2,state_searching_ring,59002.0,844.9010075896474,245.32222900389488
blocked,57129041,2,state_searching_ring,59010.0,839.5810747351273,261.6006480965283
blocked,57129041,2,state_searching_ring,59018.0,834.8211284336064,277.31130775154287
blocked,57129041,2,state_searching_ring,59026.0,830.451331549773,292.6665769036555
blocked,57129041,2,state_searching_ring,59035.0,826.1221593913775,307.8167934058923
blocked,57129041,2,state_searching_ring,59043.0,821.7147127416589,322.61205208873935
blocked,57129041,2,state_searching_ring,59051.0,819.5394553723643,329.8099783218914
blocked,57129041,2,state_searching_ring,59059.0,815.2342040924403,343.9291886844976
blocked,57129041,2,state_searching_ring,59067.0,811.0383762321851,357.87839376170894
blocked,57129041,2,state_searching_ring,59075.0,806.7960288192321,370.8327807748481
blocked,57129041,2,state_searching_ring,59083.0,802.7614382575093,383.2677115642658
blocked,57129041,2,state_searching_ring,59091.0,798.798852735313,395.1014089461732
blocked,57129041,2,state_searching_ring,59099.0,795.0416055324147,406.04255891232543
blocked,57129041,2,state_searching_ring,59108.0,791.5562696325666,416.04494299665606
blocked,57129041,2,state_searching_ring,59116.0,788.3183622204929,425.4366139710747
blocked,57129041,2,state_searching_ring,59124.0,785.3230021588543,434.0975611632676
blocked,57129041,2,state_searching_ring,59132.0,782.5474971172906,442.1441764379926
blocked,57129041,2,state_searching_ring,59141.0,780.2602270116802,449.1037137234039
blocked,57129041,2,state_searching_ring,59149.0,778.6337780603276,454.8871582206009
blocked,57129041,2,state_searching_ring,59158.0,777.770929606569,459.4916974867548
blocked,57129041,2,state_searching_ring,59166.0,777.5767308580378,463.07160286136553
blocked,57129041,2,state_searching_ring,59174.0,777.8575560213749,465.85086673167996
blocked,57129041,2,state_searching_ring,59182.0,778.4372323992607,468.2769625189501
blocked,57129041,2,state_searching_ring,59191.0,779.1034139898965,470.42633753279296
blocked,57129041,2,state_searching_ring,59199.0,779.7387551665101,472.53692837000483
blocked,57129041,2,state_searching_ring,59207.0,780.2618687486181,474.6786527526564
blocked,57129041,2,state_searching_ring,59215.0,780.6668709273283,476.9348022568288
blocked,57129041,2,state_searching_ring,59224.0,780.8862135932583,479.26324924238844
blocked,57129041,2,state_searching_ring,59232.0,781.0315128214501,481.7460462371774
blocked,57129041,2,state_searching_ring,59241.0,781.0136961192445,484.62667605392005
blocked,57129041,2,state_searching_ring,59249.0,780.4153380972092,487.7497856443359
blocked,57129041,2,state_searching_ring,59258.0,779.1901395700208,490.73219442358635
blocked,57129041,2,state_searching_ring,59266.0,777.7428327663561,493.3446194651173
blocked,57129041,2,state_searching_ring,59274.0,776.2242481354998,495.7245557886182
blocked,57129041,2,state_searching_ring,59282.0,775.1184611792169,497.39318008564123
blocked,57129041,2,state_searching_ring,59291.0,774.5848966743865,498.1134407938468
blocked,57129041,2,state_searching_ring,59299.0,774.481582940168,498.2596288186431
blocked,57129041,2,state_searching_ring,59308.0,774.4781617366832,498.2711539340112
blocked,57129041,2,state_searching_ring,59316.0,774.480266245107,498.2715866175233
blocked,57129041,2,state_searching_ring,59324.0,774.4813901187155,498.2708392550932
blocked,57129041,2,state_searching_ring,59332.0,774.4792084817107,498.2704065715812
blocked,57129041,2,state_searching_ring,59340.0,774.4820126565476,498.26952153712455
blocked,57129041,2,state_searching_ring,59348.0,774.4796161613531,498.26887251185644
blocked,57129041,2,state_searching_ring,59357.0,774.4789881143365,498.32510170099846
blocked,57129041,2,state_searching_ring,59365.0,774.4244692259545,498.7056075150351
blocked,57129041,2,state_searching_ring,59374.0,774.291080854339,499.2508870774567
blocked,57129041,2,state_searching_ring,59382.0,774.1035647464308,499.831155002062
blocked,57129041,2,state_searching_ring,59390.0,773.8669122232561,500.42267269798225
blocked,57129041,2,state_searching_ring,59398.0,773.6212576928442,500.9350683134833
blocked,57129041,2,state_searching_ring,59407.0,773.3335901225375,501.4697864647228
blocked,57129041,2,state_searching_ring,59415.0,772.959841546676,502.14138994524825
blocked,57129041,2,state_searching_ring,59424.0,772.4447879012803,503.086036389348
blocked,57129041,2,state_searching_ring,59432.0,771.6875174565107,504.5368832077528
blocked,57129041,2,state_searching_ring,59440.0,770.7884406064304,506.36978956735135
blocked,57129041,2,state_searching_ring,59448.0,769.8727260195966,508.3469958782389
blocked,57129041,2,state_searching_ring,59457.0,768.997435072971,510.3932938790375
blocked,57129041,2,state_searching_ring,59465.0,768.5089632420907,512.260126559472
blocked,57129041,2,state_searching_ring,59474.0,768.2007601870987,513.8306693712725
blocked,57129041,2,state_searching_ring,59482.0,768.0290802296206,515.2899535181634
blocked,57129041,2,state_searching_ring,59490.0,767.8334821482629,516.833138931539
blocked,57129041,2,state_searching_ring,59498.0,767.5772802844024,518.31035977675
blocked,57129041,2,state_searching_ring,59507.0,767.3422667435733,519.3631574314452
blocked,57129041,2,state_searching_ring,59515.0,767.1739088242615,520.1288892432871
blocked,57129041,2,state_searching_ring,59524.0,767.0870923425953,520.7284312516138
blocked,57129041,2,state_searching_ring,59532.0,767.0419115216959,521.2904674664134
blocked,57129041,2,state_searching_ring,59540.0,767.0176077549115,521.7681303963514
blocked,57129041,2,state_searching_ring,59548.0,767.0352867275083,522.15172399727
blocked,57129041,2,state_searching_ring,59557.0,767.0960557855417,522.5368909927781
blocked,57129041,2,state_searching_ring,59566.0,767.2225797134502,522.9636742751783
blocked,57129041,2,state_searching_ring,59574.0,767.4826077058453,523.497389387367
blocked,57129041,2,state_searching_ring,59582.0,767.939963663486,524.145706627968
blocked,57129041,2,state_searching_ring,59591.0,768.5572292062293,524.8094824704107
blocked,57129041,2,state_searching_ring,59599.0,769.1976333232658,525.3888260256947
blocked,57129041,2,state_searching_ring,59607.0,769.9816701402265,525.9385307603992
blocked,57129041,2,state_searching_ring,59615.0,770.7829810047341,526.4572002868258
blocked,57129041,2,state_searching_ring,59624.0,771.496244084872,526.949751463067
blocked,57129041,2,state_searching_ring,59632.0,772.0399840532068,527.371303208457
blocked,57129041,2,state_searching_ring,59640.0,772.409341809137,527.6949111406511
blocked,57129041,2,state_searching_ring,59648.0,772.6580374093129,527.9514334610358
blocked,57129041,2,state_searching_cursor,59657.0,772.8015571709582,528.1030496971659
blocked,57129041,2,state_searching_cursor,59666.0,772.9780769468928,528.1831944840683
blocked,57129041,2,state_searching_cursor,59674.0,773.2465725556423,528.2064807239929
blocked,57129041,2,state_searching_cursor,59682.0,773.6820405238385,528.1434662706836
blocked,57129041,2,state_searching_cursor,59690.0,774.3818171206742,527.9773944717624
blocked,57129041,2,state_searching_cursor,59698.0,775.4047569626191,527.6908596495833
blocked,57129041,2,state_searching_cursor,59707.0,776.5386242315622,527.2574877773395
blocked,57129041,2,state_searching_cursor,59715.0,777.8262914001575,526.6606598746797
blocked,57129041,2,state_searching_cursor,59724.0,779.1168233446177,525.9080462402277
blocked,57129041,2,state_searching_cursor,59732.0,780.2718899549607,525.063271017696
blocked,57129041,2,state_searching_cursor,59741.0,781.376117812071,524.0466024362622
blocked,57129041,2,state_searching_cursor,59749.0,782.3606806757956,522.8600269065954
blocked,57129041,2,state_searching_cursor,59758.0,783.2293468282335,521.5441380091045
blocked,57129041,2,state_searching_cursor,59766.0,784.0421333237535,520.0847358576194
blocked,57129041,2,state_searching_cursor,59774.0,784.8021253055948,518.4689186165062
blocked,57129041,2,state_holding,59782.0,785.4817878703484,516.7090177658603
blocked,57129041,2,state_holding,59790.0,786.0646430476074,514.8169321022643
blocked,57129041,2,state_holding,59799.0,786.4728460624281,512.9320447189153
blocked,57129041,2,state_holding,59807.0,786.6680860468027,511.0067407620488
blocked,57129041,2,state_holding,59815.0,786.6961277951723,509.1372529782445
blocked,57129041,2,state_searching_cursor,59824.0,786.6909546710624,507.28267310817563
blocked,57129041,2,state_searching_cursor,59832.0,786.6915716997103,505.7896986496373
blocked,57129041,2,state_searching_cursor,59840.0,786.6718433105331,504.6554974923682
blocked,57129041,2,state_searching_cursor,59849.0,786.7953316778617,503.52306640401235
blocked,57129041,2,state_searching_cursor,59857.0,787.1836410279748,502.4167930007068
blocked,57129041,2,state_searching_cursor,59865.0,787.7518307564793,501.4423110617038
blocked,57129041,2,state_searching_cursor,59874.0,788.4762058614622,500.5252580252173
blocked,57129041,2,state_searching_cursor,59882.0,789.2714400956257,499.6597336615366
blocked,57129041,2,state_searching_cursor,59890.0,790.1345254443113,498.8398770758161
blocked,57129041,2,state_searching_cursor,59898.0,790.9590520116931,498.20123621194057
blocked,57129041,2,state_searching_cursor,59907.0,791.5590903349566,497.92327639027405
blocked,57129041,2,state_searching_cursor,59915.0,792.1606381747338,497.91240030017417
blocked,57129041,2,state_searching_cursor,59924.0,792.7689568020838,498.02973620168564
blocked,57129041,2,state_searching_cursor,59933.0,793.3432947803291,498.2099882193446
blocked,57129041,2,state_searching_cursor,59941.0,793.9292130640896,498.48143812089705
blocked,57129041,2,state_searching_cursor,59949.0,794.4977223252868,498.84758670930466
