condition,subject,trial,state,t,x,y
blocked,10218397,2,state_searching_cursor,133859.0,804.0980067788594,544.3549294746975
blocked,10218397,2,state_searching_cursor,133868.0,807.319963798838,542.9998464103757
blocked,10218397,2,state_searching_cursor,133876.0,810.0640082000644,541.7576095612875
blocked,10218397,2,state_searching_cursor,133885.0,812.2530640773233,540.7380892403662
blocked,10218397,2,state_searching_cursor,133893.0,814.0730788695315,539.8113218423458
blocked,10218397,2,state_searching_cursor,133902.0,815.5152238847622,538.9182654655851
blocked,10218397,2,state_searching_cursor,133909.0,816.8543356711339,537.9291231553469
blocked,10218397,2,state_searching_cursor,133918.0,817.7536754928801,537.0054268885008
blocked,10218397,2,state_searching_cursor,133926.0,818.2677782578774,536.331730222112
blocked,10218397,2,state_searching_cursor,133935.0,818.4715446438005,535.8842497449955
blocked,10218397,2,state_searching_cursor,133943.0,818.4823546874842,535.6176327060921
blocked,10218397,2,state_searching_cursor,133952.0,818.3631827684084,535.340064346723
blocked,10218397,2,state_searching_cursor,133959.0,818.1050342252262,534.9037018406011
blocked,10218397,2,state_searching_cursor,133968.0,817.710024066484,534.2820239464245
blocked,10218397,2,state_searching_cursor,133976.0,817.2680430929319,533.5896862280257
blocked,10218397,2,state_searching_cursor,133985.0,816.9660521850819,533.0635705085216
blocked,10218397,2,state_searching_cursor,133993.0,816.8359820969667,532.7840975716803
blocked,10218397,2,state_searching_cursor,134002.0,816.8136188190964,532.7044862333381
blocked,10218397,2,state_searching_cursor,134009.0,816.8132956927906,532.6945586232639
blocked,10218397,2,state_searching_cursor,134018.0,816.8132222549939,532.6960584780232
blocked,10218397,2,state_searching_cursor,134026.0,816.8135395062759,532.6967012729202
blocked,10218397,2,state_searching_cursor,134035.0,816.8138038823442,532.695987056368
blocked,10218397,2,state_searching_cursor,134043.0,816.8148143864278,532.6956775625288
blocked,10218397,2,state_searching_cursor,134052.0,816.8145617604067,532.6976773688747
blocked,10218397,2,state_searching_cursor,134059.0,816.8158131404637,532.6972726461618
blocked,10218397,2,state_searching_cursor,134068.0,816.8149906371399,532.6962489357705
blocked,10218397,2,state_searching_cursor,134076.0,816.8132721926956,532.6947490810111
blocked,10218397,2,state_searching_cursor,134085.0,816.8114538728479,532.694511008827
blocked,10218397,2,state_searching_cursor,134093.0,816.8095533026676,532.6930111540677
blocked,10218397,2,state_searching_cursor,134102.0,816.2925541509658,532.1882028950349
blocked,10218397,2,state_searching_cursor,134109.0,815.6514039975681,531.2786243087021
blocked,10218397,2,state_searching_cursor,134118.0,814.8939401241448,530.3627130022737
blocked,10218397,2,state_searching_cursor,134126.0,814.0231470427564,529.5285794910624
blocked,10218397,2,state_searching_cursor,134135.0,813.1052979587138,528.745226776706
blocked,10218397,2,state_searching_cursor,134143.0,812.2447244811228,528.0298436708923
blocked,10218397,2,state_searching_cursor,134152.0,811.33169585406,527.3310780035245
blocked,10218397,2,state_searching_cursor,134159.0,810.2676409291975,526.5886737048226
blocked,10218397,2,state_holding,134168.0,809.2276897579884,525.8476026103513
blocked,10218397,2,state_holding,134176.0,808.4337860498113,525.213497348168
blocked,10218397,2,state_holding,134185.0,807.7114753809425,524.6571464612912
blocked,10218397,2,state_holding,134193.0,807.0366069975389,524.1876204999328
blocked,10218397,2,state_holding,134202.0,806.4161604278045,523.8251555997361
blocked,10218397,2,state_holding,134209.0,805.7805724531337,523.5533723944391
blocked,10218397,2,state_holding,134218.0,805.1845674509182,523.365081104084
blocked,10218397,2,state_holding,134226.0,804.6400188441387,523.2419501704999
blocked,10218397,2,state_holding,134235.0,804.0930585401136,523.1513398972553
blocked,10218397,2,state_holding,134243.0,803.5790909006623,523.0771327974909
blocked,10218397,2,state_holding,134252.0,803.1222740234082,523.02778043374
blocked,10218397,2,state_holding,134259.0,802.8049067096719,522.9931885453993
blocked,10218397,2,state_holding,134268.0,802.6629264796775,522.9709049889735
blocked,10218397,2,state_holding,134276.0,802.6430556806292,522.9660007019822
blocked,10218397,2,state_holding,134285.0,802.6427531169068,522.9645484616597
blocked,10218397,2,state_holding,134293.0,802.6448020314363,522.965572172051
blocked,10218397,2,state_holding,134302.0,802.6446815934497,522.9678576650177
blocked,10218397,2,state_holding,134309.0,802.644718312348,522.9673815206497
blocked,10218397,2,state_holding,134318.0,802.6453160960137,522.9675005567417
blocked,10218397,2,state_holding,134326.0,802.6461503493848,522.9684528454778
blocked,10218397,2,state_holding,134335.0,802.6448975005721,522.9672624845576
blocked,10218397,2,state_holding,134343.0,802.6458977233641,522.9647627266253
blocked,10218397,2,state_holding,134352.0,802.6447271248836,522.9653579070854
blocked,10218397,2,state_holding,134359.0,802.6443614046558,522.9641913533836
blocked,10218397,2,state_holding,134368.0,802.6437342458714,522.9639294739811
blocked,10218397,2,state_holding,134376.0,802.6438135586918,522.963977088418
blocked,10218397,2,state_holding,134385.0,802.6429102737918,522.9643103894756
blocked,10218397,2,state_holding,134393.0,802.6421582707528,522.9641675461652
blocked,10218397,2,state_holding,134402.0,802.6413724863276,522.9630009924634
blocked,10218397,2,state_holding,134409.0,802.640431013773,522.9614059088304
blocked,10218397,2,state_holding,134418.0,802.6397142608766,522.9615725593592
blocked,10218397,2,state_holding,134426.0,802.6400829186164,522.9606916922783
blocked,10218397,2,state_holding,134435.0,802.6390371643904,522.9604060056574
blocked,10218397,2,state_holding,134443.0,802.639026883099,522.960144126255
blocked,10218397,2,state_holding,134452.0,802.6393691032317,522.9604536200942
blocked,10218397,2,state_holding,134459.0,802.6397245421681,522.9607154994966
blocked,10218397,2,state_holding,134468.0,802.6398993241244,522.9604298128758
blocked,10218397,2,state_holding,134476.0,802.6397641985784,522.9609773788991
blocked,10218397,2,state_holding,134485.0,802.6397686048463,522.9607631139335
blocked,10218397,2,state_holding,134493.0,802.6398949178567,522.9598108251973
blocked,10218397,2,state_holding,134502.0,802.6402386067456,522.9598584396342
blocked,10218397,2,state_holding,134509.0,802.6400535434977,522.9601679334734
blocked,10218397,2,state_holding,134518.0,802.6395277288727,522.960025090163
blocked,10218397,2,state_holding,134526.0,802.6391502585975,522.9597870179789
blocked,10218397,2,state_holding,134535.0,802.6388976325765,522.9583347776563
blocked,10218397,2,state_holding,134543.0,802.6379444099745,522.9582157415642
blocked,10218397,2,state_holding,134551.0,802.6371072190915,522.9579776693802
blocked,10218397,2,state_holding,134559.0,802.6381544420733,522.957668175541
blocked,10218397,2,state_holding,134568.0,802.6376007210856,522.9581205126907
blocked,10218397,2,state_holding,134576.0,802.638207317287,522.9588585364612
blocked,10218397,2,state_holding,134585.0,802.6383879742671,522.9592156447372
blocked,10218397,2,state_holding,134593.0,802.6387654445423,522.9591204158636
blocked,10218397,2,state_holding,134601.0,802.6383762242195,522.9591680303004
blocked,10218397,2,state_holding,134609.0,802.6384202868975,522.959144223082
blocked,10218397,2,state_holding,134618.0,802.6380692542291,522.9588823436795
blocked,10218397,2,state_holding,134626.0,802.6373848139633,522.9578110188514
blocked,10218397,2,state_holding,134635.0,802.6372379383697,522.956668272368
blocked,10218397,2,state_holding,134643.0,802.6369030620166,522.9561683207814
blocked,10218397,2,state_holding,134651.0,802.6365975607819,522.9568825373336
blocked,10218397,2,state_holding,134659.0,802.6363419972492,522.9568825373336
blocked,10218397,2,state_holding,134668.0,802.63686928063,522.9580490910355
blocked,10218397,2,state_holding,134676.0,802.6376036585975,522.9581919343459
blocked,10218397,2,state_holding,134685.0,802.6381353482461,522.9585252354036
blocked,10218397,2,state_holding,134693.0,802.6394146346659,522.9582871632194
blocked,10218397,2,state_holding,134701.0,802.6399507305821,522.9584538137483
blocked,10218397,2,state_holding,134709.0,802.6398405738871,522.9582633560011
blocked,10218397,2,state_holding,134718.0,802.6398743552736,522.9584300065299
blocked,10218397,2,state_holding,134726.0,802.6413754238395,522.9572158383913
blocked,10218397,2,state_holding,134735.0,802.6397641985784,522.9571206095177
blocked,10218397,2,state_holding,134743.0,802.6383820992434,522.9571444167361
blocked,10218397,2,state_holding,134752.0,802.6383292240297,522.9562635496552
blocked,10218397,2,state_holding,134759.0,802.6386699754066,522.9549303454246
blocked,10218397,2,state_holding,134768.0,802.6380266603069,522.953597141194
blocked,10218397,2,state_holding,134776.0,802.6384907871826,522.9528591174235
blocked,10218397,2,state_holding,134785.0,802.6379488162423,522.9539780566885
blocked,10218397,2,state_holding,134793.0,802.6369427184267,522.9533590690098
blocked,10218397,2,state_holding,134802.0,802.6364007474867,522.9534066834467
blocked,10218397,2,state_holding,134809.0,802.6364506851885,522.9529781535155
blocked,10218397,2,state_holding,134818.0,802.6363596223204,522.9527876957683
blocked,10218397,2,state_holding,134826.0,802.6359322143431,522.953073382389
blocked,10218397,2,state_holding,134835.0,802.635598806746,522.9523591658369
blocked,10218397,2,state_holding,134842.0,802.6350729921212,522.9509783471696
blocked,10218397,2,state_holding,134851.0,802.6346029902218,522.9500260584334
blocked,10218397,2,state_holding,134859.0,802.6345236774014,522.9474786860642
blocked,10218397,2,state_holding,134868.0,802.6340654255496,522.9466216262017
blocked,10218397,2,state_holding,134876.0,802.6328331393199,522.9472644210985
blocked,10218397,2,state_holding,134885.0,802.6321016988641,522.9475024932826
blocked,10218397,2,state_holding,134892.0,802.6332385159579,522.9477167582482
blocked,10218397,2,state_holding,134901.0,802.6324351064613,522.9475501077194
blocked,10218397,2,state_holding,134909.0,802.6327626390349,522.9479310232139
blocked,10218397,2,state_holding,134918.0,802.6324938566987,522.9474786860642
blocked,10218397,2,state_holding,134926.0,802.6324307001937,522.9480976737427
blocked,10218397,2,state_holding,134935.0,802.6322559182372,522.9476691438114
blocked,10218397,2,state_holding,134943.0,802.6324821066514,522.946526397328
blocked,10218397,2,state_holding,134952.0,802.6324160126342,522.9467644695121
blocked,10218397,2,state_holding,134959.0,802.6324923879428,522.9478119871219
blocked,10218397,2,state_holding,134968.0,802.6332091408392,522.9480024448691
blocked,10218397,2,state_holding,134976.0,802.6334323917415,522.9480976737427
blocked,10218397,2,state_holding,134985.0,802.6339405812951,522.9490499624789
blocked,10218397,2,state_holding,134992.0,802.6342431450176,522.949645142939
blocked,10218397,2,state_holding,135001.0,802.6346617404591,522.9495261068469
blocked,10218397,2,state_holding,135009.0,802.6350685858533,522.9489785408236
blocked,10218397,2,state_holding,135018.0,802.635281555464,522.9491928057893
blocked,10218397,2,state_holding,135026.0,802.6352492428333,522.9485976253292
blocked,10218397,2,state_holding,135035.0,802.6347498658154,522.9479310232139
blocked,10218397,2,state_holding,135043.0,802.6349466791107,522.9471929994434
blocked,10218397,2,state_holding,135051.0,802.6339053311526,522.9466692406385
blocked,10218397,2,state_holding,135059.0,802.6339097374205,522.9448836992582
blocked,10218397,2,state_holding,135068.0,802.6343356766417,522.9439552177405
blocked,10218397,2,state_holding,135076.0,802.6333692352362,522.9437885672116
blocked,10218397,2,state_holding,135085.0,802.6321868867084,522.9444313621085
blocked,10218397,2,state_holding,135093.0,802.631807947677,522.9442885187981
blocked,10218397,2,state_holding,135102.0,802.632899233337,522.9433600372803
blocked,10218397,2,state_holding,135111.0,802.6324777003836,522.9438837960853
blocked,10218397,2,state_holding,135120.0,802.6319959484367,522.942860085694
blocked,10218397,2,state_holding,135129.0,802.6309120065565,522.9429315073492
blocked,10218397,2,state_holding,135138.0,802.6313056331471,522.942693435165
blocked,10218397,2,state_holding,135146.0,802.6312248515707,522.9425505918546
blocked,10218397,2,state_holding,135153.0,802.6307357558444,522.9425267846362
blocked,10218397,2,state_holding,135162.0,802.5987785642047,522.9191480961637
blocked,10218397,2,state_holding,135169.0,802.5002206346807,522.808301687276
blocked,10218397,2,state_holding,135178.0,802.4526858175917,522.7347373824084
blocked,10218397,2,state_holding,135186.0,802.4070677269983,522.673148108398
blocked,10218397,2,state_holding,135195.0,802.3556656755319,522.609344763076
blocked,10218397,2,state_holding,135202.0,802.3010822987095,522.5393991554059
blocked,10218397,2,state_holding,135211.0,802.252833666236,522.4744054491637
blocked,10218397,2,state_holding,135219.0,802.2071964818153,522.4161491857298
blocked,10218397,2,state_holding,135228.0,802.1632145853339,522.3582262233535
blocked,10218397,2,state_holding,135235.0,802.1221217317772,522.306421716107
blocked,10218397,2,state_holding,135244.0,802.096280439852,522.2673302634881
blocked,10218397,2,state_holding,135252.0,802.0807160332059,522.2405709500023
blocked,10218397,2,state_holding,135261.0,802.0756488252295,522.2281197747772
blocked,10218397,2,state_holding,135269.0,802.0752566673946,522.226929413857
blocked,10218397,2,state_holding,135277.0,802.0734442225705,522.2273817510066
blocked,10218397,2,state_holding,135285.0,802.0743592575182,522.2268579922018
blocked,10218397,2,state_holding,135294.0,802.0748953534345,522.2274531726619
blocked,10218397,2,state_holding,135302.0,802.0752287610319,522.227167486041
blocked,10218397,2,state_holding,135311.0,802.0750363540044,522.2262628117415
blocked,10218397,2,state_holding,135319.0,802.0747572903765,522.2260009323392
blocked,10218397,2,state_holding,135328.0,802.074794009275,522.2265723055809
blocked,10218397,2,state_holding,135336.0,802.0744136014877,522.2267389561097
blocked,10218397,2,state_holding,135344.0,802.0755357310223,522.2261199684312
blocked,10218397,2,state_holding,135352.0,802.0745839771763,522.2263342333968
blocked,10218397,2,state_holding,135361.0,802.074816040614,522.2264532694888
blocked,10218397,2,state_holding,135369.0,802.0741271940803,522.225524787971
blocked,10218397,2,state_holding,135377.0,802.0742373507755,522.2251438724766
blocked,10218397,2,state_holding,135385.0,802.0741418816397,522.2245010775798
blocked,10218397,2,state_holding,135394.0,802.0733722535298,522.2241915837404
blocked,10218397,2,state_holding,135402.0,802.0731108149732,522.2242630053956
blocked,10218397,2,state_holding,135411.0,802.0733120345363,522.2237392465908
blocked,10218397,2,state_holding,135419.0,802.0728435013931,522.223810668246
blocked,10218397,2,state_holding,135427.0,802.072730407186,522.223810668246
blocked,10218397,2,state_holding,135435.0,802.07290959541,522.22404874043
blocked,10218397,2,state_holding,135444.0,802.0730138770814,522.2228583795098
blocked,10218397,2,state_holding,135452.0,802.0731225650206,522.2223108134866
blocked,10218397,2,state_holding,135461.0,802.0733193783161,522.2214061391873
blocked,10218397,2,state_holding,135469.0,802.0733193783161,522.2220013196473
blocked,10218397,2,state_holding,135477.0,802.0733179095602,522.2221917773945
blocked,10218397,2,state_holding,135485.0,802.0739773809751,522.2215727897161
blocked,10218397,2,state_holding,135493.0,802.0736116607472,522.2208347659456
