condition,subject,trial,state,t,x,y
interleaved,666,1,state_ready_to_move,122615.0,799.1384605315607,516.8039450676349
interleaved,666,1,state_ready_to_move,122624.0,799.139061755505,516.803435731749
interleaved,666,1,state_ready_to_move,122632.0,799.1400529625485,516.8029068060212
interleaved,666,1,state_ready_to_move,122641.0,799.1403887813283,516.8031222942807
interleaved,666,1,state_ready_to_move,122649.0,799.1414016540994,516.8032006536477
interleaved,666,1,state_ready_to_move,122660.0,799.1391809170075,516.8038275285844
interleaved,666,1,state_ready_to_move,122671.0,799.1388180160683,516.8041409660526
interleaved,666,1,state_ready_to_move,122681.0,799.1381355456449,516.8046307120969
interleaved,666,1,state_ready_to_move,122690.0,799.1378430583206,516.8048070206728
interleaved,666,1,state_ready_to_move,122698.0,799.1381355456449,516.804787430831
interleaved,666,1,state_ready_to_move,122707.0,799.1378268090249,516.8038862981097
interleaved,666,1,state_ready_to_move,122715.0,799.138124712781,516.8046698917803
interleaved,666,1,state_ready_to_move,122724.0,799.1376209846114,516.8048070206728
interleaved,666,1,state_ready_to_move,122732.0,799.1375559874282,516.805473075293
interleaved,666,1,state_ready_to_move,122741.0,799.1371064235778,516.8055906143436
interleaved,666,1,state_ready_to_move,122749.0,799.1366460268639,516.8058452822866
interleaved,666,1,state_ready_to_move,122758.0,799.136391454563,516.8057277432359
interleaved,666,1,state_ready_to_move,122766.0,799.1367218569109,516.8048462003563
interleaved,666,1,state_ready_to_move,122774.0,799.1374747409493,516.804787430831
interleaved,666,1,state_ready_to_move,122782.0,799.1374422423576,516.8047482511474
interleaved,666,1,state_ready_to_move,122791.0,799.1384063672415,516.8043760441539
interleaved,666,1,state_ready_to_move,122799.0,799.1384821972886,516.8050616886158
interleaved,666,1,state_ready_to_move,122808.0,799.1394842371958,516.8057669229195
interleaved,666,1,state_ready_to_move,122815.0,799.1397008944729,516.8051008682993
interleaved,666,1,state_ready_to_move,122824.0,799.1408220958826,516.8057865127612
interleaved,666,1,state_ready_to_move,122832.0,799.1414666512824,516.8055514346601
interleaved,666,1,state_ready_to_move,122841.0,799.1407246001079,516.8057473330776
interleaved,666,1,state_ready_to_move,122850.0,799.1414558184185,516.805982411179
interleaved,666,1,state_ready_to_move,122858.0,799.1423007817998,516.8061978994384
interleaved,666,1,state_ready_to_move,122866.0,799.1421545381377,516.8065113369066
interleaved,666,1,state_ready_to_move,122875.0,799.1414991498741,516.8067660048498
interleaved,666,1,state_ready_to_move,122882.0,799.1411795803903,516.8067268251662
interleaved,666,1,state_ready_to_move,122891.0,799.1406216879013,516.807079442318
interleaved,666,1,state_ready_to_move,122899.0,799.1405837728778,516.806570106432
interleaved,666,1,state_ready_to_move,122908.0,799.1398146395435,516.8060215908625
interleaved,666,1,state_ready_to_move,122915.0,799.1389805090262,516.8059040518119
interleaved,666,1,state_ready_to_move,122924.0,799.1389967583219,516.8059040518119
interleaved,666,1,state_ready_to_move,122932.0,799.1388234325001,516.806237079122
interleaved,666,1,state_ready_to_move,122941.0,799.1390834212328,516.8060999502295
interleaved,666,1,state_ready_to_move,122950.0,799.1394084071486,516.8057473330776
interleaved,666,1,state_ready_to_move,122958.0,799.1399500503417,516.8056102041853
interleaved,666,1,state_ready_to_move,122966.0,799.1397983902477,516.8056493838689
interleaved,666,1,state_ready_to_move,122975.0,799.1402100390744,516.8048462003563
interleaved,666,1,state_ready_to_move,122982.0,799.1399013024544,516.805042098774
interleaved,666,1,state_ready_to_move,122991.0,799.1401287925955,516.8047678409893
interleaved,666,1,state_ready_to_move,122999.0,799.1401829569147,516.8051204581411
interleaved,666,1,state_ready_to_move,123008.0,799.1397225602008,516.8049833292487
interleaved,666,1,state_ready_to_move,123015.0,799.1394517386041,516.8051204581411
interleaved,666,1,state_ready_to_move,123024.0,799.138368452218,516.8048462003563
interleaved,666,1,state_ready_to_move,123032.0,799.1369710127797,516.8045719425716
interleaved,666,1,state_ready_to_move,123041.0,799.1380272170063,516.8049833292487
interleaved,666,1,state_ready_to_move,123049.0,799.1373339137191,516.8049833292487
interleaved,666,1,state_ready_to_move,123058.0,799.1381084634852,516.8042585051032
interleaved,666,1,state_ready_to_move,123065.0,799.1378972226398,516.8041605558944
interleaved,666,1,state_ready_to_move,123074.0,799.1381517949407,516.8041409660526
interleaved,666,1,state_ready_to_move,123082.0,799.1383901179455,516.8046307120969
interleaved,666,1,state_ready_to_move,123091.0,799.1383088714667,516.8045523527298
interleaved,666,1,state_ready_to_move,123099.0,799.1382872057388,516.8044935832045
interleaved,666,1,state_ready_to_move,123108.0,799.1387151038616,516.803866708268
interleaved,666,1,state_ready_to_move,123115.0,799.139061755505,516.804199735578
interleaved,666,1,state_ready_to_move,123124.0,799.1391213362563,516.8044935832045
interleaved,666,1,state_ready_to_move,123132.0,799.1391592512798,516.8041017863691
interleaved,666,1,state_ready_to_move,123141.0,799.1391592512798,516.8038079387426
interleaved,666,1,state_ready_to_move,123149.0,799.1393596592613,516.803259423173
interleaved,666,1,state_ready_to_move,123158.0,799.1397983902477,516.8034553215907
interleaved,666,1,state_ready_to_move,123165.0,799.139218832031,516.803866708268
interleaved,666,1,state_ready_to_move,123174.0,799.1385580273355,516.8042389152615
interleaved,666,1,state_ready_to_move,123182.0,799.1388830132513,516.804787430831
interleaved,666,1,state_ready_to_move,123191.0,799.139061755505,516.8043172746285
interleaved,666,1,state_ready_to_move,123199.0,799.1390238404816,516.8036708098501
interleaved,666,1,state_ready_to_move,123208.0,799.1389642597304,516.8040038371603
interleaved,666,1,state_ready_to_move,123215.0,799.1384117836734,516.8042976847868
interleaved,666,1,state_ready_to_move,123224.0,799.1384172001052,516.8045523527298
interleaved,666,1,state_ready_to_move,123232.0,799.1385417780398,516.8049833292487
interleaved,666,1,state_ready_to_move,123241.0,799.1387692681807,516.8055318448182
interleaved,666,1,state_ready_to_move,123249.0,799.1381734606684,516.805042098774
interleaved,666,1,state_ready_to_move,123258.0,799.1392350813268,516.8042585051032
interleaved,666,1,state_ready_to_move,123265.0,799.1395059029235,516.803768759059
interleaved,666,1,state_ready_to_move,123274.0,799.1400312968208,516.8031222942807
interleaved,666,1,state_ready_to_move,123283.0,799.1397442259283,516.8035140911161
interleaved,666,1,state_ready_to_move,123291.0,799.139543817947,516.8038079387426
interleaved,666,1,state_ready_to_move,123299.0,799.1400312968208,516.8037491692172
interleaved,666,1,state_ready_to_move,123308.0,799.1402587869618,516.8042976847868
interleaved,666,1,state_ready_to_move,123315.0,799.1397983902477,516.8044152238374
interleaved,666,1,state_ready_to_move,123324.0,799.1397388094965,516.8038275285844
interleaved,666,1,state_ready_to_move,123333.0,799.1397496423604,516.8038079387426
interleaved,666,1,state_ready_to_move,123342.0,799.1396629794496,516.8041801457362
interleaved,666,1,state_ready_to_move,123351.0,799.1398796367266,516.8044348136792
interleaved,666,1,state_ready_to_move,123359.0,799.1399879653653,516.8043760441539
interleaved,666,1,state_ready_to_move,123368.0,799.1400312968208,516.8041017863691
interleaved,666,1,state_ready_to_move,123376.0,799.1402587869618,516.8041017863691
interleaved,666,1,state_ready_to_move,123385.0,799.1403021184174,516.8046894816222
interleaved,666,1,state_ready_to_move,123392.0,799.1403021184174,516.804787430831
interleaved,666,1,state_ready_to_move,123400.0,799.1410658353196,516.8051596378247
interleaved,666,1,state_ready_to_move,123408.0,799.141352906212,516.8055318448182
interleaved,666,1,state_ready_to_move,123416.0,799.141905382269,516.8054143057676
interleaved,666,1,state_ready_to_move,123425.0,799.1427286799225,516.8054338956093
interleaved,666,1,state_ready_to_move,123432.0,799.1424903569175,516.8056689737107
interleaved,666,1,state_ready_to_move,123441.0,799.1426907648988,516.8056689737107
interleaved,666,1,state_ready_to_move,123449.0,799.1433353202988,516.8055514346601
interleaved,666,1,state_ready_to_move,123458.0,799.1436548897827,516.8060215908625
interleaved,666,1,state_ready_to_move,123465.0,799.1443861080934,516.8056689737107
interleaved,666,1,state_ready_to_move,123474.0,799.1441477850883,516.8048853800399
interleaved,666,1,state_ready_to_move,123482.0,799.1381138799172,516.789252686308
interleaved,666,1,state_ready_to_move,123491.0,799.1363589559714,516.7858440538402
interleaved,666,1,state_ready_to_move,123499.0,799.1070398099283,516.6153144812396
interleaved,666,1,state_ready_to_move,123508.0,799.1186526399888,514.9576024808903
interleaved,666,1,state_ready_to_move,123515.0,799.3053787143817,510.85304088420384
interleaved,666,1,state_ready_to_move,123524.0,799.6920361242157,503.78220503667075
interleaved,666,1,state_moving,123532.0,800.4453697264898,493.5723517135704
interleaved,666,1,state_moving,123541.0,801.4225807097725,479.4397892949269
interleaved,666,1,state_moving,123549.0,802.7789527610967,461.13304298194936
interleaved,666,1,state_moving,123560.0,805.9910214741778,426.21834225453364
interleaved,666,1,state_moving,123569.0,809.4135889813975,398.2873809381453
interleaved,666,1,state_moving,123578.0,813.6127211674441,367.1888597467319
interleaved,666,1,state_moving,123585.0,818.2291298530314,333.5784506843079
interleaved,666,1,state_moving,123593.0,823.1705298709168,297.76708371943346
interleaved,666,1,state_moving,123601.0,828.674166356115,260.0647485082642
interleaved,666,1,state_feedback_ep,123609.0,835.0804458062007,220.74268599993593
interleaved,666,1,state_feedback_ep,123618.0,842.6646692069355,180.5115764741509
interleaved,666,1,state_feedback_ep,123625.0,851.3627764178709,139.49217171557427
interleaved,666,1,state_feedback_ep,123633.0,860.5407469993108,97.67898656851068
interleaved,666,1,state_feedback_ep,123641.0,865.8475611809965,78.0186213689667
interleaved,666,1,state_feedback_ep,123649.0,876.0279399870626,38.69173975956326
interleaved,666,1,state_feedback_ep,123658.0,886.0228168323522,1.3980878273824766
interleaved,666,1,state_feedback_ep,123665.0,895.636279373917,-32.9828680711903
interleaved,666,1,state_feedback_ep,123674.0,904.8499334089188,-64.52933058449763
interleaved,666,1,state_feedback_ep,123682.0,913.5565769165777,-93.66945529424657
interleaved,666,1,state_feedback_ep,123691.0,921.3631827631081,-119.79368468394748
interleaved,666,1,state_feedback_ep,123699.0,927.6880044933816,-142.73840439514424
interleaved,666,1,state_feedback_ep,123708.0,932.0633548758749,-161.71994239770277
interleaved,666,1,state_feedback_ep,123715.0,934.6170725370257,-177.1144236535912
interleaved,666,1,state_feedback_ep,123724.0,935.4765952873092,-188.53569320185557
interleaved,666,1,state_feedback_ep,123732.0,934.9826166951923,-195.98328088629341
interleaved,666,1,state_feedback_ep,123741.0,933.6414648175945,-199.66037254573462
interleaved,666,1,state_feedback_ep,123749.0,932.111918604569,-200.77620993290685
interleaved,666,1,state_feedback_ep,123758.0,930.7601288546588,-200.40227903321681
interleaved,666,1,state_feedback_ep,123765.0,929.9825675523567,-199.57127794536842
interleaved,666,1,state_feedback_ep,123774.0,929.6935034130573,-199.01923620431307
interleaved,666,1,state_feedback_ep,123782.0,929.6376491669837,-198.77553857270453
interleaved,666,1,state_feedback_ep,123791.0,929.6443330439869,-198.7144182663847
interleaved,666,1,state_feedback_ep,123799.0,929.7583489361367,-198.67398483297313
interleaved,666,1,state_feedback_ep,123808.0,929.9586377560852,-198.68558201930048
interleaved,666,1,state_feedback_ep,123815.0,930.1836038399116,-198.7446649820763
interleaved,666,1,state_feedback_ep,123824.0,930.4112131425206,-198.83140880143023
interleaved,666,1,state_feedback_ep,123832.0,930.5446415267115,-198.90961144977277
interleaved,666,1,state_feedback_ep,123841.0,930.5956209840472,-198.97692214609165
interleaved,666,1,state_feedback_ep,123849.0,930.5998024694981,-199.01939292304723
interleaved,666,1,state_feedback_ep,123858.0,930.5949818450792,-199.03984471785424
interleaved,666,1,state_feedback_ep,123865.0,930.6090645681002,-199.03412448405763
interleaved,666,1,state_feedback_ep,123874.0,930.5979067183222,-199.0369454212724
interleaved,666,1,state_feedback_ep,123882.0,930.6073204770184,-199.0349080777284
interleaved,666,1,state_feedback_ep,123891.0,930.6108736563651,-199.0403148740567
interleaved,666,1,state_feedback_ep,123899.0,930.609010403781,-199.04007979595548
interleaved,666,1,state_feedback_ep,123908.0,930.6133760479174,-199.0326356560832
interleaved,666,1,state_feedback_ep,123915.0,930.6169508929919,-199.0336543278552
interleaved,666,1,state_feedback_ep,123924.0,930.6232664526235,-199.03420284342474
interleaved,666,1,state_feedback_ep,123932.0,930.6203415793807,-199.03428120279182
interleaved,666,1,state_feedback_ep,123941.0,930.6133002178705,-199.03373268722225
interleaved,666,1,state_feedback_ep,123949.0,930.6068329981446,-199.03185206241244
interleaved,666,1,state_feedback_ep,123958.0,930.599650809404,-199.03404612469055
interleaved,666,1,state_feedback_ep,123965.0,930.6090429023726,-199.03200878114657
interleaved,666,1,state_feedback_ep,123974.0,930.6276645953517,-199.02605346924875
interleaved,666,1,state_feedback_ep,123982.0,930.6162034253855,-199.0288744064635
interleaved,666,1,state_feedback_ep,123991.0,930.600582435696,-199.03208714051365
interleaved,666,1,state_feedback_ep,123999.0,930.610407843219,-199.02981471886844
interleaved,666,1,state_feedback_ep,124008.0,930.613397713645,-199.03232221861487
interleaved,666,1,state_feedback_ep,124015.0,930.6123144272589,-199.03169534367825
interleaved,666,1,state_feedback_ep,124024.0,930.6029764986097,-199.0379640930444
interleaved,666,1,state_feedback_ep,124032.0,930.6039189577656,-199.03435956215887
interleaved,666,1,state_feedback_ep,124041.0,930.6062371906321,-199.03647526506995
interleaved,666,1,state_feedback_ep,124049.0,930.6152826319571,-199.03851260861393
interleaved,666,1,state_feedback_ep,124058.0,930.6112528066003,-199.03114682810872
interleaved,666,1,state_feedback_ep,124065.0,930.6085229249071,-199.0332625310198
interleaved,666,1,state_feedback_ep,124074.0,930.6159759352443,-199.033497609121
interleaved,666,1,state_feedback_ep,124082.0,930.6114911296054,-199.03741557747486
interleaved,666,1,state_feedback_ep,124091.0,930.6155967850091,-199.0302848750709
interleaved,666,1,state_feedback_ep,124099.0,930.600430775602,-199.0328707341844
