condition,subject,trial,state,t,x,y
blocked,284217894721,4,state_holding,160888.0,802.6773603984337,525.9222415378555
blocked,284217894721,4,state_holding,160896.0,802.6783595684858,525.9215031246944
blocked,284217894721,4,state_holding,160905.0,802.6780950822957,525.9211339181138
blocked,284217894721,4,state_holding,160913.0,802.6788944183372,525.9219133542284
blocked,284217894721,4,state_holding,160922.0,802.678418343195,525.9227748362498
blocked,284217894721,4,state_holding,160930.0,802.6789473155754,525.9226517673895
blocked,284217894721,4,state_holding,160937.0,802.6790589875225,525.9227953477265
blocked,284217894721,4,state_holding,160946.0,802.6787180942105,525.9229389280633
blocked,284217894721,4,state_holding,160955.0,802.6794175132469,525.9227133018196
blocked,284217894721,4,state_holding,160963.0,802.6793528610671,525.9230414854468
blocked,284217894721,4,state_holding,160972.0,802.6792999638291,525.923164554307
blocked,284217894721,4,state_holding,160980.0,802.6793352286545,525.9234927379342
blocked,284217894721,4,state_holding,160987.0,802.6792705764747,525.9234517149808
blocked,284217894721,4,state_holding,160996.0,802.6786710744434,525.9227338132963
blocked,284217894721,4,state_holding,161005.0,802.6791589045275,525.9223646067157
blocked,284217894721,4,state_holding,161013.0,802.6788180112158,525.9222620493323
blocked,284217894721,4,state_holding,161022.0,802.6790589875225,525.9226107444362
blocked,284217894721,4,state_holding,161030.0,802.6787180942105,525.92295943954
blocked,284217894721,4,state_holding,161038.0,802.6783419360733,525.9225902329595
blocked,284217894721,4,state_holding,161046.0,802.6783772008985,525.9224261411458
blocked,284217894721,4,state_holding,161055.0,802.6780127977031,525.9224671640992
blocked,284217894721,4,state_holding,161063.0,802.6779363905814,525.9224261411458
blocked,284217894721,4,state_holding,161072.0,802.677624884624,525.9217287509381
blocked,284217894721,4,state_holding,161080.0,802.6779599004651,525.9213390328808
blocked,284217894721,4,state_holding,161088.0,802.678418343195,525.9218107968449
blocked,284217894721,4,state_holding,161096.0,802.6782302641261,525.9219954001352
blocked,284217894721,4,state_holding,161105.0,802.6786358096178,525.9220569345653
blocked,284217894721,4,state_holding,161113.0,802.6797819164424,525.9226517673895
blocked,284217894721,4,state_holding,161120.0,802.6808692485581,525.9239029674682
blocked,284217894721,4,state_holding,161129.0,802.6811983869281,525.9237388756546
blocked,284217894721,4,state_holding,161138.0,802.6812983039333,525.9236773412244
blocked,284217894721,4,state_holding,161146.0,802.6805636200716,525.9231235313537
blocked,284217894721,4,state_holding,161155.0,802.6805107228333,525.9235952953178
blocked,284217894721,4,state_holding,161163.0,802.6810514501558,525.9240465478051
blocked,284217894721,4,state_holding,161172.0,802.6816568296579,525.9239645018984
blocked,284217894721,4,state_holding,161180.0,802.6811454896902,525.924251662572
blocked,284217894721,4,state_holding,161187.0,802.6816039324198,525.9242926855255
blocked,284217894721,4,state_holding,161196.0,802.6818860510228,525.9241491051886
blocked,284217894721,4,state_holding,161205.0,802.6819977229698,525.9242106396188
blocked,284217894721,4,state_holding,161213.0,802.6822915965147,525.923985013375
blocked,284217894721,4,state_holding,161222.0,802.6824091459325,525.9240670592818
blocked,284217894721,4,state_holding,161230.0,802.683155584736,525.9251951905003
blocked,284217894721,4,state_holding,161237.0,802.6834847231062,525.9262002528585
blocked,284217894721,4,state_holding,161246.0,802.6837903515927,525.9253592823138
blocked,284217894721,4,state_holding,161255.0,802.684442750862,525.9247849609663
blocked,284217894721,4,state_holding,161263.0,802.6846131975182,525.9249900757333
blocked,284217894721,4,state_holding,161272.0,802.6853596363217,525.9252567249305
blocked,284217894721,4,state_holding,161280.0,802.6860296680038,525.9260156495683
blocked,284217894721,4,state_holding,161288.0,802.686017913062,525.9264669020557
blocked,284217894721,4,state_holding,161296.0,802.6869818182887,525.9265284364857
blocked,284217894721,4,state_holding,161305.0,802.6865821502678,525.9277796365644
blocked,284217894721,4,state_holding,161313.0,802.6870464704685,525.927943728378
blocked,284217894721,4,state_holding,161322.0,802.6867173320984,525.927943728378
blocked,284217894721,4,state_holding,161330.0,802.6873873637805,525.9273899185071
blocked,284217894721,4,state_holding,161338.0,802.6879692333991,525.92712326931
blocked,284217894721,4,state_holding,161346.0,802.688086782817,525.9266720168226
blocked,284217894721,4,state_holding,161355.0,802.6886627749647,525.9274309414606
blocked,284217894721,4,state_holding,161363.0,802.6888919963294,525.9275540103207
blocked,284217894721,4,state_holding,161372.0,802.6896090477786,525.9281078201916
blocked,284217894721,4,state_holding,161380.0,802.6912841269836,525.9282924234819
blocked,284217894721,4,state_holding,161388.0,802.6914545736398,525.9292564628868
blocked,284217894721,4,state_holding,161396.0,802.6923126843902,525.9297487383275
blocked,284217894721,4,state_holding,161405.0,802.6913252692801,525.9304461285353
blocked,284217894721,4,state_holding,161413.0,802.6915015934069,525.9305486859188
blocked,284217894721,4,state_holding,161422.0,802.6920070559038,525.9311640302197
blocked,284217894721,4,state_holding,161430.0,802.6922010124433,525.9310204498829
blocked,284217894721,4,state_holding,161438.0,802.6920717080836,525.9303435711518
blocked,284217894721,4,state_holding,161446.0,802.6924126013956,525.9302615252451
blocked,284217894721,4,state_holding,161455.0,802.6928181468872,525.9304256170586
blocked,284217894721,4,state_holding,161463.0,802.6927711271201,525.9313486335102
blocked,284217894721,4,state_holding,161472.0,802.6931296528448,525.9317998859975
blocked,284217894721,4,state_holding,161480.0,802.6943286569073,525.9310204498829
blocked,284217894721,4,state_holding,161488.0,802.6940347833627,525.9301999908149
blocked,284217894721,4,state_holding,161496.0,802.6933118544425,525.9309178924995
blocked,284217894721,4,state_holding,161505.0,802.6934411588022,525.9313076105567
blocked,284217894721,4,state_holding,161513.0,802.6936880125797,525.9321280696247
blocked,284217894721,4,state_holding,161522.0,802.6940994355425,525.9327639254025
blocked,284217894721,4,state_holding,161530.0,802.6943580442619,525.9329690401694
blocked,284217894721,4,state_holding,161538.0,802.694504981034,525.9327023909723
blocked,284217894721,4,state_holding,161546.0,802.6952044000707,525.933194666413
blocked,284217894721,4,state_holding,161555.0,802.6958097795728,525.9339330795742
blocked,284217894721,4,state_holding,161563.0,802.6957333724511,525.9335843844704
blocked,284217894721,4,state_holding,161572.0,802.7066478359029,525.9322511384848
blocked,284217894721,4,state_holding,161580.0,802.7027687051122,525.9301589678615
blocked,284217894721,4,state_holding,161588.0,802.7006880804156,525.9302615252451
blocked,284217894721,4,state_holding,161596.0,802.7026629106363,525.9311435187432
blocked,284217894721,4,state_holding,161605.0,802.7027687051122,525.9314306794168
blocked,284217894721,4,state_holding,161613.0,802.7036326933339,525.932107558148
blocked,284217894721,4,state_holding,161622.0,802.7035856735669,525.9322511384848
blocked,284217894721,4,state_holding,161630.0,802.7038384048153,525.9321690925781
blocked,284217894721,4,state_holding,161638.0,802.7040382388257,525.9317588630441
blocked,284217894721,4,state_holding,161646.0,802.7046553732696,525.931081984313
blocked,284217894721,4,state_holding,161655.0,802.704238072836,525.9305897088722
blocked,284217894721,4,state_holding,161663.0,802.7047729226874,525.9309589154527
blocked,284217894721,4,state_holding,161672.0,802.705307772539,525.9317998859975
blocked,284217894721,4,state_holding,161680.0,802.7052137330047,525.9322511384848
blocked,284217894721,4,state_holding,161687.0,802.706095353639,525.9326613680189
blocked,284217894721,4,state_holding,161696.0,802.7060189465172,525.9339125680975
blocked,284217894721,4,state_holding,161705.0,802.7065537963688,525.934425355015
blocked,284217894721,4,state_holding,161713.0,802.7069417094476,525.9341792172946
blocked,284217894721,4,state_holding,161722.0,802.707658760897,525.9349996763626
blocked,284217894721,4,state_holding,161730.0,802.7082523854572,525.9354919518033
blocked,284217894721,4,state_holding,161737.0,802.7082994052244,525.9359842272443
blocked,284217894721,4,state_holding,161746.0,802.7071944406963,525.9360457616742
blocked,284217894721,4,state_holding,161755.0,802.7074001521776,525.9360867846276
blocked,284217894721,4,state_holding,161763.0,802.7077292905476,525.9364970141617
blocked,284217894721,4,state_holding,161772.0,802.7084992392349,525.9365585485917
blocked,284217894721,4,state_holding,161780.0,802.7087754803669,525.9375020765199
blocked,284217894721,4,state_holding,161788.0,802.7093397175729,525.9376866798102
blocked,284217894721,4,state_holding,161796.0,802.7096394685885,525.9372354273229
blocked,284217894721,4,state_holding,161805.0,802.7102742354451,525.9369277551723
blocked,284217894721,4,state_holding,161813.0,802.7099333421331,525.9369892896025
blocked,284217894721,4,state_holding,161822.0,802.7101919508525,525.9370508240326
blocked,284217894721,4,state_holding,161830.0,802.7102272156781,525.9377482142403
blocked,284217894721,4,state_holding,161838.0,802.7106327611698,525.938794299552
blocked,284217894721,4,state_holding,161846.0,802.7121844134858,525.9396557815734
blocked,284217894721,4,state_holding,161855.0,802.7121491486606,525.9404557291647
blocked,284217894721,4,state_holding,161864.0,802.7124253897928,525.9405993095015
blocked,284217894721,4,state_holding,161872.0,802.7131659511253,525.9396557815734
blocked,284217894721,4,state_holding,161880.0,802.7125429392106,525.9398608963404
blocked,284217894721,4,state_holding,161888.0,802.713242358247,525.9405787980248
blocked,284217894721,4,state_holding,161896.0,802.7125899589777,525.9396557815734
blocked,284217894721,4,state_holding,161905.0,802.7125782040358,525.9401275455374
blocked,284217894721,4,state_holding,161913.0,802.7130013819404,525.9407428898385
blocked,284217894721,4,state_holding,161922.0,802.7131130538874,525.9411941423258
blocked,284217894721,4,state_holding,161930.0,802.7144178524261,525.9416248833365
blocked,284217894721,4,state_holding,161938.0,802.7154052675364,525.9425684112647
blocked,284217894721,4,state_holding,161946.0,802.7146353188491,525.9416248833365
blocked,284217894721,4,state_holding,161955.0,802.7151936785842,525.9414197685695
blocked,284217894721,4,state_holding,161963.0,802.7155933466049,525.9422812505909
blocked,284217894721,4,state_holding,161972.0,802.7157814256736,525.9419940899171
blocked,284217894721,4,state_holding,161980.0,802.7157461608482,525.9419940899171
blocked,284217894721,4,state_holding,161987.0,802.7163280304668,525.9420146013938
blocked,284217894721,4,state_holding,161996.0,802.7162516233451,525.9425068768346
blocked,284217894721,4,state_holding,162005.0,802.7163985601176,525.9427119916016
blocked,284217894721,4,state_holding,162013.0,802.7161987261071,525.9428760834152
blocked,284217894721,4,state_holding,162022.0,802.7163280304668,525.9430811981822
blocked,284217894721,4,state_holding,162030.0,802.7175858092385,525.9441683064472
blocked,284217894721,4,state_holding,162038.0,802.7179678448466,525.9441272834939
blocked,284217894721,4,state_holding,162046.0,802.7173154455772,525.9428965948919
blocked,284217894721,4,state_holding,162055.0,802.7180324970265,525.9428965948919
blocked,284217894721,4,state_holding,162063.0,802.7180971492063,525.9433888703327
blocked,284217894721,4,state_holding,162072.0,802.7189082401896,525.9442503523541
blocked,284217894721,4,state_holding,162080.0,802.7200896118396,525.9458297360599
blocked,284217894721,4,state_holding,162088.0,802.7202306711412,525.9459528049201
blocked,284217894721,4,state_holding,162096.0,802.7200837343687,525.9465271262677
blocked,284217894721,4,state_holding,162105.0,802.7203364656172,525.9465476377444
blocked,284217894721,4,state_holding,162113.0,802.7202776909082,525.946096385257
blocked,284217894721,4,state_holding,162122.0,802.7207126237544,525.9457682016299
blocked,284217894721,4,state_holding,162130.0,802.7207361336381,525.946506614791
blocked,284217894721,4,state_holding,162137.0,802.7207243786962,525.9468758213716
blocked,284217894721,4,state_holding,162146.0,802.7210711494791,525.9462809885473
blocked,284217894721,4,state_holding,162155.0,802.7212651060187,525.9466091721745
blocked,284217894721,4,state_holding,162163.0,802.7213767779656,525.9468142869414
blocked,284217894721,4,state_holding,162172.0,802.7219527701133,525.9475527001027
blocked,284217894721,4,state_holding,162180.0,802.7223230507796,525.9475321886259
blocked,284217894721,4,state_holding,162188.0,802.722752106155,525.9479013952066
blocked,284217894721,4,state_holding,162196.0,802.7238629481542,525.9486603198444
blocked,284217894721,4,state_holding,162205.0,802.7242332288206,525.9489679919949
blocked,284217894721,4,state_holding,162213.0,802.724591754545,525.9488039001814
blocked,284217894721,4,state_holding,162222.0,802.7244095529473,525.9489474805182
blocked,284217894721,4,state_holding,162230.0,802.7240745371063,525.9499935658299
blocked,284217894721,4,state_holding,162238.0,802.7255203949466,525.9509576052347
blocked,284217894721,4,state_holding,162246.0,802.7242332288206,525.9508960708047
blocked,284217894721,4,state_holding,162255.0,802.7240862920481,525.9516755069192
blocked,284217894721,4,state_holding,162263.0,802.72409804699,525.9512037429552
blocked,284217894721,4,state_holding,162272.0,802.7246622841958,525.9514293691989
blocked,284217894721,4,state_holding,162280.0,802.7252147664599,525.9512037429552
blocked,284217894721,4,state_holding,162288.0,802.7255674147136,525.9512447659085
blocked,284217894721,4,state_holding,162296.0,802.7264020155807,525.9511216970484
blocked,284217894721,4,state_holding,162305.0,802.7257496163113,525.9517985757794
blocked,284217894721,4,state_holding,162313.0,802.7255674147136,525.9518806216862
blocked,284217894721,4,state_holding,162322.0,802.7265900946493,525.952372897127
