condition,subject,trial,state,t,x,y
blocked,21412798461,7,state_holding,201660.0,799.3692088310106,511.65513158979616
blocked,21412798461,7,state_holding,201668.0,799.3705006270219,511.65414854538494
blocked,21412798461,7,state_holding,201677.0,799.3710747585825,511.65097255574875
blocked,21412798461,7,state_holding,201684.0,799.3723187102971,511.6500651301384
blocked,21412798461,7,state_holding,201693.0,799.3729646083029,511.6511994121513
blocked,21412798461,7,state_holding,201703.0,799.3735626620118,511.65223286909645
blocked,21412798461,7,state_holding,201715.0,799.3743281707592,511.65377045138064
blocked,21412798461,7,state_holding,201725.0,799.37664861915,511.65422416418585
blocked,21412798461,7,state_holding,201734.0,799.3761940983313,511.65372003884676
blocked,21412798461,7,state_holding,201743.0,799.3770792178204,511.6517035374904
blocked,21412798461,7,state_holding,201751.0,799.3776772715294,511.6493089421298
blocked,21412798461,7,state_holding,201760.0,799.3783710138318,511.65044322414275
blocked,21412798461,7,state_holding,201771.0,799.3804043964424,511.65477870205876
blocked,21412798461,7,state_holding,201782.0,799.3806196957776,511.65561050886834
blocked,21412798461,7,state_holding,201791.0,799.3807871508161,511.65324111977463
blocked,21412798461,7,state_holding,201799.0,799.381983258234,511.65072049307923
blocked,21412798461,7,state_holding,201808.0,799.3810981387448,511.64683872796826
blocked,21412798461,7,state_holding,201816.0,799.3814330488217,511.64671269663353
blocked,21412798461,7,state_holding,201825.0,799.3816005038602,511.6490820857272
blocked,21412798461,7,state_holding,201833.0,799.3824377790529,511.649712242401
blocked,21412798461,7,state_holding,201842.0,799.3838731079544,511.65124982468524
blocked,21412798461,7,state_holding,201850.0,799.3868633764992,511.6528630257703
blocked,21412798461,7,state_holding,201860.0,799.3866959214605,511.65331673857554
blocked,21412798461,7,state_holding,201867.0,799.3866241550155,511.65124982468524
blocked,21412798461,7,state_holding,201876.0,799.3860261013065,511.6506952868122
blocked,21412798461,7,state_holding,201884.0,799.3861217898999,511.6490820857272
blocked,21412798461,7,state_holding,201896.0,799.3881790946589,511.64368794459904
blocked,21412798461,7,state_holding,201906.0,799.3891599027415,511.64746888464214
blocked,21412798461,7,state_holding,201916.0,799.390260321566,511.6496366236002
blocked,21412798461,7,state_holding,201925.0,799.3905234651979,511.65097255574875
blocked,21412798461,7,state_holding,201933.0,799.3911693632037,511.65079611188
blocked,21412798461,7,state_holding,201942.0,799.3913607403906,511.649233323329
blocked,21412798461,7,state_holding,201950.0,799.3918152612093,511.6478973911803
blocked,21412798461,7,state_holding,201959.0,799.3935615780396,511.64746888464214
blocked,21412798461,7,state_holding,201967.0,799.3940160988583,511.6465110464979
blocked,21412798461,7,state_holding,201976.0,799.3933702008527,511.64575485848934
blocked,21412798461,7,state_holding,201984.0,799.393800799523,511.64588088982407
blocked,21412798461,7,state_holding,201993.0,799.3952122062763,511.64698996557
blocked,21412798461,7,state_holding,202001.0,799.396073403617,511.64809904131596
blocked,21412798461,7,state_holding,202010.0,799.3958820264302,511.6477713598456
blocked,21412798461,7,state_holding,202018.0,799.3957863378369,511.64673790290044
blocked,21412798461,7,state_holding,202027.0,799.3968628345128,511.6459313023579
blocked,21412798461,7,state_holding,202034.0,799.3960016371719,511.64351150073037
blocked,21412798461,7,state_holding,202043.0,799.3971020559966,511.64278051898873
blocked,21412798461,7,state_holding,202051.0,799.4012166655142,511.64446933887467
blocked,21412798461,7,state_holding,202060.0,799.4009774440306,511.6443433075398
blocked,21412798461,7,state_holding,202068.0,799.4016711863329,511.6456036208875
blocked,21412798461,7,state_holding,202077.0,799.4021735514485,511.64671269663353
blocked,21412798461,7,state_holding,202085.0,799.4016951084814,511.6478469786465
blocked,21412798461,7,state_holding,202093.0,799.402604150119,511.64746888464214
blocked,21412798461,7,state_holding,202101.0,799.402939060196,511.64628419009534
blocked,21412798461,7,state_holding,202110.0,799.402867293751,511.64305778792516
blocked,21412798461,7,state_holding,202118.0,799.4038241796853,511.6408396364332
blocked,21412798461,7,state_holding,202127.0,799.4063599274111,511.63917602281424
blocked,21412798461,7,state_holding,202135.0,799.4077952563126,511.64053716122976
blocked,21412798461,7,state_holding,202144.0,799.405881484444,511.6427301064548
blocked,21412798461,7,state_holding,202151.0,799.406479538153,511.6455784146206
blocked,21412798461,7,state_holding,202160.0,799.4079148670545,511.6478973911803
blocked,21412798461,7,state_holding,202170.0,799.407484268384,511.64532635195104
blocked,21412798461,7,state_holding,202180.0,799.4083693878732,511.6427301064548
blocked,21412798461,7,state_holding,202189.0,799.4093262738076,511.6395037042847
blocked,21412798461,7,state_holding,202197.0,799.4107376805609,511.63831900973787
blocked,21412798461,7,state_holding,202205.0,799.4122686980559,511.63864669120824
blocked,21412798461,7,state_holding,202213.0,799.4125557638362,511.63965494188636
blocked,21412798461,7,state_holding,202221.0,799.4127710631712,511.6419487121792
blocked,21412798461,7,state_holding,202229.0,799.4139910927377,511.6449482579467
blocked,21412798461,7,state_holding,202237.0,799.4135365719187,511.64391480100164
blocked,21412798461,7,state_holding,202245.0,799.4146848350399,511.6426544876539
blocked,21412798461,7,state_holding,202253.0,799.4168378283922,511.64242763125134
blocked,21412798461,7,state_holding,202261.0,799.4180817801068,511.63990700455594
blocked,21412798461,7,state_holding,202269.0,799.4197802526403,511.63965494188636
blocked,21412798461,7,state_holding,202277.0,799.4194453425633,511.6402850985602
blocked,21412798461,7,state_holding,202285.0,799.418560223074,511.64280572525564
blocked,21412798461,7,state_holding,202293.0,799.4181057022553,511.6446205764763
blocked,21412798461,7,state_holding,202301.0,799.4183210015904,511.6456540334215
blocked,21412798461,7,state_holding,202310.0,799.4179860915134,511.64391480100164
blocked,21412798461,7,state_holding,202318.0,799.4191343546346,511.64235201245043
blocked,21412798461,7,state_holding,202327.0,799.4202108513108,511.6387979288099
blocked,21412798461,7,state_holding,202337.0,799.4196606418986,511.6356471454407
blocked,21412798461,7,state_holding,202348.0,799.4222681560695,511.6356471454407
blocked,21412798461,7,state_holding,202357.0,799.4227465990368,511.63867189747515
blocked,21412798461,7,state_holding,202365.0,799.4235360299325,511.6403607173611
blocked,21412798461,7,state_holding,202373.0,799.4231771977072,511.6407136050985
blocked,21412798461,7,state_holding,202382.0,799.42415800579,511.64209994978097
blocked,21412798461,7,state_holding,202391.0,799.4258086340267,511.64139417430624
blocked,21412798461,7,state_holding,202401.0,799.4253301910594,511.6365041585171
blocked,21412798461,7,state_holding,202410.0,799.4252823467627,511.6336054378174
blocked,21412798461,7,state_holding,202418.0,799.4285836032361,511.6346893072964
blocked,21412798461,7,state_holding,202427.0,799.4259282447683,511.63410956315647
blocked,21412798461,7,state_holding,202434.0,799.4258564783233,511.63665539611884
blocked,21412798461,7,state_holding,202443.0,799.4275549508567,511.63998262335673
blocked,21412798461,7,state_holding,202451.0,799.427698483747,511.6411925241706
blocked,21412798461,7,state_holding,202460.0,799.4287749804232,511.63857107240733
blocked,21412798461,7,state_holding,202468.0,799.4301863871763,511.636579777318
blocked,21412798461,7,state_holding,202476.0,799.4301146207313,511.63297528114356
blocked,21412798461,7,state_holding,202484.0,799.4296840220607,511.63264759967313
blocked,21412798461,7,state_holding,202493.0,799.4309518959237,511.6336054378174
blocked,21412798461,7,state_holding,202501.0,799.4343249188423,511.6384702473395
blocked,21412798461,7,state_holding,202510.0,799.434037853062,511.6417974745775
blocked,21412798461,7,state_holding,202518.0,799.4340856973586,511.6418226808444
blocked,21412798461,7,state_holding,202527.0,799.4347315953644,511.64099087403497
blocked,21412798461,7,state_holding,202534.0,799.4345641403257,511.6383694222717
blocked,21412798461,7,state_holding,202543.0,799.4346359067708,511.63549590783896
blocked,21412798461,7,state_holding,202551.0,799.4338703980234,511.63398353182174
blocked,21412798461,7,state_holding,202560.0,799.4347315953644,511.6336054378174
blocked,21412798461,7,state_holding,202567.0,799.4359277027822,511.6356723517076
blocked,21412798461,7,state_holding,202576.0,799.4382242290246,511.6380417408013
blocked,21412798461,7,state_holding,202584.0,799.4388701270304,511.63962973561945
blocked,21412798461,7,state_holding,202593.0,799.4374587202772,511.63910040401333
blocked,21412798461,7,state_holding,202601.0,799.4371477323484,511.6388735476108
blocked,21412798461,7,state_holding,202610.0,799.4378893189476,511.6378400906657
blocked,21412798461,7,state_holding,202618.0,799.4392528814042,511.634941369966
blocked,21412798461,7,state_holding,202628.0,799.4434392573669,511.63068151085076
blocked,21412798461,7,state_holding,202636.0,799.4413580304597,511.63216868060107
blocked,21412798461,7,state_holding,202644.0,799.4416450962399,511.63347940648265
blocked,21412798461,7,state_holding,202652.0,799.4426259043225,511.63587400184326
blocked,21412798461,7,state_holding,202660.0,799.4442047661144,511.6388231350769
blocked,21412798461,7,state_holding,202668.0,799.4433435687735,511.6388735476108
blocked,21412798461,7,state_holding,202677.0,799.4446353647846,511.63698307758926
blocked,21412798461,7,state_holding,202685.0,799.4447549755265,511.6353698765042
blocked,21412798461,7,state_holding,202693.0,799.4455683285707,511.63083274845246
blocked,21412798461,7,state_holding,202701.0,799.4463338373182,511.6308075421855
blocked,21412798461,7,state_holding,202710.0,799.446860124582,511.63249636207144
blocked,21412798461,7,state_holding,202718.0,799.4476256333295,511.6356723517076
blocked,21412798461,7,state_holding,202727.0,799.446860124582,511.63698307758926
blocked,21412798461,7,state_holding,202735.0,799.4459271607961,511.6378400906657
blocked,21412798461,7,state_holding,202743.0,799.4473864118459,511.6361260645128
blocked,21412798461,7,state_holding,202751.0,799.4481040762967,511.634386832093
blocked,21412798461,7,state_holding,202760.0,799.4477213219229,511.6314376988593
blocked,21412798461,7,state_holding,202768.0,799.4495633273466,511.63075712965156
blocked,21412798461,7,state_holding,202779.0,799.4501135367587,511.6298244977743
blocked,21412798461,7,state_holding,202788.0,799.4516923985506,511.63320213754616
blocked,21412798461,7,state_holding,202796.0,799.452457907298,511.63531946397023
blocked,21412798461,7,state_holding,202804.0,799.4524100630011,511.63531946397023
blocked,21412798461,7,state_holding,202812.0,799.4527928173749,511.6350421950338
blocked,21412798461,7,state_holding,202820.0,799.4534626375289,511.633277756347
blocked,21412798461,7,state_holding,202828.0,799.4537018590127,511.6282365029562
blocked,21412798461,7,state_holding,202836.0,799.4542281462764,511.62647206426936
blocked,21412798461,7,state_holding,202844.0,799.4531038053036,511.6253125759895
blocked,21412798461,7,state_holding,202852.0,799.4546348227985,511.62863980322743
blocked,21412798461,7,state_holding,202860.0,799.4552567986559,511.63060589204986
blocked,21412798461,7,state_holding,202868.0,799.4568356604475,511.6337566754192
blocked,21412798461,7,state_holding,202877.0,799.4575772470465,511.6350169887668
blocked,21412798461,7,state_holding,202884.0,799.4585580551293,511.6351682263686
blocked,21412798461,7,state_holding,202893.0,799.4587255101678,511.634386832093
blocked,21412798461,7,state_holding,202901.0,799.4589647316515,511.6318914116645
blocked,21412798461,7,state_holding,202910.0,799.4597780846957,511.62795923401967
blocked,21412798461,7,state_holding,202918.0,799.4601129947727,511.6268501582737
blocked,21412798461,7,state_holding,202926.0,799.4607828149267,511.62874062829525
blocked,21412798461,7,state_holding,202934.0,799.460400060553,511.6306310983168
blocked,21412798461,7,state_holding,202943.0,799.4617636230095,511.63216868060107
blocked,21412798461,7,state_holding,202951.0,799.4617636230095,511.6328492498087
blocked,21412798461,7,state_holding,202960.0,799.4608306592233,511.6319418241984
blocked,21412798461,7,state_holding,202968.0,799.463605628433,511.63479013236423
blocked,21412798461,7,state_holding,202977.0,799.4857575378128,511.70700608718766
blocked,21412798461,7,state_holding,202984.0,799.502048520845,511.752881493044
blocked,21412798461,7,state_holding,202993.0,799.5096079197262,511.77609646490873
blocked,21412798461,7,state_holding,203001.0,799.5113542365565,511.78690995343203
blocked,21412798461,7,state_holding,203010.0,799.5088663331272,511.7882962981145
blocked,21412798461,7,state_holding,203018.0,799.5122154338974,511.792430125895
blocked,21412798461,7,state_ready_to_move,203027.0,799.5115216915949,511.7909681624117
blocked,21412798461,7,state_ready_to_move,203034.0,799.5153731574807,511.7871620161016
blocked,21412798461,7,state_ready_to_move,203043.0,799.5131723198317,511.78421288286796
blocked,21412798461,7,state_ready_to_move,203051.0,799.5140813614692,511.7810873057657
blocked,21412798461,7,state_ready_to_move,203060.0,799.514200972211,511.7809864806979
blocked,21412798461,7,state_ready_to_move,203067.0,799.5141052836176,511.7816418436386
blocked,21412798461,7,state_ready_to_move,203076.0,799.5136507627989,511.7812385433674
blocked,21412798461,7,state_ready_to_move,203084.0,799.4616440122676,511.7583764592401
blocked,21412798461,7,state_ready_to_move,203093.0,799.3637306590366,511.7308764219931
blocked,21412798461,7,state_ready_to_move,203101.0,799.2777783799847,511.69483146024885
blocked,21412798461,7,state_ready_to_move,203110.0,799.1919457116746,511.64799821624814
blocked,21412798461,7,state_ready_to_move,203118.0,799.1253225284963,511.6065339071087
blocked,21412798461,7,state_ready_to_move,203126.0,799.0524556645964,511.560809738854
blocked,21412798461,7,state_ready_to_move,203134.0,798.9779860167567,511.4947693194344
blocked,21412798461,7,state_ready_to_move,203143.0,798.9352610597884,511.4440795165898
blocked,21412798461,7,state_ready_to_move,203151.0,798.9116259772105,511.41027791260433
blocked,21412798461,7,state_ready_to_move,203160.0,798.9065305596101,511.40705151043426
