condition,subject,trial,state,t,x,y
interleaved,47210742,1,state_holding,32091.0,797.8191177729448,517.9992495664522
interleaved,47210742,1,state_holding,32099.0,797.8193499150505,517.9996903585636
interleaved,47210742,1,state_holding,32107.0,797.8189320592601,518.000131150675
interleaved,47210742,1,state_holding,32116.0,797.8191177729448,517.9993475202548
interleaved,47210742,1,state_holding,32124.0,797.818653488733,517.9983190053282
interleaved,47210742,1,state_holding,32133.0,797.8188856308388,517.9983190053282
interleaved,47210742,1,state_holding,32141.0,797.8192106297871,517.9982455399762
interleaved,47210742,1,state_holding,32149.0,797.8176784918887,517.9962129985737
interleaved,47210742,1,state_holding,32157.0,797.8172374218877,517.995527321956
interleaved,47210742,1,state_holding,32166.0,797.8174231355724,517.9950375529434
interleaved,47210742,1,state_holding,32174.0,797.8177945629418,517.9956007873079
interleaved,47210742,1,state_holding,32183.0,797.8174463497829,517.9950375529434
interleaved,47210742,1,state_holding,32191.0,797.8171213508349,517.9945722723813
interleaved,47210742,1,state_holding,32199.0,797.8168195660974,517.9944253416776
interleaved,47210742,1,state_holding,32207.0,797.8168427803079,517.9937641535105
interleaved,47210742,1,state_holding,32216.0,797.8177481345205,517.9938865957637
interleaved,47210742,1,state_holding,32224.0,797.8173070645196,517.9941804571712
interleaved,47210742,1,state_holding,32233.0,797.8173767071512,517.9944988070295
interleaved,47210742,1,state_holding,32242.0,797.8167963518869,517.9947681799864
interleaved,47210742,1,state_holding,32250.0,797.8171909934667,517.9955762988574
interleaved,47210742,1,state_holding,32258.0,797.8184677750485,517.9960170909687
interleaved,47210742,1,state_holding,32266.0,797.8185374176802,517.9968986751915
interleaved,47210742,1,state_holding,32274.0,797.8186999171544,517.9967517444876
interleaved,47210742,1,state_holding,32283.0,797.8184909892591,517.99606606787
interleaved,47210742,1,state_holding,32291.0,797.8174231355724,517.9943518763257
interleaved,47210742,1,state_holding,32299.0,797.8175856350466,517.9937396650598
interleaved,47210742,1,state_holding,32307.0,797.8161927824118,517.9927356385839
interleaved,47210742,1,state_holding,32316.0,797.8167963518869,517.9923438233737
interleaved,47210742,1,state_holding,32324.0,797.8174231355724,517.9906786087307
interleaved,47210742,1,state_holding,32333.0,797.8174231355724,517.9919764966143
interleaved,47210742,1,state_holding,32341.0,797.8171677792561,517.9918050774598
interleaved,47210742,1,state_holding,32349.0,797.8184445608379,517.9916336583054
interleaved,47210742,1,state_holding,32357.0,797.8178409913628,517.9912908199966
interleaved,47210742,1,state_holding,32366.0,797.8179106339946,517.989797024508
interleaved,47210742,1,state_holding,32374.0,797.8181892045217,517.9888419749333
interleaved,47210742,1,state_holding,32383.0,797.8174927782043,517.9861482453637
interleaved,47210742,1,state_holding,32391.0,797.8201624124207,517.9600680454398
interleaved,47210742,1,state_holding,32399.0,797.819605271367,517.9226496928732
interleaved,47210742,1,state_holding,32407.0,797.817005279782,517.8988469188581
interleaved,47210742,1,state_holding,32416.0,797.8172374218877,517.8872149048076
interleaved,47210742,1,state_holding,32424.0,797.8163552818858,517.8783255972279
interleaved,47210742,1,state_holding,32433.0,797.8169588513608,517.8745053989293
interleaved,47210742,1,state_holding,32441.0,797.8177713487312,517.871591273304
interleaved,47210742,1,state_holding,32449.0,797.8161927824118,517.8700729893648
interleaved,47210742,1,state_holding,32457.0,797.8172374218877,517.8723993921748
interleaved,47210742,1,state_holding,32466.0,797.8173999213619,517.8729626265393
interleaved,47210742,1,state_holding,32474.0,797.8172374218877,517.8723993921748
interleaved,47210742,1,state_holding,32483.0,797.8190481303129,517.8727422304836
interleaved,47210742,1,state_holding,32491.0,797.8187463455754,517.8733054648483
interleaved,47210742,1,state_holding,32499.0,797.8186302745225,517.8734279071015
interleaved,47210742,1,state_holding,32507.0,797.8190017018919,517.8738931876634
interleaved,47210742,1,state_holding,32516.0,797.8190017018919,517.8744319335773
interleaved,47210742,1,state_holding,32524.0,797.818328489785,517.8739666530154
interleaved,47210742,1,state_holding,32533.0,797.8188159882072,517.8733544417496
interleaved,47210742,1,state_holding,32541.0,797.8179802766263,517.8728156958356
interleaved,47210742,1,state_holding,32549.0,797.8173302787301,517.8732075110457
interleaved,47210742,1,state_holding,32557.0,797.8178177771523,517.8738931876634
interleaved,47210742,1,state_holding,32566.0,797.8178177771523,517.873917676114
interleaved,47210742,1,state_holding,32574.0,797.8176088492571,517.8735748378052
interleaved,47210742,1,state_holding,32583.0,797.8177481345205,517.8732075110457
interleaved,47210742,1,state_holding,32591.0,797.8178177771523,517.8730116034407
interleaved,47210742,1,state_holding,32599.0,797.8173999213619,517.8728156958356
interleaved,47210742,1,state_holding,32609.0,797.8159838545166,517.8705627583773
interleaved,47210742,1,state_holding,32617.0,797.8118981534545,517.8691424282407
interleaved,47210742,1,state_holding,32625.0,797.8115267260853,517.8679669826104
interleaved,47210742,1,state_holding,32633.0,797.8124320802979,517.8677955634558
interleaved,47210742,1,state_holding,32641.0,797.8104588723987,517.8673057944433
interleaved,47210742,1,state_holding,32649.0,797.8111785129266,517.8676486327521
interleaved,47210742,1,state_holding,32657.0,797.8113642266113,517.8680649364128
interleaved,47210742,1,state_holding,32666.0,797.8118517250335,517.8678445403572
interleaved,47210742,1,state_holding,32674.0,797.8115035118749,517.8672323290914
interleaved,47210742,1,state_holding,32683.0,797.8109695850314,517.8671588637395
interleaved,47210742,1,state_holding,32691.0,797.8114338692432,517.8676976096534
interleaved,47210742,1,state_holding,32699.0,797.8120606529287,517.867918005709
interleaved,47210742,1,state_holding,32707.0,797.8117820824017,517.8678445403572
interleaved,47210742,1,state_holding,32716.0,797.8118517250335,517.867452725147
interleaved,47210742,1,state_holding,32724.0,797.8113642266113,517.8677955634558
interleaved,47210742,1,state_holding,32733.0,797.8110624418738,517.8676241443014
interleaved,47210742,1,state_holding,32741.0,797.811271369769,517.867452725147
interleaved,47210742,1,state_holding,32749.0,797.8113642266113,517.8677710750053
interleaved,47210742,1,state_holding,32757.0,797.8115731545065,517.8676241443014
interleaved,47210742,1,state_holding,32766.0,797.8113642266113,517.867918005709
interleaved,47210742,1,state_holding,32774.0,797.8118517250335,517.8682363555672
interleaved,47210742,1,state_holding,32783.0,797.8109231566104,517.8671833521901
interleaved,47210742,1,state_holding,32791.0,797.809623160818,517.8662283026154
interleaved,47210742,1,state_holding,32799.0,797.8096463750285,517.8661548372635
interleaved,47210742,1,state_holding,32807.0,797.8100178023979,517.8659589296584
interleaved,47210742,1,state_holding,32816.0,797.8102035160823,517.8667670485293
interleaved,47210742,1,state_holding,32824.0,797.8104124439776,517.8679669826104
interleaved,47210742,1,state_holding,32833.0,797.8102963729248,517.8678445403572
interleaved,47210742,1,state_holding,32841.0,797.8104820866092,517.867452725147
interleaved,47210742,1,state_holding,32850.0,797.8095303039756,517.8659344412079
interleaved,47210742,1,state_holding,32858.0,797.8095767323966,517.8596898862965
interleaved,47210742,1,state_holding,32866.0,797.8086017355525,517.8412011060688
interleaved,47210742,1,state_holding,32874.0,797.8106678002939,517.7979055253502
interleaved,47210742,1,state_holding,32883.0,797.8087410208159,517.758307700677
interleaved,47210742,1,state_holding,32891.0,797.808671378184,517.7029638022472
interleaved,47210742,1,state_holding,32899.0,797.8104588723987,517.647032181002
interleaved,47210742,1,state_holding,32907.0,797.8104124439776,517.5968553456557
interleaved,47210742,1,state_holding,32916.0,797.8089963771322,517.5497150781878
interleaved,47210742,1,state_holding,32924.0,797.808067808709,517.5038482101527
interleaved,47210742,1,state_holding,32933.0,797.8075106676553,517.4739967888314
interleaved,47210742,1,state_holding,32941.0,797.8066285276532,517.4635157319607
interleaved,47210742,1,state_holding,32949.0,797.8050035329127,517.4605771178848
interleaved,47210742,1,state_holding,32958.0,797.8046088913328,517.4595730914087
interleaved,47210742,1,state_holding,32966.0,797.8040053218577,517.4582017381733
interleaved,47210742,1,state_holding,32974.0,797.8040285360682,517.4569283387405
interleaved,47210742,1,state_holding,32983.0,797.803332109751,517.4543325629734
interleaved,47210742,1,state_holding,32991.0,797.8040749644896,517.4489695922848
interleaved,47210742,1,state_holding,32999.0,797.7971803439475,517.421958831237
interleaved,47210742,1,state_holding,33007.0,797.793466070255,517.3820426567057
interleaved,47210742,1,state_holding,33016.0,797.7920500034097,517.3657823254855
interleaved,47210742,1,state_holding,33024.0,797.7920500034097,517.3593663514198
interleaved,47210742,1,state_holding,33033.0,797.7941624965722,517.3605907739513
interleaved,47210742,1,state_holding,33041.0,797.7925375018317,517.3593173745186
interleaved,47210742,1,state_holding,33049.0,797.7924678592001,517.359488793673
interleaved,47210742,1,state_holding,33057.0,797.792351788147,517.3591704438147
interleaved,47210742,1,state_holding,33066.0,797.7938607118347,517.3582643711413
interleaved,47210742,1,state_holding,33074.0,797.793512498676,517.3601010049388
interleaved,47210742,1,state_holding,33083.0,797.7927928581481,517.3605417970501
interleaved,47210742,1,state_holding,33091.0,797.7929553576221,517.3599785626856
interleaved,47210742,1,state_holding,33099.0,797.7929785718328,517.3601010049388
interleaved,47210742,1,state_holding,33107.0,797.7931410713068,517.3603948663463
interleaved,47210742,1,state_holding,33116.0,797.7927928581481,517.3594153283211
interleaved,47210742,1,state_holding,33124.0,797.7920500034097,517.3590480015616
interleaved,47210742,1,state_holding,33132.0,797.7922821455154,517.3598561204325
interleaved,47210742,1,state_holding,33143.0,797.7921892886731,517.3607132162047
interleaved,47210742,1,state_holding,33153.0,797.793512498676,517.3602479356425
interleaved,47210742,1,state_holding,33161.0,797.7933732134127,517.3591704438147
interleaved,47210742,1,state_holding,33169.0,797.792908929201,517.3588765824072
interleaved,47210742,1,state_holding,33177.0,797.7930482144645,517.3587051632527
interleaved,47210742,1,state_holding,33185.0,797.7928392865692,517.3589010708578
interleaved,47210742,1,state_holding,33193.0,797.7924910734106,517.3589010708578
interleaved,47210742,1,state_holding,33201.0,797.7918410755144,517.3570399486097
interleaved,47210742,1,state_holding,33209.0,797.7924214307787,517.357946021283
interleaved,47210742,1,state_holding,33217.0,797.7923750023577,517.3580929519869
interleaved,47210742,1,state_holding,33225.0,797.7917946470932,517.3568685294553
interleaved,47210742,1,state_holding,33233.0,797.7910750065653,517.285141857552
interleaved,47210742,1,state_holding,33241.0,797.7916321476191,517.2335936689702
interleaved,47210742,1,state_holding,33249.0,797.7875464465573,517.2050891124338
interleaved,47210742,1,state_holding,33257.0,797.7875464465573,517.1774906285707
interleaved,47210742,1,state_holding,33266.0,797.7867571633975,517.1642668652291
interleaved,47210742,1,state_holding,33274.0,797.7895892970881,517.1635811886114
interleaved,47210742,1,state_holding,33283.0,797.7881268018218,517.1641933998771
interleaved,47210742,1,state_holding,33291.0,797.7877089460312,517.1630424426974
interleaved,47210742,1,state_holding,33299.0,797.788498229191,517.1631403964999
interleaved,47210742,1,state_holding,33307.0,797.7888696565602,517.1643648190316
interleaved,47210742,1,state_holding,33316.0,797.7890785844554,517.1643648190316
interleaved,47210742,1,state_holding,33324.0,797.7904714370902,517.164340330581
interleaved,47210742,1,state_holding,33333.0,797.7893339407719,517.1640709576241
interleaved,47210742,1,state_ready_to_move,33341.0,797.7893803691929,517.1623812545304
interleaved,47210742,1,state_ready_to_move,33349.0,797.7897285823518,517.1618914855177
interleaved,47210742,1,state_ready_to_move,33357.0,797.7891482270873,517.1623567660797
interleaved,47210742,1,state_ready_to_move,33366.0,797.7894035834036,517.163336304105
interleaved,47210742,1,state_ready_to_move,33374.0,797.7884750149803,517.163409769457
interleaved,47210742,1,state_ready_to_move,33383.0,797.7894267976143,517.1643648190316
interleaved,47210742,1,state_ready_to_move,33391.0,797.7891482270873,517.1640709576241
interleaved,47210742,1,state_ready_to_move,33399.0,797.7896357255095,517.1635811886114
interleaved,47210742,1,state_ready_to_move,33407.0,797.7895892970881,517.1606915514367
interleaved,47210742,1,state_ready_to_move,33416.0,797.7885678718227,517.1605201322823
interleaved,47210742,1,state_ready_to_move,33424.0,797.788498229191,517.161132343548
interleaved,47210742,1,state_ready_to_move,33432.0,797.7887071570863,517.1624302314316
interleaved,47210742,1,state_ready_to_move,33440.0,797.7890089418238,517.1640954460746
interleaved,47210742,1,state_ready_to_move,33449.0,797.789937510247,517.1646341919885
interleaved,47210742,1,state_ready_to_move,33457.0,797.7892642981401,517.1646831688898
interleaved,47210742,1,state_ready_to_move,33466.0,797.7891946555083,517.1649770302975
interleaved,47210742,1,state_ready_to_move,33474.0,797.7898446534047,517.1646831688898
interleaved,47210742,1,state_ready_to_move,33483.0,797.7898910818257,517.1644137959329
interleaved,47210742,1,state_ready_to_move,33491.0,797.7896357255095,517.1644872612848
interleaved,47210742,1,state_ready_to_move,33499.0,797.7891482270873,517.164340330581
interleaved,47210742,1,state_ready_to_move,33507.0,797.7880339449795,517.1637281193152
interleaved,47210742,1,state_ready_to_move,33516.0,797.7889392991921,517.1643648190316
interleaved,47210742,1,state_ready_to_move,33524.0,797.7882893012957,517.1642178883278
interleaved,47210742,1,state_ready_to_move,33533.0,797.788498229191,517.1639240269202
interleaved,47210742,1,state_ready_to_move,33541.0,797.7894267976143,517.163605677062
