condition,subject,trial,state,t,x,y
blocked,53123123,3,state_ready_to_move,53199.0,804.2690605014153,510.67498010232896
blocked,53123123,3,state_ready_to_move,53208.0,804.2685708210465,510.6746507024077
blocked,53123123,3,state_ready_to_move,53216.0,804.2684896821481,510.6740154311309
blocked,53123123,3,state_ready_to_move,53225.0,804.2683629915875,510.6739213168677
blocked,53123123,3,state_ready_to_move,53233.0,804.2691558752081,510.6741330739599
blocked,53123123,3,state_ready_to_move,53241.0,804.2692469785325,510.6743448310522
blocked,53123123,3,state_ready_to_move,53249.0,804.269834879673,510.67422718822314
blocked,53123123,3,state_ready_to_move,53258.0,804.2697907515002,510.6741566025258
blocked,53123123,3,state_ready_to_move,53266.0,804.269178651039,510.6740860168283
blocked,53123123,3,state_ready_to_move,53275.0,804.2693907509664,510.67446247388125
blocked,53123123,3,state_ready_to_move,53283.0,804.2688654833614,510.67443894531544
blocked,53123123,3,state_ready_to_move,53291.0,804.2693722456034,510.6739919025651
blocked,53123123,3,state_ready_to_move,53299.0,804.2690733128202,510.6737330883412
blocked,53123123,3,state_ready_to_move,53308.0,804.2687615686319,510.67380367403865
blocked,53123123,3,state_ready_to_move,53316.0,804.2686875471808,510.6736860312096
blocked,53123123,3,state_ready_to_move,53325.0,804.2682149486855,510.6736389740781
blocked,53123123,3,state_ready_to_move,53333.0,804.2679686850116,510.6729566456697
blocked,53123123,3,state_ready_to_move,53341.0,804.2679843433955,510.67260371718254
blocked,53123123,3,state_ready_to_move,53349.0,804.2678832756449,510.67199197447155
blocked,53123123,3,state_ready_to_move,53358.0,804.2669822068268,510.67081554618125
blocked,53123123,3,state_ready_to_move,53366.0,804.2666277579552,510.67149787458965
blocked,53123123,3,state_ready_to_move,53374.0,804.2666604982123,510.67140376032637
blocked,53123123,3,state_ready_to_move,53384.0,804.2668555162662,510.6733331027225
blocked,53123123,3,state_ready_to_move,53395.0,804.266940925633,510.6741566025258
blocked,53123123,3,state_ready_to_move,53403.0,804.2664811385425,510.67328604559094
blocked,53123123,3,state_ready_to_move,53411.0,804.2659131662542,510.67302723136703
blocked,53123123,3,state_ready_to_move,53419.0,804.266113878266,510.67283900284053
blocked,53123123,3,state_ready_to_move,53427.0,804.2658120985036,510.6734978026832
blocked,53123123,3,state_ready_to_move,53435.0,804.2653964395861,510.6739213168677
blocked,53123123,3,state_ready_to_move,53443.0,804.2647615632939,510.67335663128836
blocked,53123123,3,state_ready_to_move,53451.0,804.263140208817,510.6727448885774
blocked,53123123,3,state_ready_to_move,53459.0,804.2639629857157,510.6724625457877
blocked,53123123,3,state_ready_to_move,53467.0,804.2635402093508,510.67250960291926
blocked,53123123,3,state_ready_to_move,53475.0,804.2627658310931,510.6729801742354
blocked,53123123,3,state_ready_to_move,53483.0,804.2618377159756,510.6738272026044
blocked,53123123,3,state_ready_to_move,53491.0,804.261329530244,510.6739213168677
blocked,53123123,3,state_ready_to_move,53499.0,804.2611074658907,510.6736860312096
blocked,53123123,3,state_ready_to_move,53508.0,804.2594377127726,510.6741330739599
blocked,53123123,3,state_ready_to_move,53516.0,804.2587814841389,510.6739919025651
blocked,53123123,3,state_ready_to_move,53524.0,804.2587416264346,510.6742742453548
blocked,53123123,3,state_ready_to_move,53532.0,804.2588028364806,510.67516833085546
blocked,53123123,3,state_ready_to_move,53541.0,804.2589466089145,510.6759447735271
blocked,53123123,3,state_ready_to_move,53549.0,804.2588170713751,510.6760388877903
blocked,53123123,3,state_ready_to_move,53558.0,804.2594690295405,510.6761330020535
blocked,53123123,3,state_ready_to_move,53566.0,804.2597950086233,510.67627417344835
blocked,53123123,3,state_ready_to_move,53574.0,804.2597394925349,510.67585065926386
blocked,53123123,3,state_ready_to_move,53582.0,804.259839136796,510.6758977163954
blocked,53123123,3,state_ready_to_move,53591.0,804.2627530196883,510.6754506736451
blocked,53123123,3,state_ready_to_move,53599.0,804.2642348721995,510.67500363089476
blocked,53123123,3,state_ready_to_move,53608.0,804.2636028428863,510.67634475914576
blocked,53123123,3,state_ready_to_move,53616.0,804.2634747288363,510.67665063050123
blocked,53123123,3,state_ready_to_move,53625.0,804.2634604939419,510.6770035589883
blocked,53123123,3,state_ready_to_move,53633.0,804.263524550967,510.67733295890963
blocked,53123123,3,state_ready_to_move,53641.0,804.2642334487101,510.67745060173866
blocked,53123123,3,state_ready_to_move,53649.0,804.264528111025,510.67693297329095
blocked,53123123,3,state_ready_to_move,53658.0,804.2646633425222,510.6772623732122
blocked,53123123,3,state_ready_to_move,53666.0,804.2652128094477,510.6765800448038
blocked,53123123,3,state_ready_to_move,53675.0,804.2648427021923,510.6769565018567
blocked,53123123,3,state_ready_to_move,53683.0,804.2650163679044,510.67693297329095
blocked,53123123,3,state_ready_to_move,53691.0,804.2652982188142,510.67728590177796
blocked,53123123,3,state_ready_to_move,53699.0,804.2653964395861,510.67799175875217
blocked,53123123,3,state_ready_to_move,53708.0,804.2660284688991,510.6782035158444
blocked,53123123,3,state_ready_to_move,53716.0,804.2656341623232,510.677403544607
blocked,53123123,3,state_ready_to_move,53725.0,804.2654291798433,510.6775917731335
blocked,53123123,3,state_ready_to_move,53733.0,804.2648056914667,510.6771447303832
blocked,53123123,3,state_ready_to_move,53741.0,804.2647017767372,510.6770741446857
blocked,53123123,3,state_ready_to_move,53749.0,804.2654163684382,510.6775917731335
blocked,53123123,3,state_ready_to_move,53758.0,804.2655416355094,510.67693297329095
blocked,53123123,3,state_ready_to_move,53766.0,804.2652939483461,510.67693297329095
blocked,53123123,3,state_ready_to_move,53775.0,804.2657067602847,510.67721531608055
blocked,53123123,3,state_ready_to_move,53783.0,804.2655259771254,510.67745060173866
blocked,53123123,3,state_ready_to_move,53791.0,804.2656740200275,510.67728590177796
blocked,53123123,3,state_ready_to_move,53799.0,804.2658790025075,510.6770035589883
blocked,53123123,3,state_ready_to_move,53808.0,804.2657423475208,510.67636828771157
blocked,53123123,3,state_ready_to_move,53816.0,804.266046974262,510.67667415906703
blocked,53123123,3,state_ready_to_move,53825.0,804.2660725970719,510.67636828771157
blocked,53123123,3,state_ready_to_move,53833.0,804.2676640582706,510.67420365965734
blocked,53123123,3,state_ready_to_move,53841.0,804.2676839871227,510.67490951663154
blocked,53123123,3,state_ready_to_move,53849.0,804.2674704637062,510.675097745158
blocked,53123123,3,state_ready_to_move,53858.0,804.2679772259482,510.675097745158
blocked,53123123,3,state_ready_to_move,53867.0,804.2686605008815,510.6746507024077
blocked,53123123,3,state_ready_to_move,53875.0,804.2693053415995,510.6746742309735
blocked,53123123,3,state_ready_to_move,53883.0,804.2701295419879,510.67523891655287
blocked,53123123,3,state_ready_to_move,53891.0,804.2701124601144,510.67516833085546
blocked,53123123,3,state_ready_to_move,53900.0,804.2712982268215,510.6759447735271
blocked,53123123,3,state_ready_to_move,53908.0,804.2709736712283,510.6748389309342
blocked,53123123,3,state_ready_to_move,53916.0,804.271540220027,510.6747683452367
blocked,53123123,3,state_ready_to_move,53925.0,804.2725523210217,510.67516833085546
blocked,53123123,3,state_ready_to_move,53933.0,804.2725010754018,510.67585065926386
blocked,53123123,3,state_ready_to_move,53941.0,804.2719829252442,510.67568595930317
blocked,53123123,3,state_ready_to_move,53950.0,804.2723914667146,510.675097745158
blocked,53123123,3,state_ready_to_move,53958.0,804.2726377303885,510.6751212737238
blocked,53123123,3,state_ready_to_move,53966.0,804.2728028551641,510.67481540236827
blocked,53123123,3,state_ready_to_move,53974.0,804.2733807918783,510.6741330739599
blocked,53123123,3,state_ready_to_move,53982.0,804.2725651324267,510.6737566169071
blocked,53123123,3,state_ready_to_move,53991.0,804.2727857732907,510.6738272026044
blocked,53123123,3,state_ready_to_move,53999.0,804.2728028551641,510.6739919025651
blocked,53123123,3,state_ready_to_move,54008.0,804.2725537445112,510.6735683883806
blocked,53123123,3,state_ready_to_move,54016.0,804.2729452041083,510.67406248826256
blocked,53123123,3,state_ready_to_move,54024.0,804.2721879077241,510.67420365965734
blocked,53123123,3,state_ready_to_move,54032.0,804.272562285448,510.6741330739599
blocked,53123123,3,state_ready_to_move,54041.0,804.2734320374982,510.6745330595787
blocked,53123123,3,state_ready_to_move,54049.0,804.2733224288112,510.6746507024077
blocked,53123123,3,state_ready_to_move,54058.0,804.2730619302428,510.67516833085546
blocked,53123123,3,state_ready_to_move,54066.0,804.2726562357511,510.6746507024077
blocked,53123123,3,state_ready_to_move,54074.0,804.2727430686074,510.6738272026044
blocked,53123123,3,state_ready_to_move,54082.0,804.2726590827301,510.67321545989347
blocked,53123123,3,state_ready_to_move,54091.0,804.2723387976051,510.6731684027619
blocked,53123123,3,state_ready_to_move,54099.0,804.2722975164113,510.672909588538
blocked,53123123,3,state_ready_to_move,54108.0,804.2719815017548,510.6726272457483
blocked,53123123,3,state_ready_to_move,54116.0,804.2715416435163,510.6726507743142
blocked,53123123,3,state_ready_to_move,54124.0,804.2718847044725,510.67250960291926
blocked,53123123,3,state_ready_to_move,54132.0,804.2723558794784,510.67250960291926
blocked,53123123,3,state_ready_to_move,54141.0,804.2718847044725,510.67243901722185
blocked,53123123,3,state_ready_to_move,54149.0,804.2718619286414,510.67258018861673
blocked,53123123,3,state_ready_to_move,54158.0,804.2717366615702,510.6727684171432
blocked,53123123,3,state_ready_to_move,54166.0,804.2712427107331,510.67269783144576
blocked,53123123,3,state_ready_to_move,54174.0,804.271530255601,510.67283900284053
blocked,53123123,3,state_ready_to_move,54182.0,804.2709893296121,510.6730507599329
blocked,53123123,3,state_ready_to_move,54191.0,804.2708185108787,510.6728154742748
blocked,53123123,3,state_ready_to_move,54199.0,804.2707473364067,510.6728154742748
blocked,53123123,3,state_ready_to_move,54208.0,804.2704469801339,510.6728154742748
blocked,53123123,3,state_ready_to_move,54217.0,804.2707402189594,510.67319193132766
blocked,53123123,3,state_ready_to_move,54225.0,804.2701565882871,510.6732389884593
blocked,53123123,3,state_ready_to_move,54233.0,804.2704071224296,510.6732389884593
blocked,53123123,3,state_ready_to_move,54241.0,804.2700000044483,510.67302723136703
blocked,53123123,3,state_ready_to_move,54249.0,804.2699558762757,510.6729566456697
blocked,53123123,3,state_ready_to_move,54258.0,804.269652673024,510.6730507599329
blocked,53123123,3,state_ready_to_move,54268.0,804.269844844099,510.6727448885774
blocked,53123123,3,state_ready_to_move,54277.0,804.2690462665208,510.6723919600903
blocked,53123123,3,state_ready_to_move,54285.0,804.2686405720292,510.6712861174974
blocked,53123123,3,state_ready_to_move,54293.0,804.2691274054192,510.67088613187866
blocked,53123123,3,state_ready_to_move,54301.0,804.2696355911506,510.6713567031948
blocked,53123123,3,state_ready_to_move,54309.0,804.2701708231816,510.6718743316425
blocked,53123123,3,state_ready_to_move,54317.0,804.2705266955427,510.6722272601296
blocked,53123123,3,state_ready_to_move,54325.0,804.2700128158533,510.67258018861673
blocked,53123123,3,state_ready_to_move,54333.0,804.2705024962221,510.6734036884199
blocked,53123123,3,state_ready_to_move,54341.0,804.270697514276,510.67422718822314
blocked,53123123,3,state_ready_to_move,54349.0,804.2705665532472,510.6739919025651
blocked,53123123,3,state_ready_to_move,54358.0,804.2699715346596,510.6734036884199
blocked,53123123,3,state_ready_to_move,54366.0,804.2704540975811,510.67258018861673
blocked,53123123,3,state_ready_to_move,54374.0,804.2703786526406,510.6729801742354
blocked,53123123,3,state_ready_to_move,54382.0,804.2703160191049,510.6726507743142
blocked,53123123,3,state_ready_to_move,54391.0,804.2701195775617,510.67406248826256
blocked,53123123,3,state_ready_to_move,54399.0,804.2702448446328,510.6743918881838
blocked,53123123,3,state_ready_to_move,54408.0,804.2701395064139,510.67559184503995
blocked,53123123,3,state_ready_to_move,54416.0,804.2683928848659,510.67516833085546
blocked,53123123,3,state_ready_to_move,54424.0,804.2684982230847,510.67530950225023
blocked,53123123,3,state_ready_to_move,54433.0,804.2681850554072,510.6739919025651
blocked,53123123,3,state_ready_to_move,54441.0,804.268784344463,510.6739213168677
blocked,53123123,3,state_ready_to_move,54449.0,804.2697637052006,510.6745801167103
blocked,53123123,3,state_ready_to_move,54458.0,804.2695316764214,510.675097745158
blocked,53123123,3,state_ready_to_move,54466.0,804.2696711783868,510.67542714507925
blocked,53123123,3,state_ready_to_move,54474.0,804.2699174420607,510.6756153736057
blocked,53123123,3,state_ready_to_move,54482.0,804.2703074781684,510.67601535922444
blocked,53123123,3,state_ready_to_move,54491.0,804.2710177994011,510.67592124496116
blocked,53123123,3,state_ready_to_move,54499.0,804.2709323900342,510.6743918881838
blocked,53123123,3,state_ready_to_move,54508.0,804.2709096142031,510.6734978026832
blocked,53123123,3,state_ready_to_move,54516.0,804.270530966011,510.67260371718254
blocked,53123123,3,state_ready_to_move,54525.0,804.271094667831,510.6721096173006
blocked,53123123,3,state_ready_to_move,54533.0,804.2703331009784,510.67201550303736
blocked,53123123,3,state_ready_to_move,54541.0,804.2699900400222,510.67189786020833
blocked,53123123,3,state_ready_to_move,54549.0,804.2694021388818,510.67149787458965
blocked,53123123,3,state_ready_to_move,54558.0,804.2690548074575,510.6710978889709
blocked,53123123,3,state_ready_to_move,54566.0,804.2683971553344,510.6716390459844
blocked,53123123,3,state_ready_to_move,54574.0,804.2681480446817,510.6716390459844
blocked,53123123,3,state_ready_to_move,54582.0,804.2688469779987,510.67121553179993
blocked,53123123,3,state_ready_to_move,54591.0,804.2690391490736,510.6711920032342
blocked,53123123,3,state_ready_to_move,54599.0,804.268402849292,510.67201550303736
blocked,53123123,3,state_ready_to_move,54608.0,804.2678363004932,510.6723684315245
blocked,53123123,3,state_ready_to_move,54616.0,804.2683658385666,510.6722272601296
blocked,53123123,3,state_ready_to_move,54624.0,804.2684313190808,510.67260371718254
blocked,53123123,3,state_ready_to_move,54632.0,804.2684982230847,510.67312134563025
blocked,53123123,3,state_ready_to_move,54641.0,804.268950892728,510.6728154742748
blocked,53123123,3,state_ready_to_move,54649.0,804.2685494687048,510.67309781706444
blocked,53123123,3,state_ready_to_move,54658.0,804.2688569424248,510.6728154742748
blocked,53123123,3,state_ready_to_move,54666.0,804.2690889712043,510.67302723136703
blocked,53123123,3,state_ready_to_move,54674.0,804.2689494692386,510.67326251702514
blocked,53123123,3,state_ready_to_move,54682.0,804.2693053415995,510.6743918881838
blocked,53123123,3,state_ready_to_move,54691.0,804.2690676188626,510.6742742453548
blocked,53123123,3,state_ready_to_move,54699.0,804.2694177972656,510.6746742309735
blocked,53123123,3,state_ready_to_move,54708.0,804.2698747373773,510.675097745158
blocked,53123123,3,state_ready_to_move,54716.0,804.2701950225023,510.67516833085546
