condition,subject,trial,state,t,x,y
blocked,60123123,1,state_ready_to_move,211097.0,800.4339006048826,513.9998026333626
blocked,60123123,1,state_ready_to_move,211106.0,800.433207757468,513.9995502341743
blocked,60123123,1,state_ready_to_move,211114.0,800.4333478986275,513.9992590043416
blocked,60123123,1,state_ready_to_move,211123.0,800.433207757468,513.9992201736973
blocked,60123123,1,state_ready_to_move,211131.0,800.4335901987631,513.9989095285424
blocked,60123123,1,state_ready_to_move,211139.0,800.4337198620789,513.9992201736973
blocked,60123123,1,state_ready_to_move,211147.0,800.4336543755558,513.9990648511198
blocked,60123123,1,state_ready_to_move,211156.0,800.4337133134264,513.9992590043416
blocked,60123123,1,state_ready_to_move,211164.0,800.4342882850996,513.9992201736973
blocked,60123123,1,state_ready_to_move,211172.0,800.4342450639942,513.9985794680654
blocked,60123123,1,state_ready_to_move,211180.0,800.4359058022206,513.9978805164669
blocked,60123123,1,state_ready_to_move,211189.0,800.43635765923,513.9978028551782
blocked,60123123,1,state_ready_to_move,211197.0,800.4368972681805,513.9981717462996
blocked,60123123,1,state_ready_to_move,211206.0,800.4367427199861,513.9982882382327
blocked,60123123,1,state_ready_to_move,211214.0,800.4372849483974,513.9982882382327
blocked,60123123,1,state_ready_to_move,211222.0,800.4374525938966,513.9980940850108
blocked,60123123,1,state_ready_to_move,211230.0,800.4371814796908,513.9981717462996
blocked,60123123,1,state_ready_to_move,211239.0,800.4362594294454,513.9980940850108
blocked,60123123,1,state_ready_to_move,211247.0,800.4356412366673,514.0006180768942
blocked,60123123,1,state_ready_to_move,211256.0,800.4346157177151,514.0051224316397
blocked,60123123,1,state_ready_to_move,211264.0,800.433797136176,514.0066562420918
blocked,60123123,1,state_ready_to_move,211272.0,800.4355312193082,514.0067533187026
blocked,60123123,1,state_ready_to_move,211280.0,800.4350453093068,514.0065397501588
blocked,60123123,1,state_ready_to_move,211289.0,800.435887465994,514.0067533187026
blocked,60123123,1,state_ready_to_move,211297.0,800.437821937887,514.0057631372716
blocked,60123123,1,state_ready_to_move,211306.0,800.4375573723336,514.0058407985604
blocked,60123123,1,state_ready_to_move,211314.0,800.4379083800976,514.0057825525938
blocked,60123123,1,state_ready_to_move,211322.0,800.4381939013383,514.0057631372716
blocked,60123123,1,state_ready_to_move,211330.0,800.4381113883192,514.0058407985604
blocked,60123123,1,state_ready_to_move,211339.0,800.4388749611787,514.0059961211377
blocked,60123123,1,state_ready_to_move,211347.0,800.4389391379714,514.0054136614723
blocked,60123123,1,state_ready_to_move,211356.0,800.4402108862505,514.0054719074388
blocked,60123123,1,state_ready_to_move,211364.0,800.4391120223924,514.005491322761
blocked,60123123,1,state_ready_to_move,211372.0,800.440102178622,514.0054330767945
blocked,60123123,1,state_ready_to_move,211380.0,800.438628731852,514.0056272300163
blocked,60123123,1,state_ready_to_move,211389.0,800.4384375112044,514.0059961211377
blocked,60123123,1,state_ready_to_move,211397.0,800.4389509255456,514.0060543671042
blocked,60123123,1,state_ready_to_move,211406.0,800.438345830072,514.0059767058156
blocked,60123123,1,state_ready_to_move,211414.0,800.438243671096,514.0055495687276
blocked,60123123,1,state_ready_to_move,211422.0,800.4386902891836,514.004831201807
blocked,60123123,1,state_ready_to_move,211430.0,800.4384231041691,514.0050836009954
blocked,60123123,1,state_ready_to_move,211439.0,800.4381663969986,514.0057048913051
blocked,60123123,1,state_ready_to_move,211447.0,800.4380773353272,514.0051806776062
blocked,60123123,1,state_ready_to_move,211456.0,800.4382174764867,514.0051418469619
blocked,60123123,1,state_ready_to_move,211464.0,800.438759704898,514.005588399372
blocked,60123123,1,state_ready_to_move,211472.0,800.4385946788598,514.0055689840498
blocked,60123123,1,state_ready_to_move,211480.0,800.4384296528216,514.0055301534054
blocked,60123123,1,state_ready_to_move,211489.0,800.4389037752488,514.0061126130707
blocked,60123123,1,state_ready_to_move,211497.0,800.4390622526349,514.0060931977486
blocked,60123123,1,state_ready_to_move,211506.0,800.4382816532793,514.0056272300163
blocked,60123123,1,state_ready_to_move,211514.0,800.4381663969986,514.0056660606607
blocked,60123123,1,state_ready_to_move,211522.0,800.4380563796399,514.0059767058156
blocked,60123123,1,state_ready_to_move,211530.0,800.4375861864037,514.0057243066273
blocked,60123123,1,state_ready_to_move,211539.0,800.4380432823352,514.0061902743595
blocked,60123123,1,state_ready_to_move,211547.0,800.4382528392092,514.006034951782
blocked,60123123,1,state_ready_to_move,211556.0,800.4389325893192,514.0058602138826
blocked,60123123,1,state_ready_to_move,211564.0,800.4391919159506,514.0056660606607
blocked,60123123,1,state_ready_to_move,211572.0,800.439872975791,514.005491322761
blocked,60123123,1,state_ready_to_move,211580.0,800.4406077345806,514.0050836009954
blocked,60123123,1,state_ready_to_move,211589.0,800.4403981777066,514.005918459849
blocked,60123123,1,state_ready_to_move,211597.0,800.439654250804,514.0061126130707
blocked,60123123,1,state_ready_to_move,211606.0,800.4399712055758,514.006675657414
blocked,60123123,1,state_ready_to_move,211614.0,800.4394643398867,514.0067533187026
blocked,60123123,1,state_ready_to_move,211622.0,800.4399554888103,514.0071416251463
blocked,60123123,1,state_ready_to_move,211630.0,800.4392574024739,514.0068892259579
blocked,60123123,1,state_ready_to_move,211639.0,800.4387060059491,514.0068892259579
blocked,60123123,1,state_ready_to_move,211647.0,800.4373216208503,514.0080347299665
blocked,60123123,1,state_ready_to_move,211656.0,800.437366151686,514.0078017461004
blocked,60123123,1,state_ready_to_move,211664.0,800.4366405610099,514.0079182380334
blocked,60123123,1,state_ready_to_move,211672.0,800.43618739427,514.0067727340248
blocked,60123123,1,state_ready_to_move,211680.0,800.4360538017629,514.0063261816148
blocked,60123123,1,state_ready_to_move,211689.0,800.4370151439223,514.0064815041923
blocked,60123123,1,state_ready_to_move,211697.0,800.4370164536526,514.0063844275813
blocked,60123123,1,state_ready_to_move,211706.0,800.4366955696894,514.005491322761
blocked,60123123,1,state_ready_to_move,211715.0,800.4365986496352,514.0052195082505
blocked,60123123,1,state_ready_to_move,211725.0,800.436844878962,514.0051612622841
blocked,60123123,1,state_ready_to_move,211733.0,800.4367348616033,514.0052195082505
blocked,60123123,1,state_ready_to_move,211741.0,800.4369142946766,514.0050059397066
blocked,60123123,1,state_ready_to_move,211749.0,800.4367139059159,514.0054136614723
blocked,60123123,1,state_ready_to_move,211757.0,800.4370046660785,514.0056466453385
blocked,60123123,1,state_ready_to_move,211765.0,800.4363917122221,514.0057048913051
blocked,60123123,1,state_ready_to_move,211773.0,800.4367440297165,514.0057048913051
blocked,60123123,1,state_ready_to_move,211781.0,800.4363995706049,514.0062291050039
blocked,60123123,1,state_ready_to_move,211789.0,800.4351566363962,514.0062291050039
blocked,60123123,1,state_ready_to_move,211797.0,800.4350793622987,514.0061902743595
blocked,60123123,1,state_ready_to_move,211806.0,800.4350439995762,514.0054330767945
blocked,60123123,1,state_ready_to_move,211814.0,800.4351723531615,514.0052777542171
blocked,60123123,1,state_ready_to_move,211823.0,800.4357748291743,514.0056854759829
blocked,60123123,1,state_ready_to_move,211831.0,800.4361808456176,514.0060543671042
blocked,60123123,1,state_ready_to_move,211839.0,800.4370491969141,514.0062873509704
blocked,60123123,1,state_ready_to_move,211847.0,800.4372692316318,514.0061902743595
blocked,60123123,1,state_ready_to_move,211856.0,800.436603888557,514.0061126130707
blocked,60123123,1,state_ready_to_move,211864.0,800.4361035715203,514.0060737824264
blocked,60123123,1,state_ready_to_move,211872.0,800.4357355372604,514.0062291050039
blocked,60123123,1,state_ready_to_move,211880.0,800.434728354535,514.006034951782
blocked,60123123,1,state_ready_to_move,211889.0,800.43346839383,514.0062096896817
blocked,60123123,1,state_ready_to_move,211897.0,800.4335168538571,514.0065785808031
blocked,60123123,1,state_ready_to_move,211906.0,800.4317578858462,514.0060543671042
blocked,60123123,1,state_ready_to_move,211914.0,800.4329327140708,514.0055689840498
blocked,60123123,1,state_ready_to_move,211922.0,800.432876395661,514.0052195082505
blocked,60123123,1,state_ready_to_move,211930.0,800.4318561156308,514.0059572904934
blocked,60123123,1,state_ready_to_move,211939.0,800.4315234440935,514.0062291050039
blocked,60123123,1,state_ready_to_move,211947.0,800.4313479402115,514.0057825525938
blocked,60123123,1,state_ready_to_move,211956.0,800.4308358356008,514.0061514437151
blocked,60123123,1,state_ready_to_move,211964.0,800.4303879077826,514.0072969477237
blocked,60123123,1,state_ready_to_move,211972.0,800.4301639438735,514.0073357783681
blocked,60123123,1,state_ready_to_move,211980.0,800.4297369717426,514.0061514437151
blocked,60123123,1,state_ready_to_move,211989.0,800.4299622453823,514.0059767058156
blocked,60123123,1,state_ready_to_move,211997.0,800.4294082293966,514.0069474719245
blocked,60123123,1,state_ready_to_move,212006.0,800.4295392024429,514.0070833791798
blocked,60123123,1,state_ready_to_move,212014.0,800.4287271695562,514.0070251332132
blocked,60123123,1,state_ready_to_move,212022.0,800.4289419653521,514.0069668872467
blocked,60123123,1,state_ready_to_move,212030.0,800.4284979667253,514.0071416251463
blocked,60123123,1,state_ready_to_move,212039.0,800.4276675976121,514.007879407389
blocked,60123123,1,state_ready_to_move,212047.0,800.4279177561305,514.0068115646692
blocked,60123123,1,state_ready_to_move,212056.0,800.4278601279902,514.0069863025689
blocked,60123123,1,state_ready_to_move,212064.0,800.4282124454846,514.0065397501588
blocked,60123123,1,state_ready_to_move,212072.0,800.4280290832198,514.0063067662926
blocked,60123123,1,state_ready_to_move,212080.0,800.4279911010365,514.0070251332132
blocked,60123123,1,state_ready_to_move,212089.0,800.4283800909836,514.0074911009455
blocked,60123123,1,state_ready_to_move,212097.0,800.4289157707427,514.0075687622342
blocked,60123123,1,state_ready_to_move,212105.0,800.4290297172931,514.0078599920669
blocked,60123123,1,state_ready_to_move,212114.0,800.4287756295832,514.0073551936903
blocked,60123123,1,state_ready_to_move,212122.0,800.4288895761337,514.007102794502
blocked,60123123,1,state_ready_to_move,212130.0,800.428913151282,514.0068698106357
blocked,60123123,1,state_ready_to_move,212139.0,800.4288895761337,514.0067533187026
blocked,60123123,1,state_ready_to_move,212149.0,800.4288895761337,514.0068892259579
blocked,60123123,1,state_ready_to_move,212160.0,800.4293099996121,514.007432854979
blocked,60123123,1,state_ready_to_move,212169.0,800.4289275583169,514.0078599920669
blocked,60123123,1,state_ready_to_move,212177.0,800.4289380361607,514.0076270082008
blocked,60123123,1,state_ready_to_move,212185.0,800.4290454340587,514.0068892259579
blocked,60123123,1,state_ready_to_move,212193.0,800.4286603733026,514.0072581170793
blocked,60123123,1,state_ready_to_move,212201.0,800.4283303212261,514.0072387017572
blocked,60123123,1,state_ready_to_move,212209.0,800.429100442738,514.0070833791798
blocked,60123123,1,state_ready_to_move,212217.0,800.4294514505019,514.0070833791798
blocked,60123123,1,state_ready_to_move,212225.0,800.4303276601813,514.0075105162676
blocked,60123123,1,state_ready_to_move,212233.0,800.4300905989677,514.0075881775564
blocked,60123123,1,state_ready_to_move,212241.0,800.4318980270057,514.0064815041923
blocked,60123123,1,state_ready_to_move,212249.0,800.4344375943722,514.007976484
blocked,60123123,1,state_ready_to_move,212257.0,800.4340302681985,514.0076075928786
blocked,60123123,1,state_ready_to_move,212265.0,800.4347493102223,514.0076464235229
blocked,60123123,1,state_ready_to_move,212273.0,800.4344703376337,514.0079958993222
blocked,60123123,1,state_ready_to_move,212281.0,800.4350466190372,514.0077240848117
blocked,60123123,1,state_ready_to_move,212289.0,800.4367217642987,514.0073746090125
blocked,60123123,1,state_ready_to_move,212297.0,800.4357027939989,514.0062291050039
blocked,60123123,1,state_ready_to_move,212306.0,800.4367348616033,514.0060543671042
blocked,60123123,1,state_ready_to_move,212314.0,800.4377983627386,514.0058213832382
blocked,60123123,1,state_ready_to_move,212322.0,800.4375796377516,514.0052389235727
blocked,60123123,1,state_ready_to_move,212330.0,800.437736805407,514.0052389235727
blocked,60123123,1,state_ready_to_move,212339.0,800.4390832083222,514.0054330767945
blocked,60123123,1,state_ready_to_move,212347.0,800.438535740989,514.0052195082505
blocked,60123123,1,state_ready_to_move,212356.0,800.4403418592967,514.0053360001835
blocked,60123123,1,state_ready_to_move,212364.0,800.4406365486507,514.005801967916
blocked,60123123,1,state_ready_to_move,212372.0,800.4407596633142,514.0057825525938
blocked,60123123,1,state_ready_to_move,212380.0,800.4412023522103,514.0056466453385
blocked,60123123,1,state_ready_to_move,212389.0,800.4425304188993,514.0057243066273
blocked,60123123,1,state_ready_to_move,212397.0,800.4425605427,514.004734125196
blocked,60123123,1,state_ready_to_move,212405.0,800.4427150908945,514.004617633263
blocked,60123123,1,state_ready_to_move,212414.0,800.4429547715691,514.0053942461501
blocked,60123123,1,state_ready_to_move,212422.0,800.4429390548036,514.0051418469619
blocked,60123123,1,state_ready_to_move,212430.0,800.4429298866904,514.0045982179408
blocked,60123123,1,state_ready_to_move,212439.0,800.4430228775532,514.0042681574638
blocked,60123123,1,state_ready_to_move,212447.0,800.4421270219168,514.0041128348863
blocked,60123123,1,state_ready_to_move,212455.0,800.4416096783842,514.0039963429533
blocked,60123123,1,state_ready_to_move,212464.0,800.4413896436665,514.0044817260077
blocked,60123123,1,state_ready_to_move,212472.0,800.4409888661451,514.0047923711626
blocked,60123123,1,state_ready_to_move,212480.0,800.4395809058981,514.005491322761
blocked,60123123,1,state_ready_to_move,212489.0,800.438413936056,514.0057825525938
blocked,60123123,1,state_ready_to_move,212497.0,800.4378193184261,514.0063844275813
blocked,60123123,1,state_ready_to_move,212506.0,800.4371434975076,514.0055495687276
blocked,60123123,1,state_ready_to_move,212514.0,800.4374106825219,514.0049088630957
blocked,60123123,1,state_ready_to_move,212522.0,800.4374211603655,514.005918459849
blocked,60123123,1,state_ready_to_move,212530.0,800.4364139776399,514.0049865243844
blocked,60123123,1,state_ready_to_move,212539.0,800.4366733042714,514.004617633263
blocked,60123123,1,state_ready_to_move,212547.0,800.436844878962,514.0041516655307
blocked,60123123,1,state_ready_to_move,212555.0,800.4367584367517,514.0040351735977
blocked,60123123,1,state_ready_to_move,212563.0,800.4370675331407,514.0043069881082
blocked,60123123,1,state_ready_to_move,212572.0,800.4366274637053,514.0044623106855
blocked,60123123,1,state_ready_to_move,212580.0,800.4361323855904,514.0045593872965
blocked,60123123,1,state_ready_to_move,212589.0,800.4365462604168,514.0049476937401
blocked,60123123,1,state_ready_to_move,212597.0,800.436564596643,514.0050059397066
blocked,60123123,1,state_ready_to_move,212606.0,800.4362764559413,514.0051418469619
