condition,subject,trial,state,t,x,y
blocked,61123123,1,state_iti,113649.0,811.3737480679711,647.3657436229928
blocked,61123123,1,state_iti,113671.0,811.3470237675142,645.8445737546432
blocked,61123123,1,state_iti,113681.0,811.3131701317756,645.8370978073615
blocked,61123123,1,state_iti,113689.0,811.3351520109652,645.8314878565212
blocked,61123123,1,state_iti,113698.0,811.3150887995005,645.8581500749069
blocked,61123123,1,state_iti,113706.0,811.3171330942791,645.9064387135894
blocked,61123123,1,state_iti,113715.0,811.3362426822019,645.8954819652532
blocked,61123123,1,state_iti,113723.0,811.3240854096223,645.8261649820565
blocked,61123123,1,state_iti,113732.0,811.30722568802,645.7859503664383
blocked,61123123,1,state_iti,113740.0,811.321752743653,645.8047658305571
blocked,61123123,1,state_iti,113749.0,811.3011870239744,645.7914646251534
blocked,61123123,1,state_iti,113757.0,811.2769324371817,645.797062614478
blocked,61123123,1,state_iti,113766.0,811.2869826014561,645.7973855754007
blocked,61123123,1,state_iti,113774.0,811.2933438986161,645.8139283515457
blocked,61123123,1,state_iti,113782.0,811.3012269962188,645.8437005640008
blocked,61123123,1,state_iti,113791.0,811.3154371290577,645.8755660416946
blocked,61123123,1,state_iti,113799.0,811.3035054141424,645.8817740683173
blocked,61123123,1,state_iti,113808.0,811.3003333310432,645.8699919754013
blocked,61123123,1,state_iti,113816.0,811.3014411332417,645.8215837215623
blocked,61123123,1,state_iti,113825.0,811.2960505905854,645.7518361238023
blocked,61123123,1,state_iti,113833.0,811.3019093795317,645.7174108817591
blocked,61123123,1,state_iti,113842.0,811.296327541135,645.7332359669651
blocked,61123123,1,state_iti,113850.0,811.2938549723107,645.7411784133574
blocked,61123123,1,state_iti,113858.0,811.3043162796691,645.7718118549392
blocked,61123123,1,state_iti,113866.0,811.2959963425398,645.7670152871631
blocked,61123123,1,state_iti,113875.0,811.3009414801882,645.7544915802767
blocked,61123123,1,state_iti,113883.0,811.2924930608452,645.7564173842965
blocked,61123123,1,state_iti,113892.0,811.3017494905547,645.7624220651533
blocked,61123123,1,state_iti,113900.0,811.3002990691195,645.766608595631
blocked,61123123,1,state_iti,113908.0,811.3033226838829,645.7741563120067
blocked,61123123,1,state_iti,113916.0,811.2668280248616,645.8173493450219
blocked,61123123,1,state_iti,113925.0,811.2652462660526,645.8123135469328
blocked,61123123,1,state_iti,113933.0,811.2763699706018,645.79130912545
blocked,61123123,1,state_iti,113942.0,811.2881589275019,645.8010338376741
blocked,61123123,1,state_iti,113950.0,811.2959649357764,645.804634253885
blocked,61123123,1,state_iti,113958.0,811.2971069998983,645.8024692195522
blocked,61123123,1,state_iti,113966.0,811.2984946078068,645.8049930993546
blocked,61123123,1,state_iti,113975.0,811.3038280472567,645.8106867808044
blocked,61123123,1,state_iti,113984.0,811.2989685644174,645.8205071851537
blocked,61123123,1,state_iti,113992.0,811.2981177266463,645.8224329891735
blocked,61123123,1,state_iti,114000.0,811.3175299615616,645.8822046828808
blocked,61123123,1,state_iti,114008.0,811.3026431557303,645.8650399079219
blocked,61123123,1,state_iti,114016.0,811.255147564053,645.784287715763
blocked,61123123,1,state_iti,114025.0,811.2673619398387,645.770137242748
blocked,61123123,1,state_iti,114033.0,811.2851124714562,645.74738643998
blocked,61123123,1,state_iti,114041.0,811.2879505007995,645.7226859101611
blocked,61123123,1,state_iti,114049.0,811.3028829891957,645.7208079522038
blocked,61123123,1,state_iti,114058.0,811.2991455843563,645.793809082221
blocked,61123123,1,state_iti,114066.0,811.2959535151351,645.7883905156311
blocked,61123123,1,state_iti,114075.0,811.3003190552416,645.7807112225832
blocked,61123123,1,state_iti,114083.0,811.3107204042335,645.7843355618255
blocked,61123123,1,state_iti,114092.0,811.299919332799,645.7830317566196
blocked,61123123,1,state_iti,114100.0,811.3056924669362,645.7870149413313
blocked,61123123,1,state_iti,114109.0,811.3026888382951,645.7956870401782
blocked,61123123,1,state_iti,114118.0,811.2758731727087,645.7960937317104
blocked,61123123,1,state_iti,114126.0,811.2817833545404,645.7708070876245
blocked,61123123,1,state_iti,114135.0,811.2813921975785,645.7849934451864
blocked,61123123,1,state_iti,114143.0,811.2804357188762,645.7923617388273
blocked,61123123,1,state_iti,114151.0,811.2783628724948,645.7557475394201
blocked,61123123,1,state_iti,114159.0,811.2831110040823,645.7136190812978
blocked,61123123,1,state_iti,114167.0,811.2830881627997,645.6945165408033
blocked,61123123,1,state_iti,114175.0,811.2857263309219,645.6957126923684
blocked,61123123,1,state_iti,114183.0,811.2661599173501,645.7067053252516
blocked,61123123,1,state_iti,114191.0,811.2906971650132,645.7147554252846
blocked,61123123,1,state_iti,114199.0,811.2944688317764,645.7460826347741
blocked,61123123,1,state_iti,114208.0,811.3029486578828,645.7323388532913
blocked,61123123,1,state_iti,114216.0,811.289592217975,645.7384511877889
blocked,61123123,1,state_iti,114225.0,811.2879390801584,645.7352455015945
blocked,61123123,1,state_iti,114233.0,811.2951540702497,645.7451257135222
blocked,61123123,1,state_iti,114242.0,811.2895379699294,645.7467524796506
blocked,61123123,1,state_iti,114250.0,811.2854608010134,645.7504964340493
blocked,61123123,1,state_iti,114258.0,811.300938625028,645.8015481828471
blocked,61123123,1,state_iti,114266.0,811.3228234287674,645.7894431290084
blocked,61123123,1,state_iti,114274.0,811.3142322514091,645.7880077471303
blocked,61123123,1,state_iti,114283.0,811.3045161408904,645.7776490745767
blocked,61123123,1,state_iti,114291.0,811.3017666215164,645.764587099486
blocked,61123123,1,state_iti,114299.0,811.30217490944,645.7929717761255
blocked,61123123,1,state_iti,114308.0,811.3088188674704,645.793498082814
blocked,61123123,1,state_iti,114316.0,811.3044932996079,645.7820030662735
blocked,61123123,1,state_iti,114325.0,811.3035368209057,645.7760581929952
blocked,61123123,1,state_iti,114333.0,811.2970870137761,645.7316690084149
blocked,61123123,1,state_iti,114342.0,811.3136555090273,645.7361784998152
blocked,61123123,1,state_iti,114350.0,811.3057638459438,645.7380086117098
blocked,61123123,1,state_iti,114358.0,811.2920590764788,645.7406640681843
blocked,61123123,1,state_iti,114366.0,811.2768953200978,645.7694434748403
blocked,61123123,1,state_iti,114375.0,811.2842473578837,645.7665607495684
blocked,61123123,1,state_iti,114383.0,811.2846670664485,645.7668239029127
blocked,61123123,1,state_iti,114391.0,811.281760513258,645.7599101468666
blocked,61123123,1,state_iti,114399.0,811.2917507191659,645.7515012013639
blocked,61123123,1,state_iti,114408.0,811.290611510204,645.7563216921712
blocked,61123123,1,state_iti,114416.0,811.2882360168302,645.7718716625174
blocked,61123123,1,state_iti,114424.0,811.306206395791,645.7955674250217
blocked,61123123,1,state_iti,114432.0,811.3070172613177,645.7881871698651
blocked,61123123,1,state_iti,114441.0,811.3210589396987,645.7665129035058
blocked,61123123,1,state_iti,114449.0,811.3206906240194,645.782302104165
blocked,61123123,1,state_iti,114458.0,811.320162419363,645.7662138656144
blocked,61123123,1,state_iti,114466.0,811.3247049794086,645.7922301621551
blocked,61123123,1,state_iti,114475.0,811.3241539334696,645.8068590957961
blocked,61123123,1,state_iti,114483.0,811.3417388657895,645.8677910565215
blocked,61123123,1,state_iti,114492.0,811.333633065683,645.8492148227158
blocked,61123123,1,state_iti,114500.0,811.3359057732857,645.8167991153019
blocked,61123123,1,state_iti,114508.0,811.3275258777901,645.787230248613
blocked,61123123,1,state_iti,114516.0,811.3210589396987,645.5686813961564
blocked,61123123,1,state_iti,114525.0,811.3521202286591,644.2739190960461
blocked,61123123,1,state_iti,114533.0,811.2939891648451,641.5946352823815
blocked,61123123,1,state_iti,114541.0,811.2465563866948,639.1061854894106
blocked,61123123,1,state_iti,114549.0,811.2030494539639,635.5325511120478
blocked,61123123,1,state_iti,114558.0,811.187446002896,634.0279838274216
blocked,61123123,1,state_iti,114566.0,811.0937881794043,628.1762189867769
blocked,61123123,1,state_iti,114575.0,811.0708041389474,625.8877657354881
blocked,61123123,1,state_iti,114583.0,810.9843898571502,619.9768990460124
blocked,61123123,1,state_iti,114591.0,810.9074718385277,611.4419150530538
blocked,61123123,1,state_iti,114599.0,810.7448618936655,598.926389843322
blocked,61123123,1,state_iti,114608.0,810.5415801902554,582.6502358820578
blocked,61123123,1,state_iti,114616.0,810.0119508088,553.6744929082264
blocked,61123123,1,state_iti,114625.0,809.8152388292522,542.9425492971924
blocked,61123123,1,state_iti,114633.0,809.083406994982,505.06411337777985
blocked,61123123,1,state_iti,114642.0,808.4373270453187,473.44762659371105
blocked,61123123,1,state_iti,114650.0,808.0359628854143,456.0802474826512
blocked,61123123,2,state_searching_ring,114658.0,807.1469544763426,416.2949545842432
blocked,61123123,2,state_searching_ring,114666.0,805.2760621486314,343.7198459085435
blocked,61123123,2,state_searching_ring,114675.0,804.4867445167762,316.2249624953184
blocked,61123123,2,state_searching_ring,114683.0,801.6517387881647,220.05863496207874
blocked,61123123,2,state_searching_ring,114692.0,799.1329334978738,139.29074929467552
blocked,61123123,2,state_searching_ring,114701.0,795.9234149644483,42.284340594245606
blocked,61123123,2,state_searching_ring,114709.0,792.0022691386525,-71.00738458843712
blocked,61123123,2,state_searching_ring,114718.0,787.7925586849202,-179.31182758959304
blocked,61123123,2,state_searching_ring,114726.0,784.4465688423317,-256.91412206303085
blocked,61123123,2,state_searching_ring,114735.0,782.5538270434896,-304.88142658905656
blocked,61123123,2,state_searching_ring,114743.0,781.7049722705939,-329.74549425003437
blocked,61123123,2,state_searching_ring,114751.0,781.1609487769074,-338.4828551262896
blocked,61123123,2,state_searching_ring,114759.0,780.6125142613027,-337.61999923330006
blocked,61123123,2,state_searching_ring,114767.0,779.868784193333,-331.2609704369341
blocked,61123123,2,state_searching_ring,114775.0,779.3353922905497,-326.5966491779801
blocked,61123123,2,state_searching_ring,114783.0,777.4936066268986,-310.1764546452484
blocked,61123123,2,state_searching_ring,114792.0,775.9445056767279,-297.46337304302716
blocked,61123123,2,state_searching_ring,114801.0,774.2718314256254,-283.7834182077167
blocked,61123123,2,state_searching_ring,114809.0,772.2404412578873,-268.0568958906088
blocked,61123123,2,state_searching_ring,114818.0,769.8406790213617,-249.8501293802665
blocked,61123123,2,state_searching_ring,114826.0,767.529319685786,-231.48767178221283
blocked,61123123,2,state_searching_ring,114835.0,765.0370488277916,-213.09373147496606
blocked,61123123,2,state_searching_ring,114843.0,762.3916528674688,-194.46467561608623
blocked,61123123,2,state_searching_ring,114852.0,759.8727761981702,-175.4525641800037
blocked,61123123,2,state_searching_ring,114860.0,757.6562453018114,-156.4493521115654
blocked,61123123,2,state_searching_ring,114868.0,755.8698542984929,-137.3769546366026
blocked,61123123,2,state_searching_ring,114876.0,754.6889885478627,-118.11078060809605
blocked,61123123,2,state_searching_ring,114884.0,754.0014602360486,-98.79972697286753
blocked,61123123,2,state_searching_ring,114892.0,753.6202877698228,-79.35747943398053
blocked,61123123,2,state_searching_ring,114900.0,753.4333175972363,-69.53879754288872
blocked,61123123,2,state_searching_ring,114908.0,753.2885866662052,-39.28601923514165
blocked,61123123,2,state_searching_ring,114917.0,753.3345090645539,-18.38925139311163
blocked,61123123,2,state_searching_ring,114925.0,753.6034366137014,2.420627999230642
blocked,61123123,2,state_searching_ring,114934.0,753.5391983619945,23.479498301360945
blocked,61123123,2,state_searching_ring,114942.0,753.5802470017024,44.51621587650588
blocked,61123123,2,state_searching_ring,114950.0,753.7302742550999,54.97814023323765
blocked,61123123,2,state_searching_ring,114958.0,754.3493215469937,75.44548966340226
blocked,61123123,2,state_searching_ring,114966.0,756.1898720861416,104.55938814300086
blocked,61123123,2,state_searching_ring,114975.0,757.0386098866884,113.81429987843696
blocked,61123123,2,state_searching_ring,114983.0,759.0717067264989,131.5982507335531
blocked,61123123,2,state_searching_ring,114991.0,761.5156083137629,148.46006442411414
blocked,61123123,2,state_searching_ring,114999.0,764.3512478879621,164.4255778239259
blocked,61123123,2,state_searching_ring,115007.0,767.4092730431735,179.72435634135945
blocked,61123123,2,state_searching_ring,115015.0,770.5341424976604,194.60826164995902
blocked,61123123,2,state_searching_ring,115024.0,773.5877007545743,209.34331785779943
blocked,61123123,2,state_searching_ring,115032.0,776.4864918350892,224.12148336804546
blocked,61123123,2,state_searching_ring,115043.0,780.5076345648205,246.45047524804536
blocked,61123123,2,state_searching_ring,115054.0,782.9750666880684,261.32648595631537
blocked,61123123,2,state_searching_ring,115062.0,786.4910110185098,283.31452679420346
blocked,61123123,2,state_searching_ring,115071.0,788.7655544895298,297.67298664329263
blocked,61123123,2,state_searching_ring,115079.0,789.8702923871523,304.80563842589277
blocked,61123123,2,state_searching_ring,115087.0,792.0049215825761,319.0974008637128
blocked,61123123,2,state_searching_ring,115095.0,793.963811378474,333.373948253625
blocked,61123123,2,state_searching_ring,115105.0,796.5188029704732,354.5649215346032
blocked,61123123,2,state_searching_ring,115115.0,798.0818504864969,368.463676414199
blocked,61123123,2,state_searching_ring,115124.0,799.2782554470882,382.3568333044702
blocked,61123123,2,state_searching_ring,115133.0,800.2170649897835,396.0606154789572
blocked,61123123,2,state_searching_ring,115141.0,800.8701500752558,409.528085950246
blocked,61123123,2,state_searching_ring,115149.0,801.2531626922985,422.64714139365697
blocked,61123123,2,state_searching_ring,115157.0,801.4237970651986,435.27443500563027
blocked,61123123,2,state_searching_ring,115165.0,801.3690136768425,447.3064518297235
blocked,61123123,2,state_searching_ring,115174.0,801.1124475442364,458.6149644181597
blocked,61123123,2,state_searching_ring,115182.0,800.6956698014244,469.15389701265156
blocked,61123123,2,state_searching_ring,115191.0,800.1699377137857,478.8679156417985
blocked,61123123,2,state_searching_cursor,115199.0,799.6131000822018,487.63384061742795
blocked,61123123,2,state_searching_cursor,115208.0,799.093373824265,495.3874625235262
blocked,61123123,2,state_holding,115216.0,798.6276172339975,502.11722653597457
blocked,61123123,2,state_holding,115224.0,798.2105739612771,507.75026310142806
blocked,61123123,2,state_holding,115232.0,797.8146774333572,512.422909575275
blocked,61123123,2,state_holding,115241.0,797.4571314186568,516.1243288243357
blocked,61123123,2,state_holding,115249.0,797.1373306231915,518.8937785429764
blocked,61123123,2,state_holding,115257.0,796.8812969779823,520.7454211657275
blocked,61123123,2,state_holding,115265.0,796.6944024671441,521.8443256085708
blocked,61123123,2,state_holding,115274.0,796.5831382976304,522.3701538365822
blocked,61123123,2,state_holding,115282.0,796.5445422406244,522.5238593126954
blocked,61123123,2,state_holding,115291.0,796.5288431416863,522.5368016726297
blocked,61123123,2,state_holding,115299.0,796.3182836346584,522.4741472536506
blocked,61123123,2,state_holding,115307.0,796.0562084702434,522.3358003636329
blocked,61123123,2,state_holding,115316.0,795.7466477072126,522.1087468735484
blocked,61123123,2,state_holding,115324.0,795.4062554956259,521.8113118253746
blocked,61123123,2,state_holding,115332.0,794.9719998890057,521.3459849435253
blocked,61123123,2,state_holding,115341.0,794.4539438998473,520.6266911613772
blocked,61123123,2,state_holding,115349.0,793.9567605601004,519.7643854981076
blocked,61123123,2,state_holding,115357.0,793.5075667547632,518.8715540468971
