condition,subject,trial,state,t,x,y
blocked,63123123,1,state_ready_to_move,257815.0,802.9888698787523,511.5539025530318
blocked,63123123,1,state_ready_to_move,257824.0,802.9889716904744,511.55333422016577
blocked,63123123,1,state_ready_to_move,257831.0,802.9886106559989,511.55328685909365
blocked,63123123,1,state_ready_to_move,257840.0,802.9887716773749,511.552552762475
blocked,63123123,1,state_ready_to_move,257849.0,802.9882821146258,511.5526001235471
blocked,63123123,1,state_ready_to_move,257858.0,802.9888236663393,511.55305005373276
blocked,63123123,1,state_ready_to_move,257866.0,802.9890301780595,511.5535473449905
blocked,63123123,1,state_ready_to_move,257874.0,802.988427972554,511.55399727517613
blocked,63123123,1,state_ready_to_move,257882.0,802.9881499760077,511.5538078308874
blocked,63123123,1,state_ready_to_move,257890.0,802.9880358891135,511.5535473449905
blocked,63123123,1,state_ready_to_move,257898.0,802.9876019256737,511.5545182469699
blocked,63123123,1,state_ready_to_move,257907.0,802.9880358891135,511.55437616375343
blocked,63123123,1,state_ready_to_move,257914.0,802.9885240077245,511.55399727517613
blocked,63123123,1,state_ready_to_move,257923.0,802.9884005339338,511.55364206713483
blocked,63123123,1,state_ready_to_move,257931.0,802.9893746049494,511.55321581748535
blocked,63123123,1,state_ready_to_move,257940.0,802.9889399194407,511.55371310874307
blocked,63123123,1,state_ready_to_move,257948.0,802.9887817863402,511.55392623356784
blocked,63123123,1,state_ready_to_move,257957.0,802.9886770863424,511.5542340805369
blocked,63123123,1,state_ready_to_move,257964.0,802.9882597304884,511.55482609393897
blocked,63123123,1,state_ready_to_move,257973.0,802.9886185987573,511.55506289929986
blocked,63123123,1,state_ready_to_move,257981.0,802.9882135180756,511.5546366496503
blocked,63123123,1,state_ready_to_move,257990.0,802.9878423746344,511.55482609393897
blocked,63123123,1,state_ready_to_move,257998.0,802.9873499236097,511.5553233851968
blocked,63123123,1,state_ready_to_move,258007.0,802.9875116670547,511.5549681771555
blocked,63123123,1,state_ready_to_move,258014.0,802.9866531270715,511.55494449661944
blocked,63123123,1,state_ready_to_move,258023.0,802.986944120859,511.55432880268125
blocked,63123123,1,state_ready_to_move,258031.0,802.9871448560274,511.55466033018644
blocked,63123123,1,state_ready_to_move,258040.0,802.9869758918927,511.55520498251633
blocked,63123123,1,state_ready_to_move,258049.0,802.9868914098254,511.5551576214442
blocked,63123123,1,state_ready_to_move,258057.0,802.9868314781024,511.5554654684133
blocked,63123123,1,state_ready_to_move,258066.0,802.9869260691352,511.5552760241246
blocked,63123123,1,state_ready_to_move,258073.0,802.9869766139618,511.55525234358856
blocked,63123123,1,state_ready_to_move,258081.0,802.9875701546398,511.5547313717946
blocked,63123123,1,state_ready_to_move,258090.0,802.9870141615473,511.5551576214442
blocked,63123123,1,state_ready_to_move,258099.0,802.9875614898123,511.55534706573286
blocked,63123123,1,state_ready_to_move,258107.0,802.9873390925754,511.55560755162975
blocked,63123123,1,state_ready_to_move,258115.0,802.9867650477589,511.5561995650319
blocked,63123123,1,state_ready_to_move,258123.0,802.9868098160339,511.55627060664006
blocked,63123123,1,state_ready_to_move,258132.0,802.9868632491365,511.55577331538234
blocked,63123123,1,state_ready_to_move,258140.0,802.9868863553429,511.5554654684133
blocked,63123123,1,state_ready_to_move,258148.0,802.9867722684486,511.5560101207432
blocked,63123123,1,state_ready_to_move,258157.0,802.9869058512045,511.55617588449576
blocked,63123123,1,state_ready_to_move,258164.0,802.9866249663824,511.5560101207432
blocked,63123123,1,state_ready_to_move,258173.0,802.9869282353421,511.5560101207432
blocked,63123123,1,state_ready_to_move,258181.0,802.9868675815501,511.5563890093206
blocked,63123123,1,state_ready_to_move,258190.0,802.986927513273,511.55790456362985
blocked,63123123,1,state_ready_to_move,258198.0,802.986424953283,511.55762039719684
blocked,63123123,1,state_ready_to_move,258207.0,802.9853050243393,511.5561522039597
blocked,63123123,1,state_ready_to_move,258214.0,802.985812638812,511.55634164824835
blocked,63123123,1,state_ready_to_move,258223.0,802.9857671484681,511.5566021341453
blocked,63123123,1,state_ready_to_move,258231.0,802.9861816160463,511.55612852342364
blocked,63123123,1,state_ready_to_move,258240.0,802.9864408387998,511.55553651002157
blocked,63123123,1,state_ready_to_move,258248.0,802.9861700629431,511.5560811623514
blocked,63123123,1,state_ready_to_move,258257.0,802.9857945870882,511.55622324556794
blocked,63123123,1,state_ready_to_move,258264.0,802.9853736208897,511.55577331538234
blocked,63123123,1,state_ready_to_move,258273.0,802.985411890544,511.55577331538234
blocked,63123123,1,state_ready_to_move,258281.0,802.9851331719289,511.55404463624825
blocked,63123123,1,state_ready_to_move,258290.0,802.9852198202029,511.5530737342688
blocked,63123123,1,state_ready_to_move,258298.0,802.9855700236445,511.55328685909365
blocked,63123123,1,state_ready_to_move,258307.0,802.9858205815705,511.55428144160913
blocked,63123123,1,state_ready_to_move,258314.0,802.985650895367,511.55466033018644
blocked,63123123,1,state_ready_to_move,258323.0,802.9860256491528,511.5539025530318
blocked,63123123,1,state_ready_to_move,258332.0,802.9862841498373,511.5547313717946
blocked,63123123,1,state_ready_to_move,258340.0,802.9861195181164,511.5545892885782
blocked,63123123,1,state_ready_to_move,258348.0,802.9862502125966,511.55466033018644
blocked,63123123,1,state_ready_to_move,258357.0,802.9859209491549,511.5553233851968
blocked,63123123,1,state_ready_to_move,258364.0,802.9851866050312,511.55525234358856
blocked,63123123,1,state_ready_to_move,258373.0,802.9849281043466,511.5553233851968
blocked,63123123,1,state_ready_to_move,258381.0,802.9850465236548,511.5553233851968
blocked,63123123,1,state_ready_to_move,258390.0,802.9847533636604,511.55553651002157
blocked,63123123,1,state_ready_to_move,258398.0,802.9847215926267,511.5561995650319
blocked,63123123,1,state_ready_to_move,258407.0,802.9848862243474,511.5558680375267
blocked,63123123,1,state_ready_to_move,258414.0,802.9849187174502,511.5550865798359
blocked,63123123,1,state_ready_to_move,258423.0,802.9852450926163,511.5547550523308
blocked,63123123,1,state_ready_to_move,258431.0,802.9851728857211,511.5550865798359
blocked,63123123,1,state_ready_to_move,258440.0,802.9848479546931,511.5552760241246
blocked,63123123,1,state_ready_to_move,258448.0,802.9848840581406,511.5550392187638
blocked,63123123,1,state_ready_to_move,258457.0,802.9846031733186,511.55525234358856
blocked,63123123,1,state_ready_to_move,258464.0,802.9852089891687,511.55553651002157
blocked,63123123,1,state_ready_to_move,258473.0,802.9848277367623,511.5550865798359
blocked,63123123,1,state_ready_to_move,258481.0,802.9849107746918,511.5547313717946
blocked,63123123,1,state_ready_to_move,258490.0,802.985027027793,511.55499185769156
blocked,63123123,1,state_ready_to_move,258498.0,802.9849902022764,511.55534706573286
blocked,63123123,1,state_ready_to_move,258507.0,802.9854017815787,511.555394426805
blocked,63123123,1,state_ready_to_move,258514.0,802.984982259518,511.55525234358856
blocked,63123123,1,state_ready_to_move,258523.0,802.9849627636563,511.55553651002157
blocked,63123123,1,state_ready_to_move,258531.0,802.9844753671141,511.5555601905576
blocked,63123123,1,state_ready_to_move,258540.0,802.9848226822799,511.55525234358856
blocked,63123123,1,state_ready_to_move,258549.0,802.9851071774466,511.5545892885782
blocked,63123123,1,state_ready_to_move,258557.0,802.9853071905462,511.5542340805369
blocked,63123123,1,state_ready_to_move,258565.0,802.9844768112521,511.5541156778565
blocked,63123123,1,state_ready_to_move,258573.0,802.9843591140129,511.5541156778565
blocked,63123123,1,state_ready_to_move,258581.0,802.983867385057,511.55371310874307
blocked,63123123,1,state_ready_to_move,258590.0,802.9846075057322,511.55397359464007
blocked,63123123,1,state_ready_to_move,258598.0,802.9847613064188,511.55437616375343
blocked,63123123,1,state_ready_to_move,258607.0,802.9851764960658,511.55406831678437
blocked,63123123,1,state_ready_to_move,258614.0,802.9853353512353,511.553689428207
blocked,63123123,1,state_ready_to_move,258623.0,802.9852227084789,511.5542577610731
blocked,63123123,1,state_ready_to_move,258631.0,802.9851851608934,511.5543998442895
blocked,63123123,1,state_ready_to_move,258640.0,802.9854075581304,511.5545892885782
blocked,63123123,1,state_ready_to_move,258649.0,802.985189493307,511.5542577610731
blocked,63123123,1,state_ready_to_move,258657.0,802.9850125864139,511.55406831678437
blocked,63123123,1,state_ready_to_move,258664.0,802.9855996284714,511.55413935839255
blocked,63123123,1,state_ready_to_move,258673.0,802.9855245333006,511.5545892885782
blocked,63123123,1,state_ready_to_move,258681.0,802.9851692753765,511.55466033018644
blocked,63123123,1,state_ready_to_move,258690.0,802.9904519318249,511.56564809892916
blocked,63123123,1,state_ready_to_move,258698.0,802.9913364662902,511.57317850940376
blocked,63123123,1,state_ready_to_move,258707.0,802.9921083579993,511.57339163422847
blocked,63123123,1,state_ready_to_move,258714.0,802.9920347069661,511.5745046194244
blocked,63123123,1,state_ready_to_move,258723.0,802.9905118635478,511.57433885567184
blocked,63123123,1,state_ready_to_move,258731.0,802.9914007304269,511.57512031336256
blocked,63123123,1,state_ready_to_move,258740.0,802.991874407659,511.57554656301204
blocked,63123123,1,state_ready_to_move,258749.0,802.9922498835138,511.57502559121826
blocked,63123123,1,state_ready_to_move,258757.0,802.991576915251,511.57566496569245
blocked,63123123,1,state_ready_to_move,258765.0,802.9916693400769,511.5762569790945
blocked,63123123,1,state_ready_to_move,258773.0,802.9913010849116,511.57590177105334
blocked,63123123,1,state_ready_to_move,258782.0,802.9912584828436,511.574694063713
blocked,63123123,1,state_ready_to_move,258790.0,802.9912404311198,511.5736758006615
blocked,63123123,1,state_ready_to_move,258798.0,802.9904822587207,511.5738415644141
blocked,63123123,1,state_ready_to_move,258806.0,802.9909191104364,511.57369948119754
blocked,63123123,1,state_ready_to_move,258815.0,802.9913725697377,511.57324955101194
blocked,63123123,1,state_ready_to_move,258823.0,802.9915307028382,511.5730837872594
blocked,63123123,1,state_ready_to_move,258831.0,802.9915314249072,511.5728706624347
blocked,63123123,1,state_ready_to_move,258840.0,802.9910837421571,511.57324955101194
blocked,63123123,1,state_ready_to_move,258849.0,802.9905183621684,511.57249177385734
blocked,63123123,1,state_ready_to_move,258857.0,802.9900129139023,511.5717339967026
blocked,63123123,1,state_ready_to_move,258868.0,802.99053785803,511.5720181631356
blocked,63123123,1,state_ready_to_move,258876.0,802.9901154476934,511.5730837872594
blocked,63123123,1,state_ready_to_move,258884.0,802.9912765345673,511.5728706624347
blocked,63123123,1,state_ready_to_move,258892.0,802.9912483738782,511.5725864960017
blocked,63123123,1,state_ready_to_move,258900.0,802.9911126249153,511.5721602463521
blocked,63123123,1,state_ready_to_move,258908.0,802.9912700359466,511.5726338570738
blocked,63123123,1,state_ready_to_move,258916.0,802.9910339193996,511.57317850940376
blocked,63123123,1,state_ready_to_move,258924.0,802.9912729242226,511.5730837872594
blocked,63123123,1,state_ready_to_move,258932.0,802.9908115221625,511.5726338570738
blocked,63123123,1,state_ready_to_move,258940.0,802.9902656380352,511.5725628154655
blocked,63123123,1,state_ready_to_move,258948.0,802.9901168918312,511.57225496849645
blocked,63123123,1,state_ready_to_move,258957.0,802.9898064021824,511.5726338570738
blocked,63123123,1,state_ready_to_move,258964.0,802.9901688807957,511.5727285792181
blocked,63123123,1,state_ready_to_move,258973.0,802.9897226421838,511.5723260101047
blocked,63123123,1,state_ready_to_move,258981.0,802.990018690454,511.5722312879604
blocked,63123123,1,state_ready_to_move,258990.0,802.9899421511451,511.5720181631356
blocked,63123123,1,state_ready_to_move,258998.0,802.9900230228676,511.571284066517
blocked,63123123,1,state_ready_to_move,259006.0,802.9907494242327,511.5723260101047
blocked,63123123,1,state_ready_to_move,259014.0,802.9905884028567,511.57171031616656
blocked,63123123,1,state_ready_to_move,259023.0,802.9904078856188,511.5728706624347
blocked,63123123,1,state_ready_to_move,259031.0,802.9901992076918,511.57317850940376
blocked,63123123,1,state_ready_to_move,259040.0,802.9901147256244,511.5731311483315
blocked,63123123,1,state_ready_to_move,259048.0,802.9903017414828,511.57275225975417
blocked,63123123,1,state_ready_to_move,259057.0,802.9909292194016,511.5725864960017
blocked,63123123,1,state_ready_to_move,259064.0,802.991471493184,511.57265753760987
blocked,63123123,1,state_ready_to_move,259073.0,802.9911740007763,511.57242073224904
blocked,63123123,1,state_ready_to_move,259081.0,802.9911682242245,511.57230232956863
blocked,63123123,1,state_ready_to_move,259090.0,802.99110251595,511.5721602463521
blocked,63123123,1,state_ready_to_move,259099.0,802.9908577345756,511.5720892047438
blocked,63123123,1,state_ready_to_move,259107.0,802.9907985249214,511.5721602463521
blocked,63123123,1,state_ready_to_move,259114.0,802.9910382518133,511.5730837872594
blocked,63123123,1,state_ready_to_move,259123.0,802.9907992469905,511.5729180235068
blocked,63123123,1,state_ready_to_move,259131.0,802.9905905690633,511.5730127456511
blocked,63123123,1,state_ready_to_move,259140.0,802.9904865911344,511.5727996208264
blocked,63123123,1,state_ready_to_move,259148.0,802.9907631435428,511.57261017653775
blocked,63123123,1,state_ready_to_move,259157.0,802.9902381994152,511.5720181631356
blocked,63123123,1,state_ready_to_move,259164.0,802.9905840704428,511.57197080206345
blocked,63123123,1,state_ready_to_move,259173.0,802.9905862366497,511.57178135777474
blocked,63123123,1,state_ready_to_move,259181.0,802.9906245063041,511.57230232956863
blocked,63123123,1,state_ready_to_move,259190.0,802.9910635242267,511.572681218146
blocked,63123123,1,state_ready_to_move,259198.0,802.9905725173396,511.5729417040429
blocked,63123123,1,state_ready_to_move,259207.0,802.9910202000895,511.5733679536924
blocked,63123123,1,state_ready_to_move,259214.0,802.9912779787053,511.5728706624347
blocked,63123123,1,state_ready_to_move,259223.0,802.9907631435428,511.5732021899398
blocked,63123123,1,state_ready_to_move,259231.0,802.9911321207769,511.57346267583677
blocked,63123123,1,state_ready_to_move,259240.0,802.9917458793856,511.5738415644141
blocked,63123123,1,state_ready_to_move,259248.0,802.9914028966339,511.5741967724553
blocked,63123123,1,state_ready_to_move,259257.0,802.991368959393,511.57519135497074
