condition,subject,trial,state,t,x,y
interleaved,3541707422,2,state_searching_ring,273824.0,753.2883068091749,-78.67916754111668
interleaved,3541707422,2,state_searching_ring,273832.0,757.027670037118,-142.66520187596572
interleaved,3541707422,2,state_searching_ring,273841.0,761.8355021126074,-166.58930785600262
interleaved,3541707422,2,state_searching_ring,273849.0,766.4619918732255,-171.39710270239607
interleaved,3541707422,2,state_searching_ring,273858.0,770.6931642272727,-167.69222646361467
interleaved,3541707422,2,state_searching_ring,273865.0,774.6142938438777,-159.5473338454328
interleaved,3541707422,2,state_searching_ring,273874.0,777.9969602445442,-149.45418231279942
interleaved,3541707422,2,state_searching_ring,273882.0,781.0672843527068,-138.01978972533436
interleaved,3541707422,2,state_searching_ring,273891.0,783.8238386523662,-125.56442010619884
interleaved,3541707422,2,state_searching_ring,273899.0,786.3479139081676,-112.35482121023817
interleaved,3541707422,2,state_searching_ring,273908.0,789.0586100029587,-96.48007880867914
interleaved,3541707422,2,state_searching_ring,273916.0,791.7393670854218,-79.21024564927905
interleaved,3541707422,2,state_searching_ring,273924.0,794.4564138345488,-60.38360590566292
interleaved,3541707422,2,state_searching_ring,273932.0,796.5887539127356,-45.70314321775044
interleaved,3541707422,2,state_searching_ring,273941.0,798.996365663972,-30.16525321535701
interleaved,3541707422,2,state_searching_ring,273949.0,801.4974901656846,-14.961881569274302
interleaved,3541707422,2,state_searching_ring,273958.0,804.1120237954175,-0.1931420462426934
interleaved,3541707422,2,state_searching_ring,273965.0,806.9301680936798,14.334774269367621
interleaved,3541707422,2,state_searching_ring,273974.0,809.9127544703279,28.03994047862688
interleaved,3541707422,2,state_searching_ring,273982.0,813.0137570368267,41.71284688128454
interleaved,3541707422,2,state_searching_ring,273991.0,816.1696106643608,55.1403453494845
interleaved,3541707422,2,state_searching_ring,273999.0,819.2066683114872,68.34102486739253
interleaved,3541707422,2,state_searching_ring,274008.0,822.054372344814,81.40666333441014
interleaved,3541707422,2,state_searching_ring,274015.0,824.6808957650452,94.54978368834296
interleaved,3541707422,2,state_searching_ring,274024.0,826.8988278210948,107.93172664153573
interleaved,3541707422,2,state_searching_ring,274032.0,828.628105173162,121.55461784015989
interleaved,3541707422,2,state_searching_ring,274041.0,829.995310114692,135.2571999305441
interleaved,3541707422,2,state_searching_ring,274049.0,831.1337376987259,148.9028897263402
interleaved,3541707422,2,state_searching_ring,274057.0,832.2170610746829,162.2223136744911
interleaved,3541707422,2,state_searching_ring,274065.0,833.3184956865766,175.30724967439826
interleaved,3541707422,2,state_searching_ring,274074.0,834.4043560391895,188.10072207280024
interleaved,3541707422,2,state_searching_ring,274082.0,835.4663025123791,200.4318455892492
interleaved,3541707422,2,state_searching_ring,274091.0,836.0123766582843,212.09501605583083
interleaved,3541707422,2,state_searching_ring,274099.0,836.3844207757708,223.38473966562896
interleaved,3541707422,2,state_searching_ring,274108.0,836.8493206280014,234.44901974324614
interleaved,3541707422,2,state_searching_ring,274115.0,837.2537436753291,245.35195910851854
interleaved,3541707422,2,state_searching_ring,274124.0,837.6181051884054,255.913044554222
interleaved,3541707422,2,state_searching_ring,274132.0,837.850752965849,266.11956388266464
interleaved,3541707422,2,state_searching_ring,274141.0,837.9744764942511,275.99965064611536
interleaved,3541707422,2,state_searching_ring,274149.0,838.026510646999,285.5990687562647
interleaved,3541707422,2,state_searching_ring,274158.0,838.0902635712556,294.91014921516097
interleaved,3541707422,2,state_searching_ring,274165.0,838.2856391448729,303.978072423781
interleaved,3541707422,2,state_searching_ring,274174.0,838.5897015459376,312.8170510359377
interleaved,3541707422,2,state_searching_ring,274182.0,838.9945546399264,321.4290439804558
interleaved,3541707422,2,state_searching_ring,274191.0,839.4712046212347,330.23438736789996
interleaved,3541707422,2,state_searching_ring,274199.0,839.8194528234862,338.4573037043741
interleaved,3541707422,2,state_searching_ring,274207.0,840.1253981719098,346.9327968212173
interleaved,3541707422,2,state_searching_ring,274215.0,840.2646974528104,355.38849225313066
interleaved,3541707422,2,state_searching_ring,274224.0,840.233432463278,363.698310006613
interleaved,3541707422,2,state_searching_ring,274232.0,840.1015813516287,371.81461059982234
interleaved,3541707422,2,state_searching_ring,274241.0,839.8700281026657,379.6932556151992
interleaved,3541707422,2,state_searching_ring,274249.0,839.5411917288563,387.32044919229764
interleaved,3541707422,2,state_searching_ring,274257.0,839.1109509497003,394.7702555124239
interleaved,3541707422,2,state_searching_ring,274265.0,838.638216184867,402.079331552201
interleaved,3541707422,2,state_searching_ring,274274.0,838.1325126692512,409.42270968607767
interleaved,3541707422,2,state_searching_ring,274282.0,837.745113795467,416.6326514235266
interleaved,3541707422,2,state_searching_ring,274291.0,837.5082790359502,423.6321333503363
interleaved,3541707422,2,state_searching_ring,274299.0,837.371171798446,430.42517752249773
interleaved,3541707422,2,state_searching_ring,274307.0,837.1980839903155,437.06190334238613
interleaved,3541707422,2,state_searching_ring,274315.0,836.961195474966,443.5801556477202
interleaved,3541707422,2,state_searching_ring,274324.0,836.6549903066847,450.06498112502516
interleaved,3541707422,2,state_searching_ring,274332.0,836.2534446896191,456.5618310909665
interleaved,3541707422,2,state_searching_ring,274341.0,835.7164328811612,463.0159805764643
interleaved,3541707422,2,state_searching_ring,274349.0,835.060814800922,469.38487497875326
interleaved,3541707422,2,state_searching_ring,274358.0,834.3211629153568,475.5641700784187
interleaved,3541707422,2,state_searching_ring,274365.0,833.5993161561256,481.4965151081686
interleaved,3541707422,2,state_searching_ring,274374.0,832.9977659909681,487.11228473605485
interleaved,3541707422,2,state_searching_ring,274382.0,832.6681934608955,492.3152830529864
interleaved,3541707422,2,state_searching_ring,274391.0,832.7241682148169,497.11336661392994
interleaved,3541707422,2,state_searching_ring,274399.0,833.2170897880127,501.5393370568643
interleaved,3541707422,2,state_searching_ring,274408.0,834.0520686834043,505.7951932870797
interleaved,3541707422,2,state_searching_ring,274415.0,835.1276422601602,509.81285210808556
interleaved,3541707422,2,state_searching_ring,274424.0,836.3547684612166,513.5860199400411
interleaved,3541707422,2,state_searching_ring,274432.0,837.5847482010539,517.1406630097068
interleaved,3541707422,2,state_searching_ring,274441.0,838.6871728161982,520.4814910821294
interleaved,3541707422,2,state_searching_ring,274449.0,839.6112116872646,523.7228514175305
interleaved,3541707422,2,state_searching_ring,274458.0,840.3879954142043,526.8377358057317
interleaved,3541707422,2,state_searching_ring,274466.0,841.0913277687542,529.7755872113227
interleaved,3541707422,2,state_searching_ring,274475.0,841.7855395503716,532.5443038686071
interleaved,3541707422,2,state_searching_ring,274482.0,842.4762243520827,535.1573065240005
interleaved,3541707422,2,state_searching_ring,274491.0,843.1733777723177,537.5257765110068
interleaved,3541707422,2,state_searching_ring,274499.0,843.9162624739275,539.5232795617629
interleaved,3541707422,2,state_searching_ring,274507.0,844.7035256017908,541.0864839241617
interleaved,3541707422,2,state_searching_ring,274515.0,845.474052747102,542.208804263005
interleaved,3541707422,2,state_searching_ring,274524.0,846.3514703791209,542.9829354231018
interleaved,3541707422,2,state_searching_ring,274532.0,847.4343517626764,543.5191400896776
interleaved,3541707422,2,state_searching_ring,274541.0,848.5942592814904,543.8396958681957
interleaved,3541707422,2,state_searching_ring,274549.0,849.7148444087511,543.9869489647376
interleaved,3541707422,2,state_searching_ring,274558.0,850.7433039846604,543.9891371299141
interleaved,3541707422,2,state_searching_ring,274565.0,851.4374978476669,543.9133015767983
interleaved,3541707422,2,state_searching_ring,274574.0,851.8712148373316,543.8186894825017
interleaved,3541707422,2,state_searching_ring,274582.0,852.0369142049135,543.7061969527629
interleaved,3541707422,2,state_searching_ring,274591.0,852.0843029577934,543.5094704835645
interleaved,3541707422,2,state_searching_ring,274599.0,852.0668741222876,543.1203521961838
interleaved,3541707422,2,state_searching_ring,274608.0,851.9730761672552,542.4094485898528
interleaved,3541707422,2,state_searching_ring,274615.0,851.7511183344129,541.1016552027185
interleaved,3541707422,2,state_searching_ring,274624.0,851.4066390133141,539.558561120275
interleaved,3541707422,2,state_searching_ring,274632.0,850.9323722072515,537.8524591520189
interleaved,3541707422,2,state_searching_ring,274641.0,850.3048654410317,536.0344064854012
interleaved,3541707422,2,state_searching_ring,274649.0,849.5327136750016,534.1423104771457
interleaved,3541707422,2,state_searching_ring,274658.0,848.6065872857687,532.2250193098582
interleaved,3541707422,2,state_searching_ring,274665.0,847.551500654107,530.264298273735
interleaved,3541707422,2,state_searching_ring,274674.0,846.4404004448668,528.2392243417553
interleaved,3541707422,2,state_searching_ring,274682.0,845.31885965836,526.1427745456862
interleaved,3541707422,2,state_searching_ring,274691.0,844.3192639781264,524.0717908243374
interleaved,3541707422,2,state_searching_ring,274699.0,843.5096563425086,522.0106642661169
interleaved,3541707422,2,state_searching_ring,274708.0,842.8906549435815,520.0062841248061
interleaved,3541707422,2,state_searching_ring,274715.0,842.390740632494,518.1884606945403
interleaved,3541707422,2,state_searching_ring,274724.0,841.9986635080552,516.4617899736255
interleaved,3541707422,2,state_searching_ring,274732.0,841.7072800173984,514.7072149367937
interleaved,3541707422,2,state_searching_ring,274741.0,841.4782891297898,512.9523273049367
interleaved,3541707422,2,state_searching_ring,274749.0,841.2718906240526,511.198002344125
interleaved,3541707422,2,state_searching_ring,274758.0,841.0250408542772,509.53122483004034
interleaved,3541707422,2,state_searching_ring,274766.0,840.7011231391516,508.011846290176
interleaved,3541707422,2,state_searching_ring,274774.0,840.3171093896042,506.69723833149226
interleaved,3541707422,2,state_searching_ring,274782.0,839.9074302164211,505.602468034204
interleaved,3541707422,2,state_searching_ring,274791.0,839.5233597246058,504.73028623453314
interleaved,3541707422,2,state_searching_ring,274799.0,839.2355300917716,504.1414614053805
interleaved,3541707422,2,state_searching_ring,274808.0,839.0562932136777,503.83451393029316
interleaved,3541707422,2,state_searching_ring,274815.0,838.9898390588323,503.73490031559317
interleaved,3541707422,2,state_searching_ring,274824.0,838.9585113541619,503.6933876962453
interleaved,3541707422,2,state_searching_ring,274832.0,838.9511557643999,503.67996694982963
interleaved,3541707422,2,state_searching_ring,274841.0,838.9528580324327,503.6796543548044
interleaved,3541707422,2,state_searching_ring,274849.0,838.9589891837852,503.6833012967653
interleaved,3541707422,2,state_searching_ring,274858.0,838.9601718121025,503.68315541908686
interleaved,3541707422,2,state_searching_ring,274865.0,838.9620472933736,503.68463503553943
interleaved,3541707422,2,state_searching_ring,274874.0,839.0247922957687,503.55995129981767
interleaved,3541707422,2,state_searching_ring,274882.0,839.5021112385496,502.65628076127405
interleaved,3541707422,2,state_searching_ring,274891.0,840.0661174342827,501.2168223495216
interleaved,3541707422,2,state_searching_ring,274899.0,840.618694542716,499.57050938975397
interleaved,3541707422,2,state_searching_ring,274908.0,841.1067288147967,497.78923873776927
interleaved,3541707422,2,state_searching_ring,274915.0,841.5193615723383,495.86711276742517
interleaved,3541707422,2,state_searching_ring,274924.0,841.8167985670339,493.9319620043641
interleaved,3541707422,2,state_searching_ring,274932.0,842.0691045538189,491.81269277145475
interleaved,3541707422,2,state_searching_ring,274941.0,842.3458276343492,489.5154527708594
interleaved,3541707422,2,state_searching_ring,274949.0,842.646191335487,486.94044083086305
interleaved,3541707422,2,state_searching_ring,274958.0,842.9637598894944,484.10624593563153
interleaved,3541707422,2,state_searching_ring,274965.0,843.2677192585464,481.0531928434167
interleaved,3541707422,2,state_searching_ring,274974.0,843.4444355853782,477.9153848200334
interleaved,3541707422,2,state_searching_ring,274982.0,843.4533172434992,474.7892261712563
interleaved,3541707422,2,state_searching_ring,274991.0,843.3354993905962,471.64904242568144
interleaved,3541707422,2,state_searching_ring,274999.0,843.1536702867963,468.5956350591047
interleaved,3541707422,2,state_searching_ring,275008.0,842.8674204781537,465.8659719403031
interleaved,3541707422,2,state_searching_ring,275015.0,842.4224804652144,463.56412637300315
interleaved,3541707422,2,state_searching_ring,275024.0,841.7929817467527,461.7322986856079
interleaved,3541707422,2,state_searching_ring,275032.0,840.9496781633945,460.2279247069537
interleaved,3541707422,2,state_searching_ring,275041.0,839.9670991906169,458.9605602764131
interleaved,3541707422,2,state_searching_ring,275049.0,838.8871684049844,457.9773030444512
interleaved,3541707422,2,state_searching_ring,275058.0,837.7019239704009,457.2374322991173
interleaved,3541707422,2,state_searching_ring,275065.0,836.4632507178565,456.7001648094558
interleaved,3541707422,2,state_searching_ring,275074.0,835.2874538708538,456.34161831554076
interleaved,3541707422,2,state_searching_ring,275082.0,834.0792198585245,456.12315607225605
interleaved,3541707422,2,state_searching_ring,275091.0,832.9693978435263,456.04217312105845
interleaved,3541707422,2,state_searching_ring,275099.0,832.0196442726442,456.09189656973507
interleaved,3541707422,2,state_searching_ring,275108.0,831.1047692778199,456.2787033568003
interleaved,3541707422,2,state_searching_ring,275115.0,830.2748673221746,456.6367288590067
interleaved,3541707422,2,state_searching_ring,275124.0,829.5444957838224,457.2056518048878
interleaved,3541707422,2,state_searching_ring,275132.0,828.848345805796,458.07783360455863
interleaved,3541707422,2,state_searching_ring,275141.0,828.1590735879086,459.3323399597288
interleaved,3541707422,2,state_searching_ring,275149.0,827.5043394924721,460.9355564853542
interleaved,3541707422,2,state_searching_ring,275159.0,826.8701864148372,462.9263074835659
interleaved,3541707422,2,state_searching_ring,275167.0,826.2305532287113,465.40320626498317
interleaved,3541707422,2,state_searching_ring,275176.0,825.5732948489685,468.37806892155896
interleaved,3541707422,2,state_searching_ring,275184.0,824.9479659405781,471.8125087841976
interleaved,3541707422,2,state_searching_ring,275192.0,824.4000036210526,475.5132379289779
interleaved,3541707422,2,state_searching_ring,275201.0,823.9568472565035,479.37724587525923
interleaved,3541707422,2,state_searching_ring,275208.0,823.6564059080522,483.34151346595934
