condition,subject,trial,state,t,x,y
interleaved,124172084,2,state_feedback_ep,245985.0,812.6862169073335,-309.0591840970429
interleaved,124172084,2,state_feedback_ep,245994.0,812.6845739358189,-309.0672055292777
interleaved,124172084,2,state_feedback_ep,246002.0,812.6739761764188,-309.07055625413534
interleaved,124172084,2,state_feedback_ep,246010.0,812.6615248841726,-309.0753284986295
interleaved,124172084,2,state_feedback_ep,246019.0,812.6350075018652,-309.0735008305254
interleaved,124172084,2,state_feedback_ep,246026.0,812.6335513664616,-309.07725770385053
interleaved,124172084,2,state_feedback_ep,246035.0,812.6138801930738,-309.07949152042227
interleaved,124172084,2,state_feedback_ep,246043.0,812.6170074736915,-309.08527913608543
interleaved,124172084,2,state_feedback_ep,246052.0,812.6319128434255,-309.07959305753917
interleaved,124172084,2,state_feedback_ep,246060.0,812.6052798006685,-309.0869037299558
interleaved,124172084,2,state_feedback_ep,246068.0,812.6113060066573,-309.0890360094106
interleaved,124172084,2,state_feedback_ep,246076.0,812.6129237701253,-309.090660603281
interleaved,124172084,2,state_feedback_ep,246085.0,812.5964599499744,-309.0964482189441
interleaved,124172084,2,state_feedback_ep,246093.0,812.5790960542734,-309.104469651179
interleaved,124172084,2,state_feedback_ep,246102.0,812.5683322183304,-309.11411567728425
interleaved,124172084,2,state_feedback_ep,246109.0,812.5671993390549,-309.10914035855626
interleaved,124172084,2,state_feedback_ep,246118.0,812.5469973138602,-309.10873421008864
interleaved,124172084,2,state_feedback_ep,246126.0,812.5600031831339,-309.1055865594649
interleaved,124172084,2,state_feedback_ep,246135.0,812.5450444316537,-309.1109680266604
interleaved,124172084,2,state_feedback_ep,246143.0,812.5320207684649,-309.1132018432321
interleaved,124172084,2,state_feedback_ep,246152.0,812.5056220122594,-309.10934343279007
interleaved,124172084,2,state_feedback_ep,246161.0,812.502367208582,-309.1180756248432
interleaved,124172084,2,state_feedback_ep,246169.0,812.4915055061045,-309.1249801487922
interleaved,124172084,2,state_feedback_ep,246176.0,812.492482688621,-309.12690935401326
interleaved,124172084,2,state_feedback_ep,246185.0,812.4938335433592,-309.1299554675201
interleaved,124172084,2,state_feedback_ep,246193.0,812.4866566641796,-309.13422002642983
interleaved,124172084,2,state_feedback_ep,246202.0,812.4761819793606,-309.13158006139054
interleaved,124172084,2,state_feedback_ep,246210.0,812.46604241328,-309.1284324107667
interleaved,124172084,2,state_feedback_ep,246218.0,812.4465269366515,-309.14305375559985
interleaved,124172084,2,state_feedback_ep,246226.0,812.4657488136772,-309.14813061144474
interleaved,124172084,2,state_feedback_ep,246235.0,812.4608732808792,-309.1535120786403
interleaved,124172084,2,state_feedback_ep,246244.0,812.4372918945996,-309.148841371263
interleaved,124172084,2,state_feedback_ep,246252.0,812.3951544202928,-309.140921476145
interleaved,124172084,2,state_feedback_ep,246260.0,812.3730306522434,-309.1432568298337
interleaved,124172084,2,state_feedback_ep,246269.0,812.3753750005869,-309.1240663147401
interleaved,124172084,2,state_feedback_ep,246277.0,812.3620102873543,-309.13828151110573
interleaved,124172084,2,state_feedback_ep,246285.0,812.3687719751765,-309.14417066388575
interleaved,124172084,2,state_feedback_ep,246293.0,812.1817964786335,-309.45233581366847
interleaved,124172084,2,state_feedback_ep,246302.0,812.1794980979046,-309.5196549221713
interleaved,124172084,2,state_feedback_ep,246309.0,812.2201127096253,-309.56351895667086
interleaved,124172084,2,state_feedback_ep,246318.0,812.2264547576111,-309.61235830989835
interleaved,124172084,2,state_feedback_ep,246326.0,812.2259847016812,-309.621598187536
interleaved,124172084,2,state_feedback_ep,246335.0,812.1961887904758,-309.63317341886227
interleaved,124172084,2,state_feedback_ep,246343.0,812.2020385401377,-309.6408902397465
interleaved,124172084,2,state_feedback_ep,246352.0,812.1885893058073,-309.63195497345953
interleaved,124172084,2,state_iti,246360.0,812.1759600744082,-309.63388417868055
interleaved,124172084,2,state_iti,246380.0,812.1739716043711,-309.62433968969225
interleaved,124172084,2,state_iti,246389.0,812.1514059540912,-309.62687811761464
interleaved,124172084,2,state_iti,246397.0,812.1638498322059,-309.62931500842024
interleaved,124172084,2,state_iti,246404.0,812.1539312072405,-309.629518082654
interleaved,124172084,2,state_iti,246413.0,812.1054961697362,-309.63418879003126
interleaved,124172084,2,state_iti,246420.0,812.1057319391142,-309.6304319167061
interleaved,124172084,2,state_iti,246429.0,812.0889018608727,-309.6262688949133
interleaved,124172084,2,state_iti,246436.0,812.0903149943146,-309.63012730535536
interleaved,124172084,2,state_iti,246445.0,812.0975630491555,-309.62809656301744
interleaved,124172084,2,state_iti,246453.0,812.072492905294,-309.6327672703947
interleaved,124172084,2,state_iti,246461.0,812.064011138991,-309.63104113940744
interleaved,124172084,2,state_iti,246469.0,812.0511772775656,-309.62921347130333
interleaved,124172084,2,state_iti,246478.0,812.0307202062513,-309.6396717943437
interleaved,124172084,2,state_iti,246486.0,812.0317062857252,-309.62616735779636
interleaved,124172084,2,state_iti,246495.0,812.0183059846622,-309.6316503621088
interleaved,124172084,2,state_iti,246503.0,811.9973076817569,-309.63388417868055
interleaved,124172084,2,state_iti,246512.0,812.0053208749564,-309.6306349909399
interleaved,124172084,2,state_iti,246521.0,811.9821961991703,-309.6308380651737
interleaved,124172084,2,state_iti,246529.0,811.9474980642938,-309.62230894735427
interleaved,124172084,2,state_iti,246538.0,811.9714205006169,-309.62819810013434
interleaved,124172084,2,state_iti,246546.0,811.9522401427271,-309.6299242311216
interleaved,124172084,2,state_iti,246553.0,811.938529930972,-309.61662286880807
interleaved,124172084,2,state_iti,246562.0,811.9213706652971,-309.62037974213325
interleaved,124172084,2,state_iti,246570.0,811.9256471362793,-309.6129675325997
interleaved,124172084,2,state_iti,246578.0,811.9075818637496,-309.6181459255615
interleaved,124172084,2,state_iti,246586.0,811.8956525263529,-309.62312124428945
interleaved,124172084,2,state_iti,246595.0,811.8990748893998,-309.6247458381598
interleaved,124172084,2,state_iti,246603.0,811.8904863596047,-309.6153028862884
interleaved,124172084,2,state_iti,246611.0,811.8688267161799,-309.6168259430419
interleaved,124172084,2,state_iti,246619.0,811.8668649370157,-309.6100229562097
interleaved,124172084,2,state_iti,246628.0,811.8344251465589,-309.60179844974107
interleaved,124172084,2,state_iti,246636.0,811.8211909220388,-309.6069768427028
interleaved,124172084,2,state_iti,246645.0,811.8080871862308,-309.6083983623394
interleaved,124172084,2,state_iti,246653.0,811.8065583923395,-309.61103832737876
interleaved,124172084,2,state_iti,246661.0,811.805591589607,-309.6109367902618
interleaved,124172084,2,state_iti,246669.0,811.7787020179043,-309.59682313101314
interleaved,124172084,2,state_iti,246678.0,811.770728861014,-309.58331869446585
interleaved,124172084,2,state_iti,246686.0,811.7672427364372,-309.58128795212787
interleaved,124172084,2,state_iti,246695.0,811.7210734574837,-309.58687249355717
interleaved,124172084,2,state_iti,246703.0,811.7225948372438,-309.58098334077715
interleaved,124172084,2,state_iti,246711.0,811.7124730650785,-309.5764141705168
interleaved,124172084,2,state_iti,246719.0,811.7103437265451,-309.57113424043814
interleaved,124172084,2,state_iti,246728.0,811.6834556376685,-309.57895259843923
interleaved,124172084,2,state_iti,246736.0,811.6721787438337,-309.57966335825756
interleaved,124172084,2,state_iti,246744.0,811.6736734327206,-309.57519572511404
interleaved,124172084,2,state_iti,246752.0,811.6316723784312,-309.56534662477503
interleaved,124172084,2,state_iti,246761.0,811.6401660073445,-309.572251148724
interleaved,124172084,2,state_iti,246769.0,811.6350858445203,-309.5521467995784
interleaved,124172084,2,state_iti,246778.0,811.6063738793231,-309.54879607472077
interleaved,124172084,2,state_iti,246786.0,811.5745138739404,-309.5453438127463
interleaved,124172084,2,state_iti,246795.0,811.5727834156754,-309.54544534986314
interleaved,124172084,2,state_iti,246803.0,811.5757994843225,-309.5410792538366
interleaved,124172084,2,state_iti,246812.0,811.5402101708537,-309.54300845905766
interleaved,124172084,2,state_iti,246819.0,811.5365535212552,-309.53915004861557
interleaved,124172084,2,state_iti,246828.0,811.5256992329093,-309.52798096575685
interleaved,124172084,2,state_iti,246836.0,811.5317877176018,-309.5344793412383
interleaved,124172084,2,state_iti,246845.0,811.5086912155147,-309.52798096575685
interleaved,124172084,2,state_iti,246853.0,811.4979125513088,-309.52188873874303
interleaved,124172084,2,state_iti,246861.0,811.4858779332467,-309.51650727154754
interleaved,124172084,2,state_iti,246870.0,811.4393260851137,-309.5050335773381
interleaved,124172084,2,state_iti,246878.0,811.4496969720935,-309.5041197432861
interleaved,124172084,2,state_iti,246886.0,811.4278875632147,-309.50239361229876
interleaved,124172084,2,state_iti,246895.0,811.4246891069358,-309.50066748131155
interleaved,124172084,2,state_iti,246903.0,811.4056807568938,-309.4888891757515
interleaved,124172084,2,state_iti,246912.0,811.5221004135356,-309.3724261026705
interleaved,124172084,2,state_iti,246919.0,811.527262131805,-309.3322174043792
interleaved,124172084,2,state_iti,246928.0,811.5188292987689,-309.3137376491039
interleaved,124172084,2,state_iti,246936.0,811.5133087365405,-309.3145499460391
interleaved,124172084,2,state_iti,246944.0,811.4857281677928,-309.3184083564812
interleaved,124172084,2,state_iti,246952.0,811.4493959583592,-309.31008231289564
interleaved,124172084,2,state_iti,246961.0,811.4434572391208,-309.30531006840147
interleaved,124172084,2,state_iti,246969.0,811.4424355718161,-309.3013501208425
interleaved,124172084,2,state_iti,246978.0,811.438946481587,-309.2983040073356
interleaved,124172084,2,state_iti,246986.0,811.4113154967456,-309.2942425226597
interleaved,124172084,2,state_iti,246995.0,811.3699401951449,-309.28977488951625
interleaved,124172084,2,state_iti,247003.0,811.3607437065764,-309.2875410729445
interleaved,124172084,2,state_iti,247012.0,811.3578818518621,-309.279113492242
interleaved,124172084,2,state_iti,247020.0,811.3462935645093,-309.2645936845257
interleaved,124172084,2,state_iti,247028.0,811.3567445241079,-309.23971709088596
interleaved,124172084,2,state_iti,247036.0,811.3949925450909,-309.11259262053073
interleaved,124172084,2,state_iti,247045.0,811.5008426160318,-308.90494921647615
interleaved,124172084,2,state_iti,247053.0,811.6101461893713,-308.6923304936936
interleaved,124172084,2,state_iti,247061.0,811.6716923768149,-308.61597458178693
interleaved,124172084,2,state_iti,247069.0,811.7562208887219,-308.4437676315294
interleaved,124172084,2,state_iti,247077.0,811.8785496080767,-308.29521882950894
interleaved,124172084,2,state_iti,247085.0,811.956461749137,-308.1526607173854
interleaved,124172084,2,state_iti,247094.0,811.9980327838063,-308.0376191639409
interleaved,124172084,2,state_iti,247102.0,812.062553520761,-307.87434747997037
interleaved,124172084,2,state_iti,247111.0,812.077983810997,-307.827335794847
interleaved,124172084,2,state_iti,247119.0,812.1206595512423,-307.7521983283431
interleaved,124172084,2,state_iti,247127.0,812.138497951352,-307.7107711846491
interleaved,124172084,2,state_iti,247135.0,812.0859480709295,-307.68751918487965
interleaved,124172084,2,state_iti,247144.0,812.1206684482,-307.6785839185927
interleaved,124172084,2,state_iti,247153.0,812.1054679960369,-307.67665471337165
interleaved,124172084,2,state_iti,247161.0,812.071951673703,-307.66568870474674
interleaved,124172084,2,state_iti,247170.0,812.0632890025942,-307.654621159005
interleaved,124172084,2,state_iti,247178.0,812.0494305082115,-307.65228580531635
interleaved,124172084,2,state_iti,247186.0,812.0353258646669,-307.64984891451087
interleaved,124172084,2,state_iti,247194.0,812.0235922603388,-307.6505596743291
interleaved,124172084,2,state_iti,247202.0,812.0291676871395,-307.63045532518345
interleaved,124172084,2,state_iti,247211.0,812.0067829416653,-307.6250738579879
interleaved,124172084,2,state_iti,247219.0,812.0389721344816,-307.53744732610573
interleaved,124172084,2,state_iti,247227.0,812.1723760832972,-307.10043157498046
interleaved,124172084,2,state_iti,247235.0,812.3293717981766,-306.58614607789656
interleaved,124172084,2,state_iti,247244.0,812.504595896476,-305.94138538559986
interleaved,124172084,2,state_iti,247252.0,812.8322841925528,-304.608812263442
interleaved,124172084,2,state_iti,247261.0,812.9171433747199,-304.0321829765833
interleaved,124172084,2,state_iti,247269.0,813.118773643356,-301.63397781259016
interleaved,124172084,2,state_iti,247278.0,813.1307222574943,-299.6594870374087
interleaved,124172084,2,state_iti,247286.0,813.0439665405194,-297.2935706765889
interleaved,124172084,2,state_iti,247295.0,812.7127965683446,-294.35011119485824
interleaved,124172084,2,state_iti,247303.0,812.375676014321,-290.85500055702556
interleaved,124172084,2,state_iti,247311.0,812.1181758172287,-288.94214281180064
interleaved,124172084,2,state_iti,247319.0,811.2656559887523,-282.98922472235625
interleaved,124172084,2,state_iti,247328.0,810.6597138590134,-278.7290319087037
interleaved,124172084,2,state_iti,247336.0,810.0280298651097,-273.9389168819651
interleaved,124172084,2,state_iti,247345.0,809.1186925821862,-268.3374187541016
interleaved,124172084,2,state_iti,247353.0,808.0072490433917,-261.4575683245033
interleaved,124172084,3,state_searching_ring,247361.0,807.3103547983147,-257.44705528130083
interleaved,124172084,3,state_searching_ring,247369.0,805.2952161305798,-244.2096613514231
interleaved,124172084,3,state_searching_ring,247378.0,804.0756612107721,-233.9267944490178
interleaved,124172084,3,state_searching_ring,247386.0,802.9735854269811,-222.70978607115902
interleaved,124172084,3,state_searching_ring,247395.0,802.0217651712281,-210.8657859964605
interleaved,124172084,3,state_searching_ring,247403.0,801.2195769150638,-198.72682059717582
interleaved,124172084,3,state_searching_ring,247411.0,800.8826209547573,-192.4988384580571
