condition,subject,trial,state,t,x,y
blocked,26193111,2,state_iti,69705.0,807.3241207172703,7.4612980455457345
blocked,26193111,2,state_iti,69714.0,807.3151044600099,7.497952490637985
blocked,26193111,2,state_iti,69722.0,807.2813448537102,7.573330583368016
blocked,26193111,2,state_iti,69730.0,807.2629014717697,7.649004276461694
blocked,26193111,2,state_iti,69738.0,807.222887550307,7.784339976284827
blocked,26193111,2,state_iti,69746.0,807.1574226748052,7.955886720654741
blocked,26193111,2,state_iti,69754.0,807.0829871939782,8.178621594662891
blocked,26193111,2,state_iti,69763.0,807.018275575412,8.395395194670822
blocked,26193111,2,state_iti,69772.0,806.7022957038735,9.536609665258034
blocked,26193111,2,state_iti,69781.0,806.3446812671623,10.838482933487487
blocked,26193111,2,state_iti,69789.0,805.8625740023522,12.58104707718761
blocked,26193111,2,state_iti,69797.0,805.4584402433701,14.258185007067159
blocked,26193111,2,state_iti,69805.0,805.0826335103634,16.4732663320573
blocked,26193111,2,state_iti,69813.0,804.6085153342651,19.35206900688991
blocked,26193111,2,state_iti,69821.0,804.0941093250915,23.127526118118958
blocked,26193111,2,state_iti,69830.0,803.642954072548,27.482557009005582
blocked,26193111,2,state_iti,69838.0,803.4115215855488,32.25068940808914
blocked,26193111,2,state_iti,69846.0,803.4157443895822,37.842660020657384
blocked,26193111,2,state_iti,69854.0,803.6252639475431,44.31675138507609
blocked,26193111,2,state_iti,69862.0,803.7876707080716,47.706597821927396
blocked,26193111,2,state_iti,69870.0,804.3062995212788,54.61063991527092
blocked,26193111,2,state_iti,69879.0,805.463781519823,65.81783503568099
blocked,26193111,2,state_iti,69887.0,805.8859249673585,69.92081734983113
blocked,26193111,2,state_iti,69896.0,807.1538846498041,83.15095355886066
blocked,26193111,2,state_iti,69904.0,808.0607375224731,92.13247500791657
blocked,26193111,2,state_iti,69913.0,809.1950968156883,101.33091785716222
blocked,26193111,2,state_iti,69921.0,810.3945557689215,110.58981098077372
blocked,26193111,2,state_iti,69929.0,811.7416987334857,120.40837412622389
blocked,26193111,2,state_iti,69937.0,812.4102941547986,125.49122237913716
blocked,26193111,2,state_iti,69945.0,813.6202074012607,135.73141017660276
blocked,26193111,2,state_iti,69954.0,815.4243490661117,151.74289947391588
blocked,26193111,2,state_iti,69962.0,816.0991303246846,157.20022412084285
blocked,26193111,2,state_iti,69970.0,817.4650818866733,168.1337425712429
blocked,26193111,2,state_iti,69979.0,818.88487990658,179.00050460618598
blocked,26193111,2,state_iti,69986.0,820.4273903291011,189.98151618167867
blocked,26193111,2,state_iti,69994.0,821.8946435359564,200.81517097589324
blocked,26193111,2,state_iti,70003.0,823.3532913529707,211.55768232464996
blocked,26193111,2,state_iti,70011.0,824.8530259119317,222.40680687122872
blocked,26193111,2,state_iti,70020.0,826.2480349308637,233.3764870994483
blocked,26193111,2,state_iti,70029.0,827.7409901774034,249.61489894258793
blocked,26193111,2,state_iti,70037.0,828.3247643025641,261.43802668738414
blocked,26193111,2,state_iti,70045.0,828.3571315248312,265.664964087357
blocked,26193111,2,state_iti,70054.0,828.4825830435752,275.8786956522762
blocked,26193111,2,state_iti,70061.0,828.6960514939567,285.6967661304536
blocked,26193111,2,state_iti,70070.0,829.2591909442729,294.77223922842205
blocked,26193111,2,state_iti,70078.0,830.1218983953165,303.13580811727354
blocked,26193111,2,state_iti,70087.0,831.1549788696332,310.9470969933775
blocked,26193111,2,state_iti,70096.0,832.3058413375303,318.2461104392809
blocked,26193111,2,state_iti,70103.0,833.3575249755617,325.10586174480466
blocked,26193111,2,state_iti,70111.0,834.3627349432575,331.6516854641351
blocked,26193111,2,state_iti,70120.0,835.2523085583409,338.00591088109485
blocked,26193111,2,state_iti,70128.0,836.008761129517,344.2484486273233
blocked,26193111,2,state_iti,70137.0,836.5536398056345,350.52300974628014
blocked,26193111,2,state_iti,70144.0,836.7980146163469,356.82974203814723
blocked,26193111,2,state_iti,70153.0,836.7134215798719,363.14549014110565
blocked,26193111,2,state_iti,70161.0,836.3920319539772,369.51208150661125
blocked,26193111,2,state_iti,70170.0,835.7253539139551,376.04465247630486
blocked,26193111,2,state_iti,70179.0,834.5348655660467,385.60466383701834
blocked,26193111,2,state_iti,70187.0,834.1152329749638,388.61013126767375
blocked,26193111,2,state_iti,70196.0,833.2242213239122,394.4481891829783
blocked,26193111,2,state_iti,70203.0,832.1064565092498,400.0694734982748
blocked,26193111,2,state_iti,70211.0,830.8438152772894,405.54118402956595
blocked,26193111,2,state_iti,70220.0,829.5467753119325,410.87519405812475
blocked,26193111,2,state_iti,70228.0,828.2598015983527,415.9891296159483
blocked,26193111,2,state_iti,70236.0,827.0013375184903,420.7634203559411
blocked,26193111,2,state_iti,70244.0,825.6555412860233,425.28994872447043
blocked,26193111,2,state_iti,70253.0,824.1624262577093,429.50176123917
blocked,26193111,2,state_iti,70261.0,822.5757704135631,433.2475351472161
blocked,26193111,2,state_iti,70270.0,820.870807578578,436.6404853878857
blocked,26193111,2,state_iti,70282.0,818.0611135565147,441.0980403382306
blocked,26193111,2,state_iti,70293.0,814.9510297988849,444.9179360374613
blocked,26193111,2,state_iti,70302.0,812.6772894995496,447.2274616786367
blocked,26193111,2,state_iti,70311.0,810.4273566845758,449.244441493256
blocked,26193111,2,state_iti,70320.0,808.0946112586114,451.1611388845079
blocked,26193111,2,state_iti,70328.0,805.5519582332344,453.0052663864845
blocked,26193111,2,state_iti,70336.0,802.7713444940823,454.88986650491705
blocked,26193111,2,state_iti,70344.0,799.7923274432627,456.8130424708056
blocked,26193111,2,state_iti,70353.0,796.616322290776,458.7826276937868
blocked,26193111,3,state_searching_ring,70362.0,793.3785044176273,460.7404874356766
blocked,26193111,3,state_searching_ring,70370.0,790.009893749281,462.66442703583795
blocked,26193111,3,state_searching_ring,70378.0,786.5334760352602,464.5131609768147
blocked,26193111,3,state_searching_ring,70386.0,782.9480186733059,466.42675456424837
blocked,26193111,3,state_searching_ring,70394.0,779.5615809241486,468.2701430653157
blocked,26193111,3,state_searching_ring,70403.0,776.3985523343267,469.98588147601487
blocked,26193111,3,state_searching_ring,70411.0,773.5291113416826,471.57936450298223
blocked,26193111,3,state_searching_ring,70419.0,770.8512715223168,473.1583877454946
blocked,26193111,3,state_searching_ring,70427.0,768.4411118267343,474.7331740494613
blocked,26193111,3,state_searching_ring,70436.0,766.1701334694965,476.31773979879205
blocked,26193111,3,state_searching_ring,70444.0,764.2525010930012,477.77529592520904
blocked,26193111,3,state_searching_ring,70452.0,762.6309215182004,479.0972700181664
blocked,26193111,3,state_searching_ring,70461.0,761.3927383106823,480.1973714048431
blocked,26193111,3,state_searching_ring,70469.0,760.6421976651532,480.9263711683243
blocked,26193111,3,state_searching_ring,70477.0,760.4158097170264,481.17721271024254
blocked,26193111,3,state_searching_ring,70486.0,760.4070673713787,481.2165521919713
blocked,26193111,3,state_searching_ring,70494.0,760.426994441223,481.2898610821558
blocked,26193111,3,state_searching_ring,70503.0,760.4748376696233,481.4672213003441
blocked,26193111,3,state_searching_ring,70511.0,760.5787985397324,481.7751383458099
blocked,26193111,3,state_searching_ring,70519.0,760.8973120936912,482.08891813182134
blocked,26193111,3,state_searching_ring,70527.0,761.570449882586,482.30766240092026
blocked,26193111,3,state_searching_ring,70536.0,762.6963863937021,482.4508315103801
blocked,26193111,3,state_searching_ring,70544.0,763.9817965284913,482.5124641862005
blocked,26193111,3,state_searching_ring,70553.0,765.3305601367656,482.5469016285655
blocked,26193111,3,state_searching_ring,70561.0,766.4476287594116,482.6181413162044
blocked,26193111,3,state_searching_ring,70569.0,767.3358898813495,482.760029490755
blocked,26193111,3,state_searching_ring,70577.0,768.087297913653,482.91556454876076
blocked,26193111,3,state_searching_ring,70586.0,768.6217222965421,483.0421800378562
blocked,26193111,3,state_searching_ring,70594.0,768.8981333529889,483.1632283867698
blocked,26193111,3,state_searching_ring,70603.0,769.0555754655322,483.2835870015014
blocked,26193111,3,state_searching_ring,70611.0,769.129406058214,483.39456030468733
blocked,26193111,3,state_searching_ring,70619.0,769.162572189352,483.5199687589647
blocked,26193111,3,state_searching_ring,70627.0,769.1868133671006,483.6469783818784
blocked,26193111,3,state_searching_ring,70636.0,769.2041611025893,483.7934729954292
blocked,26193111,3,state_searching_ring,70644.0,769.2175371196897,483.95900919907166
blocked,26193111,3,state_searching_ring,70653.0,769.2248186034016,484.13452191498715
blocked,26193111,3,state_searching_ring,70660.0,769.2298060773544,484.34129436935837
blocked,26193111,3,state_searching_ring,70669.0,769.2580189734912,484.6177299760957
blocked,26193111,3,state_searching_ring,70677.0,769.351320116662,485.0262250452925
blocked,26193111,3,state_searching_ring,70686.0,769.619947518107,485.71672286140864
blocked,26193111,3,state_searching_ring,70694.0,770.0855972601705,486.66266865844324
blocked,26193111,3,state_searching_ring,70703.0,770.8078793576273,487.88633099712445
blocked,26193111,3,state_searching_ring,70711.0,771.8524070547695,489.4703055457278
blocked,26193111,3,state_searching_ring,70720.0,773.0881478837387,491.26792525715723
blocked,26193111,3,state_searching_ring,70727.0,774.5147480420342,493.19844196540964
blocked,26193111,3,state_searching_ring,70736.0,776.1708290670866,495.3691093357619
blocked,26193111,3,state_searching_cursor,70744.0,778.0742865176103,497.87986492449005
blocked,26193111,3,state_searching_cursor,70753.0,780.0798901738074,500.6580895755917
blocked,26193111,3,state_searching_cursor,70760.0,781.9997138432063,503.49053226005907
blocked,26193111,3,state_searching_cursor,70769.0,783.9330961374479,506.4250556034391
blocked,26193111,3,state_searching_cursor,70777.0,785.9277433291257,509.7327990392874
blocked,26193111,3,state_holding,70788.0,788.3145178207501,514.526328436281
blocked,26193111,3,state_holding,70799.0,789.7028160051644,517.5905957059385
blocked,26193111,3,state_holding,70808.0,791.5539335116413,522.1623509301058
blocked,26193111,3,state_holding,70817.0,792.6588473064616,525.3953813740422
blocked,26193111,3,state_holding,70826.0,793.5358666392833,528.532169266248
blocked,26193111,3,state_searching_cursor,70835.0,794.3294114080502,531.361237179897
blocked,26193111,3,state_searching_cursor,70844.0,795.107000825361,533.9458189594461
blocked,26193111,3,state_searching_cursor,70852.0,795.8693196702479,536.2849539037135
blocked,26193111,3,state_searching_cursor,70861.0,796.6230331252941,538.2156430455113
blocked,26193111,3,state_searching_cursor,70868.0,797.3325555067795,539.6427030677454
blocked,26193111,3,state_searching_cursor,70877.0,797.9804934272804,540.6218792723267
blocked,26193111,3,state_searching_cursor,70886.0,798.5574197621166,541.3334386143528
blocked,26193111,3,state_searching_cursor,70894.0,798.9774175686838,541.7464415890952
blocked,26193111,3,state_searching_cursor,70902.0,799.1839240989018,541.8659380360996
blocked,26193111,3,state_searching_cursor,70912.0,799.2267227884297,541.8734758453726
blocked,26193111,3,state_searching_cursor,70923.0,799.231858631173,541.8228296497343
blocked,26193111,3,state_searching_cursor,70933.0,799.2777844782825,541.3147911580793
blocked,26193111,3,state_searching_cursor,70942.0,799.321062513133,540.803451795697
blocked,26193111,3,state_searching_cursor,70951.0,799.3281613891029,540.1835778331289
blocked,26193111,3,state_searching_cursor,70960.0,799.2629475992462,539.4509323318293
blocked,26193111,3,state_searching_cursor,70969.0,799.1210842096909,538.6972992047108
blocked,26193111,3,state_searching_cursor,70978.0,798.9497524957728,537.9075289331365
blocked,26193111,3,state_searching_cursor,70986.0,798.7925728818586,537.0692309351967
blocked,26193111,3,state_searching_cursor,70995.0,798.6933027481216,536.1785624061641
blocked,26193111,3,state_searching_cursor,71003.0,798.6799267310212,535.2355726127661
blocked,26193111,3,state_searching_cursor,71012.0,798.7652958503995,534.4559512870102
blocked,26193111,3,state_searching_cursor,71020.0,798.8807039433347,533.9065041110811
blocked,26193111,3,state_searching_cursor,71028.0,799.054181298221,533.4225816824269
blocked,26193111,3,state_searching_cursor,71036.0,799.3221581595851,532.8825690847708
blocked,26193111,3,state_searching_cursor,71044.0,799.8366782985975,532.2591971845662
blocked,26193111,3,state_searching_cursor,71052.0,800.2846379156563,531.8414153372782
blocked,26193111,3,state_searching_cursor,71060.0,800.8509501754894,531.4177707494446
blocked,26193111,3,state_searching_cursor,71069.0,801.5242249201909,530.9454506350636
blocked,26193111,3,state_searching_cursor,71077.0,802.3495434360632,530.3607284824059
blocked,26193111,3,state_holding,71086.0,803.1654120012876,529.7149894880185
blocked,26193111,3,state_holding,71094.0,803.7992891256555,529.1774894934534
blocked,26193111,3,state_holding,71103.0,804.4162978598574,528.6041479547961
blocked,26193111,3,state_holding,71111.0,804.9413635959696,528.047162969594
blocked,26193111,3,state_holding,71119.0,805.3094323259097,527.5851149678498
blocked,26193111,3,state_holding,71127.0,805.5533049653317,527.190266782108
blocked,26193111,3,state_holding,71136.0,805.7612951834533,526.729967749182
blocked,26193111,3,state_holding,71144.0,805.8888238652626,526.288488606075
blocked,26193111,3,state_holding,71153.0,805.9212823914005,525.9915334074278
blocked,26193111,3,state_holding,71160.0,805.9198443554325,525.7302473193273
blocked,26193111,3,state_holding,71169.0,805.9029759652664,525.4881752548639
blocked,26193111,3,state_holding,71177.0,805.8690794031604,525.2156317195812
blocked,26193111,3,state_holding,71186.0,805.8098460168537,524.9031082351152
blocked,26193111,3,state_holding,71194.0,805.7264171047341,524.5402341553747
blocked,26193111,3,state_holding,71203.0,805.620618744221,524.1559536826334
blocked,26193111,3,state_holding,71211.0,805.4664749840173,523.7005320557076
blocked,26193111,3,state_holding,71219.0,805.2806031286436,523.1871481241433
blocked,26193111,3,state_holding,71227.0,805.1102072794033,522.7359880691268
blocked,26193111,3,state_holding,71236.0,804.9632536990401,522.358260071113
blocked,26193111,3,state_holding,71244.0,804.8273478870674,522.0607136717384
blocked,26193111,3,state_holding,71253.0,804.7157060788109,521.8489652779126
blocked,26193111,3,state_holding,71261.0,804.6361119292728,521.7113140419076
blocked,26193111,3,state_holding,71269.0,804.6014392842633,521.6548051057237
blocked,26193111,3,state_holding,71277.0,804.5940893226484,521.6445822598141
blocked,26193111,3,state_holding,71286.0,804.5926056347447,521.6432766915415
blocked,26193111,3,state_holding,71296.0,804.5963719194232,521.646971696087
blocked,26193111,3,state_holding,71306.0,804.5981295189397,521.6471687629961
blocked,26193111,3,state_holding,71315.0,804.5983806045849,521.6495828326325
blocked,26193111,3,state_holding,71323.0,804.5994990770047,521.655938240451
blocked,26193111,3,state_holding,71331.0,804.5996816847467,521.6632543494512
blocked,26193111,3,state_holding,71339.0,804.601279502489,521.6685258892696
blocked,26193111,3,state_holding,71347.0,804.600275159908,521.6711370258151
blocked,26193111,3,state_holding,71355.0,804.6014849361986,521.6701024245424
blocked,26193111,3,state_holding,71363.0,804.6002066820049,521.6701024245424
blocked,26193111,3,state_holding,71371.0,804.600115378134,521.671210925906
blocked,26193111,3,state_holding,71379.0,804.5997273366821,521.671284825997
blocked,26193111,3,state_holding,71387.0,804.5989056018432,521.6711862925424
blocked,26193111,3,state_holding,71395.0,804.598015389101,521.671013858997
blocked,26193111,3,state_holding,71403.0,804.5973990879718,521.670668991906
blocked,26193111,3,state_holding,71411.0,804.5976045216814,521.6694619570877
blocked,26193111,3,state_holding,71422.0,804.5957784442617,521.6688707563604
blocked,26193111,3,state_holding,71431.0,804.5922860711962,521.6611851469057
blocked,26193111,3,state_holding,71439.0,804.5859861040976,521.6479816639961
blocked,26193111,3,state_holding,71447.0,804.5781567971601,521.6334972461774
