condition,subject,trial,state,t,x,y
blocked,591021,1,state_iti,39008.0,730.4231655220663,741.8550183441038
blocked,591021,1,state_iti,39016.0,730.464460667995,741.4743847906705
blocked,591021,1,state_iti,39024.0,730.6872322399788,740.4029571618988
blocked,591021,1,state_iti,39033.0,730.7646483840348,739.4889828150501
blocked,591021,1,state_iti,39041.0,731.0255261929601,738.4867662358515
blocked,591021,1,state_iti,39050.0,731.3406535799684,737.0605410410828
blocked,591021,1,state_iti,39058.0,731.6788985147075,735.2258617769586
blocked,591021,1,state_iti,39066.0,732.1196024688627,732.8855409860945
blocked,591021,1,state_iti,39074.0,732.6624250379737,730.1008417062216
blocked,591021,1,state_iti,39083.0,733.256082247618,726.7353065708843
blocked,591021,1,state_iti,39091.0,734.0421197190008,723.167896388807
blocked,591021,1,state_iti,39100.0,734.9095465353039,718.8920392308673
blocked,591021,1,state_iti,39108.0,735.7959897063961,714.2501677143775
blocked,591021,1,state_iti,39116.0,736.8283520152029,709.2265639778111
blocked,591021,1,state_iti,39124.0,738.2183868221264,702.8065351419359
blocked,591021,1,state_iti,39133.0,739.5408418122884,695.526032570682
blocked,591021,1,state_iti,39141.0,741.5216131585839,686.4626761275905
blocked,591021,1,state_iti,39150.0,743.8169182265086,675.7155982069409
blocked,591021,1,state_iti,39158.0,746.0338989512763,664.7348507177076
blocked,591021,1,state_iti,39166.0,748.7873611908618,651.5203753722709
blocked,591021,1,state_iti,39174.0,753.1536509144314,630.3610852055024
blocked,591021,1,state_iti,39183.0,759.6045979792116,598.5058991470212
blocked,591021,1,state_iti,39191.0,769.18878428575,552.6576097236947
blocked,591021,1,state_iti,39200.0,782.7329855496605,488.3429907487649
blocked,591021,1,state_iti,39208.0,801.8348962342245,399.594164199524
blocked,591021,1,state_iti,39217.0,828.5471477481877,278.6851676703868
blocked,591021,1,state_iti,39225.0,862.77026846168,128.76784810906165
blocked,591021,1,state_iti,39233.0,897.6612899592994,-15.897448981836257
blocked,591021,1,state_iti,39241.0,922.6722272113539,-110.11213218312429
blocked,591021,1,state_iti,39250.0,936.436615015774,-152.53175025624557
blocked,591021,1,state_iti,39258.0,943.5525714691931,-167.01767984480097
blocked,591021,1,state_iti,39266.0,947.3827153167427,-169.69581340923187
blocked,591021,1,state_iti,39274.0,949.5148781428622,-167.51059514959024
blocked,591021,1,state_iti,39283.0,950.7849952663923,-163.07736636738355
blocked,591021,1,state_iti,39291.0,951.5897223042817,-157.565108370982
blocked,591021,1,state_iti,39300.0,951.9352246621215,-151.33006629391917
blocked,591021,1,state_iti,39308.0,952.0640881747406,-144.78747673994044
blocked,591021,1,state_iti,39316.0,952.2531025171718,-137.50682075127244
blocked,591021,1,state_iti,39324.0,951.690961314111,-130.3816805310552
blocked,591021,1,state_iti,39333.0,951.1756597648339,-121.90765481411749
blocked,591021,1,state_iti,39341.0,950.6566328291395,-113.00730684802548
blocked,591021,1,state_iti,39350.0,950.0924437528435,-104.31354780244676
blocked,591021,1,state_iti,39358.0,949.524834292527,-96.00501493482784
blocked,591021,1,state_iti,39366.0,948.9616255810776,-88.18694269337192
blocked,591021,1,state_iti,39374.0,948.5617456530775,-80.609033041382
blocked,591021,1,state_iti,39383.0,948.1978777937775,-73.19234034691031
blocked,591021,1,state_iti,39391.0,947.9673395536196,-66.04629576677912
blocked,591021,1,state_iti,39400.0,947.8442493006532,-59.18040128276755
blocked,591021,1,state_iti,39408.0,947.8561661800113,-52.50050809208124
blocked,591021,1,state_iti,39416.0,947.89145931449,-45.808341508263645
blocked,591021,1,state_iti,39424.0,947.8457525267513,-39.2004258295538
blocked,591021,1,state_iti,39433.0,947.7991743035935,-32.746046339757434
blocked,591021,1,state_iti,39441.0,947.6902448761896,-26.362694163759617
blocked,591021,1,state_iti,39450.0,947.521338906057,-20.07404507282653
blocked,591021,1,state_iti,39458.0,947.2335909306267,-13.696948368166602
blocked,591021,1,state_iti,39466.0,946.8000300236733,-7.461510375196308
blocked,591021,1,state_iti,39474.0,946.3733534565322,-1.2357327303680699
blocked,591021,1,state_iti,39483.0,945.742782787176,5.260138746530237
blocked,591021,1,state_iti,39491.0,944.9420316733869,11.795760180537654
blocked,591021,1,state_iti,39500.0,944.1460625614608,18.420145960997885
blocked,591021,1,state_iti,39508.0,943.1674296927208,25.335767482986615
blocked,591021,1,state_iti,39516.0,941.9764389052569,32.49590666942341
blocked,591021,1,state_iti,39524.0,940.7434449305861,39.65295771178202
blocked,591021,1,state_iti,39533.0,939.4512369191784,46.966633087132294
blocked,591021,2,state_searching_ring,39541.0,937.7989191137161,54.45229433268374
blocked,591021,2,state_searching_ring,39550.0,936.0502423367723,62.22602399250399
blocked,591021,2,state_searching_ring,39558.0,934.1063967047486,70.10601748188685
blocked,591021,2,state_searching_ring,39566.0,932.0230887268199,78.06020561232795
blocked,591021,2,state_searching_ring,39574.0,929.8760134620886,86.18962612341139
blocked,591021,2,state_searching_ring,39583.0,927.6955731137436,94.32815270036645
blocked,591021,2,state_searching_ring,39591.0,925.4174557478457,102.36405787410754
blocked,591021,2,state_searching_ring,39600.0,922.9799855225983,110.30407221506152
blocked,591021,2,state_searching_ring,39608.0,920.3617142337458,118.359100127133
blocked,591021,2,state_searching_ring,39616.0,917.603403273023,126.52027309399483
blocked,591021,2,state_searching_ring,39624.0,914.5983562662872,134.8170076675714
blocked,591021,2,state_searching_ring,39632.0,911.2609002188858,143.27345471821783
blocked,591021,2,state_searching_ring,39640.0,907.6911630604881,151.96954966765057
blocked,591021,2,state_searching_ring,39649.0,904.112079757219,160.8627711474083
blocked,591021,2,state_searching_ring,39657.0,900.3911485535847,170.00803269385582
blocked,591021,2,state_searching_ring,39665.0,896.4619878565246,179.44100633025545
blocked,591021,2,state_searching_ring,39673.0,892.4154230226089,189.21494274616072
blocked,591021,2,state_searching_ring,39682.0,888.4601519418003,199.25200487416473
blocked,591021,2,state_searching_ring,39690.0,884.5059810482086,209.36555795549026
blocked,591021,2,state_searching_ring,39699.0,880.5304926656738,219.77010922879984
blocked,591021,2,state_searching_ring,39707.0,876.4168381974199,230.38762366873277
blocked,591021,2,state_searching_ring,39715.0,872.4749000785257,241.07347319429354
blocked,591021,2,state_searching_ring,39723.0,868.6832409976779,251.79942900128015
blocked,591021,2,state_searching_ring,39732.0,864.9150235296074,262.55571196677823
blocked,591021,2,state_searching_ring,39740.0,861.1824695560689,273.32062589905905
blocked,591021,2,state_searching_ring,39749.0,857.5691279478814,284.12196409482624
blocked,591021,2,state_searching_ring,39757.0,854.1306398565625,295.0032377123099
blocked,591021,2,state_searching_ring,39765.0,850.8467553015582,305.8346655170442
blocked,591021,2,state_searching_ring,39773.0,847.6730201835448,316.6523946313803
blocked,591021,2,state_searching_ring,39782.0,844.5943967950694,327.3968397112453
blocked,591021,2,state_searching_ring,39790.0,841.4798158026076,338.3031748056713
blocked,591021,2,state_searching_ring,39799.0,838.2395465903359,349.5555008116276
blocked,591021,2,state_searching_ring,39807.0,834.9801711564974,360.6723839856415
blocked,591021,2,state_searching_ring,39815.0,831.7247498608739,371.74682497437544
blocked,591021,2,state_searching_ring,39823.0,828.6117755774663,382.43417898038456
blocked,591021,2,state_searching_ring,39832.0,825.6399574925604,392.7214599619041
blocked,591021,2,state_searching_ring,39840.0,822.9444007749648,402.6332147051966
blocked,591021,2,state_searching_ring,39849.0,820.6179024038853,412.1142129411713
blocked,591021,2,state_searching_ring,39857.0,818.5971961678854,421.2228522661787
blocked,591021,2,state_searching_ring,39865.0,816.8728215461954,429.81917640693115
blocked,591021,2,state_searching_ring,39873.0,815.291373226202,437.93268109853466
blocked,591021,2,state_searching_ring,39882.0,813.9853801957563,445.5549531279557
blocked,591021,2,state_searching_ring,39890.0,813.1375497834432,452.4238367770686
blocked,591021,2,state_searching_ring,39899.0,812.8522799524864,458.282164868182
blocked,591021,2,state_searching_ring,39907.0,812.874828343959,463.5650093920051
blocked,591021,2,state_searching_ring,39915.0,813.0429118969146,468.245309496263
blocked,591021,2,state_searching_ring,39923.0,813.4230265803121,472.3657251199845
blocked,591021,2,state_searching_ring,39932.0,813.9078878011012,475.92354423920364
blocked,591021,2,state_searching_ring,39940.0,814.4991839654067,479.0490627790657
blocked,591021,2,state_searching_ring,39949.0,815.1820952246303,481.8966879434808
blocked,591021,2,state_searching_ring,39957.0,815.8199532726796,484.538436836016
blocked,591021,2,state_searching_ring,39965.0,816.3683366890593,486.9722111023619
blocked,591021,2,state_searching_ring,39973.0,816.8519016496625,489.56233256056413
blocked,591021,2,state_searching_cursor,39982.0,817.0049692810504,492.34558179842605
blocked,591021,2,state_searching_cursor,39990.0,816.767519468724,495.40561584719404
blocked,591021,2,state_searching_cursor,39999.0,816.1281690875193,498.72208462922475
blocked,591021,2,state_searching_cursor,40007.0,815.1624389094553,502.0711372904395
blocked,591021,2,state_searching_cursor,40015.0,814.0207114555348,505.284707528121
blocked,591021,2,state_holding,40023.0,812.844567749026,508.1978963668117
blocked,591021,2,state_holding,40032.0,811.4174451953073,511.09437755420754
blocked,591021,2,state_holding,40040.0,809.6347116328856,514.0326872572266
blocked,591021,2,state_holding,40049.0,807.582031886707,516.8603582599055
blocked,591021,2,state_holding,40057.0,805.1522820346269,519.6743305721865
blocked,591021,2,state_holding,40065.0,802.6089160665289,522.3243343113922
blocked,591021,2,state_holding,40073.0,800.1798933183768,524.5346338437715
blocked,591021,2,state_holding,40082.0,798.1083524418432,526.1214648008763
blocked,591021,2,state_holding,40090.0,796.5044973386327,527.077482942623
blocked,591021,2,state_holding,40099.0,795.175901452001,527.5972215501428
blocked,591021,2,state_holding,40107.0,794.0400561871602,527.873689628323
blocked,591021,2,state_holding,40115.0,793.238760426234,527.9584156325196
blocked,591021,2,state_holding,40123.0,792.8017981979101,527.8715318866273
blocked,591021,2,state_holding,40132.0,792.5568513177425,527.7015651875541
blocked,591021,2,state_holding,40140.0,792.4341014692367,527.5329050109757
blocked,591021,2,state_holding,40149.0,792.3798954629248,527.4082508875115
blocked,591021,2,state_holding,40157.0,792.3626873366306,527.3261181325087
blocked,591021,2,state_holding,40165.0,792.3597462420909,527.2743719234035
blocked,591021,2,state_holding,40173.0,792.3662602218495,527.2324444288033
blocked,591021,2,state_holding,40182.0,792.4010495577268,527.1568442862736
blocked,591021,2,state_holding,40190.0,792.4989253714847,526.9807804822256
blocked,591021,2,state_holding,40199.0,792.66011096845,526.6812898940265
blocked,591021,2,state_holding,40207.0,792.8134182445784,526.3443060693908
blocked,591021,2,state_holding,40216.0,792.9262582384263,525.997919241953
blocked,591021,2,state_holding,40224.0,792.9860713870138,525.6395559583144
blocked,591021,2,state_holding,40233.0,793.0113784162354,525.2164208322152
blocked,591021,2,state_holding,40241.0,792.9882281896762,524.7436180555251
blocked,591021,2,state_holding,40249.0,792.9185514814374,524.2206923249502
blocked,591021,2,state_holding,40257.0,792.8634713164706,523.7052889966171
blocked,591021,2,state_holding,40265.0,792.8405089931739,523.2622195045772
blocked,591021,2,state_holding,40273.0,792.847875345702,522.9031237765099
blocked,591021,2,state_holding,40282.0,792.8684466680673,522.5932403957399
blocked,591021,2,state_holding,40290.0,792.906275134969,522.2964816273023
blocked,591021,2,state_holding,40299.0,792.9535722923479,522.0146290927806
blocked,591021,2,state_holding,40307.0,793.0128462402697,521.735904293928
blocked,591021,2,state_holding,40315.0,793.1212827620146,521.3857166737785
blocked,591021,2,state_holding,40323.0,793.2804449948658,520.9451810435463
blocked,591021,2,state_holding,40332.0,793.5331530967359,520.3635607796904
blocked,591021,2,state_holding,40340.0,793.8690152002505,519.6647296114305
blocked,591021,2,state_holding,40349.0,794.2368290280585,518.9777561245992
blocked,591021,2,state_holding,40357.0,794.5837093431551,518.3975215664193
blocked,591021,2,state_holding,40365.0,794.8730912599964,517.971139929879
blocked,591021,2,state_holding,40373.0,795.1558911161867,517.6447666515633
blocked,591021,2,state_holding,40382.0,795.4526747876203,517.3729703810911
blocked,591021,2,state_holding,40390.0,795.761969003791,517.1529401155194
blocked,591021,2,state_holding,40399.0,796.065500853252,516.9855864614357
blocked,591021,2,state_holding,40407.0,796.3164088963343,516.8786099832395
blocked,591021,2,state_holding,40415.0,796.4955624023501,516.8236766510794
blocked,591021,2,state_holding,40423.0,796.6005077359466,516.8063751259232
blocked,591021,2,state_holding,40432.0,796.6451197829399,516.8055239067222
blocked,591021,2,state_holding,40440.0,796.6506915231516,516.8065928796724
blocked,591021,2,state_holding,40449.0,796.6502694216206,516.8080379727346
blocked,591021,2,state_holding,40457.0,796.6508630869998,516.8083942970513
blocked,591021,2,state_holding,40465.0,796.6495777197565,516.8097008195459
blocked,591021,2,state_holding,40473.0,796.6500297768803,516.8074440988735
blocked,591021,2,state_holding,40482.0,796.6513777785444,516.806097984788
blocked,591021,2,state_holding,40490.0,796.6502830377989,516.808532867619
blocked,591021,2,state_holding,40499.0,796.6491719576395,516.8079983811439
blocked,591021,2,state_holding,40507.0,796.6499126777456,516.8075232820548
blocked,591021,2,state_holding,40515.0,796.6497383906618,516.8084932760281
blocked,591021,2,state_holding,40523.0,796.6493762003158,516.8081963390975
blocked,591021,2,state_holding,40532.0,796.6506234422596,516.8077212400086
blocked,591021,2,state_holding,40540.0,796.6512552329384,516.8077806273947
blocked,591021,2,state_holding,40549.0,796.6520313551086,516.8081765433022
blocked,591021,2,state_holding,40557.0,796.6512198308747,516.8076618526225
blocked,591021,2,state_holding,40565.0,796.6511544732181,516.8072461409197
blocked,591021,2,state_holding,40573.0,796.6510046952556,516.8072461409197
blocked,591021,2,state_holding,40582.0,796.6512280005817,516.8073451198965
blocked,591021,2,state_holding,40590.0,796.6512116611675,516.8072857325104
blocked,591021,2,state_holding,40599.0,796.6506071028455,516.8068106334215
blocked,591021,2,state_holding,40607.0,796.6505308522463,516.8063751259232
blocked,591021,2,state_holding,40615.0,796.6500896880653,516.8060188016066
blocked,591021,2,state_holding,40623.0,796.6500297768803,516.8056030899038
blocked,591021,2,state_holding,40632.0,796.6510972852686,516.8056822730852
blocked,591021,2,state_holding,40640.0,796.650577147253,516.8056822730852
blocked,591021,2,state_holding,40648.0,796.6501250901292,516.8065532880817
blocked,591021,2,state_holding,40657.0,796.6490875373331,516.8064543091048
blocked,591021,2,state_holding,40665.0,796.6495777197565,516.8063751259232
blocked,591021,2,state_holding,40673.0,796.6493979862012,516.8063751259232
blocked,591021,2,state_holding,40682.0,796.6494007094369,516.8062959427418
blocked,591021,2,state_holding,40690.0,796.6491719576395,516.8062365553557
blocked,591021,2,state_holding,40699.0,796.6490739211548,516.806038597402
blocked,591021,2,state_holding,40707.0,796.6483822192906,516.806256351151
blocked,591021,2,state_holding,40715.0,796.6484884254825,516.8062365553557
blocked,591021,2,state_holding,40723.0,796.6482596736848,516.8061771679696
blocked,591021,2,state_holding,40732.0,796.6473419432589,516.8065928796724
blocked,591021,2,state_holding,40740.0,796.6480962795437,516.8065136964908
blocked,591021,2,state_holding,40749.0,796.6478430186252,516.8072263451243
blocked,591021,2,state_holding,40757.0,796.6476469456558,516.8074638946688
blocked,591021,2,state_holding,40765.0,796.6471131914615,516.8076618526225
blocked,591021,2,state_holding,40773.0,796.6470342176265,516.807582669441
blocked,591021,2,state_holding,40782.0,796.6466339019807,516.8071075703521
blocked,591021,2,state_holding,40790.0,796.6471077449901,516.8074836904641
