condition,subject,trial,state,t,x,y
blocked,47124121,1,state_ready_to_move,46733.0,794.354727926054,507.32069129959774
blocked,47124121,1,state_moving,46742.0,792.5457890879829,498.94659625018795
blocked,47124121,1,state_moving,46750.0,790.1832298448676,486.9126628116075
blocked,47124121,1,state_moving,46759.0,787.2231437391922,471.0040919631792
blocked,47124121,1,state_moving,46767.0,783.936866187988,450.0674049818974
blocked,47124121,1,state_moving,46775.0,780.7163822169758,423.11395083058187
blocked,47124121,1,state_moving,46784.0,777.5957905450088,390.84318116085814
blocked,47124121,1,state_moving,46792.0,774.8166668330796,353.7012671049578
blocked,47124121,1,state_moving,46800.0,772.328265649042,312.67906524447466
blocked,47124121,1,state_moving,46808.0,770.0584832867268,269.61457126758376
blocked,47124121,1,state_feedback_ep,46817.0,768.8457131317195,220.27280381766317
blocked,47124121,1,state_feedback_ep,46825.0,768.4712161694224,171.45221701521353
blocked,47124121,1,state_feedback_ep,46833.0,768.9744637402351,120.4720871543047
blocked,47124121,1,state_feedback_ep,46842.0,769.8380495525805,68.8849494604676
blocked,47124121,1,state_feedback_ep,46850.0,771.5304133204506,16.888336692400326
blocked,47124121,1,state_feedback_ep,46858.0,772.6398656794534,-33.11198531416664
blocked,47124121,1,state_feedback_ep,46867.0,773.9131769859814,-80.96389701026567
blocked,47124121,1,state_feedback_ep,46875.0,775.6113701083261,-125.72065270257048
blocked,47124121,1,state_feedback_ep,46884.0,777.8312483886252,-164.47412655354037
blocked,47124121,1,state_feedback_ep,46892.0,780.691334021667,-190.90142182856624
blocked,47124121,1,state_feedback_ep,46900.0,785.6042418569874,-179.31143297261912
blocked,47124121,1,state_feedback_ep,46908.0,808.2994152272291,24.47624968177692
blocked,47124121,1,state_feedback_ep,46917.0,848.3912753869499,383.819383416866
blocked,47124121,1,state_feedback_ep,46925.0,877.6034356883134,603.5355498349653
blocked,47124121,1,state_feedback_ep,46933.0,882.9787014781126,635.500126924559
blocked,47124121,1,state_feedback_ep,46942.0,885.1622679882333,645.2071689966681
blocked,47124121,1,state_feedback_ep,46950.0,886.1627910463444,646.733815331823
blocked,47124121,1,state_feedback_ep,46958.0,886.9429990607741,646.8082209479968
blocked,47124121,1,state_feedback_ep,46967.0,887.5557603703369,646.7659217569262
blocked,47124121,1,state_feedback_ep,46975.0,887.912363618255,646.6817802375562
blocked,47124121,1,state_feedback_ep,46983.0,888.065774800055,646.6984110926923
blocked,47124121,1,state_feedback_ep,46992.0,888.123392259873,646.6099582591238
blocked,47124121,1,state_feedback_ep,47000.0,888.1413851333746,646.5010516267696
blocked,47124121,1,state_feedback_ep,47008.0,888.0271718531823,645.8954879003024
blocked,47124121,1,state_feedback_ep,47017.0,887.8288836563951,644.4989476803511
blocked,47124121,1,state_feedback_ep,47025.0,887.502499902265,642.7107132751784
blocked,47124121,1,state_feedback_ep,47034.0,887.1965489370145,640.8803424691179
blocked,47124121,1,state_feedback_ep,47042.0,886.914502832342,639.1653216358765
blocked,47124121,1,state_feedback_ep,47050.0,886.6218121461097,637.145358031006
blocked,47124121,1,state_feedback_ep,47058.0,886.3900697647654,635.6344550819255
blocked,47124121,1,state_feedback_ep,47067.0,886.3280832939132,634.8716727978589
blocked,47124121,1,state_feedback_ep,47075.0,886.349555751168,634.7503153421616
blocked,47124121,1,state_feedback_ep,47084.0,886.343547609791,634.8016940244006
blocked,47124121,1,state_feedback_ep,47092.0,886.4106753309036,634.8815137269795
blocked,47124121,1,state_feedback_ep,47100.0,886.4626452279718,634.9685067001982
blocked,47124121,1,state_feedback_ep,47108.0,886.4732943167643,635.021345242787
blocked,47124121,1,state_feedback_ep,47117.0,886.5201560166129,635.1257725194637
blocked,47124121,1,state_feedback_ep,47125.0,886.5697926694804,635.2309559827963
blocked,47124121,1,state_feedback_ep,47134.0,886.6053682582947,635.3160689919674
blocked,47124121,1,state_feedback_ep,47142.0,886.6336947142897,635.4301271459158
blocked,47124121,1,state_feedback_ep,47150.0,886.6829873150504,635.5620081992427
blocked,47124121,1,state_feedback_ep,47158.0,886.7052830935042,635.4408502928017
blocked,47124121,1,state_feedback_ep,47167.0,886.6940345427438,635.0597217155795
blocked,47124121,1,state_feedback_ep,47175.0,886.6426565955888,634.4895884847242
blocked,47124121,1,state_feedback_ep,47184.0,886.6554616440901,634.0409807510455
blocked,47124121,1,state_feedback_ep,47192.0,886.6518678771049,633.7751811414574
blocked,47124121,1,state_feedback_ep,47200.0,886.6523050786905,633.6592745312388
blocked,47124121,1,state_feedback_ep,47209.0,886.7011093958934,633.6672880092741
blocked,47124121,1,state_feedback_ep,47217.0,886.7425714307983,633.726722179918
blocked,47124121,1,state_feedback_ep,47226.0,886.7879051787136,633.8104488468864
blocked,47124121,1,state_feedback_ep,47234.0,886.7994932743479,633.9072827492257
blocked,47124121,1,state_feedback_ep,47242.0,886.8264435219155,634.0116365077553
blocked,47124121,1,state_feedback_ep,47250.0,886.8828455312774,634.0765845394327
blocked,47124121,1,state_feedback_ep,47258.0,886.9168991778024,634.1573284701468
blocked,47124121,1,state_feedback_ep,47267.0,886.9827363279118,634.2740962929458
blocked,47124121,1,state_feedback_ep,47275.0,887.0323850000668,634.3808446425528
blocked,47124121,1,state_feedback_ep,47284.0,887.0574632435944,634.4848203077544
blocked,47124121,1,state_feedback_ep,47292.0,887.093889197005,634.5749010431517
blocked,47124121,1,state_feedback_ep,47300.0,887.141664362709,634.6996613388012
blocked,47124121,1,state_feedback_ep,47308.0,887.1924834129918,634.7553460839425
blocked,47124121,1,state_feedback_ep,47317.0,887.2469923845605,634.878783052944
blocked,47124121,1,state_feedback_ep,47325.0,887.2254372947039,634.5941733002876
blocked,47124121,1,state_feedback_ep,47334.0,887.1921558874054,634.1912728489277
blocked,47124121,1,state_feedback_ep,47342.0,887.207850072158,633.6571109971952
blocked,47124121,1,state_feedback_ep,47350.0,887.1744274382306,633.2803199906527
blocked,47124121,1,state_feedback_ep,47359.0,887.2108383675316,633.0254850875768
blocked,47124121,1,state_feedback_ep,47367.0,887.1897415130137,632.8849393954831
blocked,47124121,1,state_feedback_ep,47375.0,887.2060576958983,632.8923647283415
blocked,47124121,1,state_feedback_ep,47383.0,887.2452871481358,632.9735497679383
blocked,47124121,1,state_feedback_ep,47392.0,887.2975875756124,633.0482547079968
blocked,47124121,1,state_feedback_ep,47400.0,887.3349555406867,633.1662408315194
blocked,47124121,1,state_feedback_ep,47408.0,887.375266728806,633.2605856194492
blocked,47124121,1,state_feedback_ep,47417.0,887.4097710986152,633.3840120858582
blocked,47124121,1,state_feedback_ep,47425.0,887.490025384172,633.5048234067485
blocked,47124121,1,state_feedback_ep,47434.0,887.5386419000065,633.6637276304353
blocked,47124121,1,state_feedback_ep,47442.0,887.578186858543,633.7691106430244
blocked,47124121,1,state_feedback_ep,47450.0,887.6303610834999,633.8655559494433
blocked,47124121,1,state_feedback_ep,47458.0,887.63004407479,633.979172994509
blocked,47124121,1,state_feedback_ep,47467.0,887.6902922561766,634.111033042651
blocked,47124121,1,state_feedback_ep,47475.0,887.7694137238791,634.2026051461755
blocked,47124121,1,state_feedback_ep,47484.0,887.7991028666031,634.2721323081587
blocked,47124121,1,state_feedback_ep,47492.0,887.8465850621728,634.403950345931
blocked,47124121,1,state_feedback_ep,47500.0,887.8492247982067,634.531252268952
blocked,47124121,1,state_feedback_ep,47508.0,887.8690911781591,634.6417920544314
blocked,47124121,1,state_feedback_ep,47517.0,887.9709456259011,634.7442343411361
blocked,47124121,1,state_feedback_ep,47525.0,888.031715143886,634.7903302193754
blocked,47124121,1,state_feedback_ep,47534.0,888.0274467943855,634.7605973801648
blocked,47124121,1,state_feedback_ep,47542.0,888.0583123248811,634.797923593713
blocked,47124121,1,state_feedback_ep,47550.0,888.119475474534,634.8757688089122
blocked,47124121,1,state_feedback_ep,47558.0,888.1058456024228,634.9401391980053
blocked,47124121,1,state_feedback_ep,47567.0,888.1998769963637,635.0864613159436
blocked,47124121,1,state_feedback_ep,47575.0,888.2223876195828,635.1957722981068
blocked,47124121,1,state_feedback_ep,47584.0,888.2639277798569,635.2840991005661
blocked,47124121,1,state_feedback_ep,47592.0,888.3609880342672,635.386950988376
blocked,47124121,1,state_feedback_ep,47600.0,888.3639643103531,635.5191471194762
blocked,47124121,1,state_feedback_ep,47608.0,888.3889554140458,635.6101940933785
blocked,47124121,1,state_feedback_ep,47617.0,888.4547970713878,635.735237959024
blocked,47124121,1,state_feedback_ep,47625.0,888.4890189879391,635.8326600065401
blocked,47124121,1,state_feedback_ep,47634.0,888.5308956882652,635.9510347259832
blocked,47124121,1,state_feedback_ep,47642.0,888.5598170989954,636.0310854855959
blocked,47124121,1,state_feedback_ep,47650.0,888.616313760247,636.1849694700942
blocked,47124121,1,state_feedback_ep,47658.0,888.6866310998001,636.2708176607364
blocked,47124121,1,state_feedback_ep,47667.0,888.7416734272551,636.3781121451505
blocked,47124121,1,state_feedback_ep,47675.0,888.7519574301873,636.5247073304922
blocked,47124121,1,state_feedback_ep,47683.0,888.778428408663,636.6360978259597
blocked,47124121,1,state_feedback_ep,47692.0,888.8691815419174,636.7332258008873
blocked,47124121,1,state_feedback_ep,47700.0,888.8951957874651,636.8467483226211
blocked,47124121,1,state_feedback_ep,47708.0,888.920721749455,636.9929654146349
blocked,47124121,1,state_feedback_ep,47717.0,888.9871808976962,637.1034526871521
blocked,47124121,1,state_feedback_ep,47725.0,889.0245789109892,637.2721348244048
blocked,47124121,1,state_feedback_ep,47734.0,889.0534492397471,637.4160833564506
blocked,47124121,1,state_feedback_ep,47742.0,889.1197566444829,637.5031813555937
blocked,47124121,1,state_feedback_ep,47750.0,889.1353636894004,637.6423827158544
blocked,47124121,1,state_feedback_ep,47758.0,889.193308674805,637.7796305939205
blocked,47124121,1,state_feedback_ep,47767.0,889.255921651022,637.8740068896277
blocked,47124121,1,state_feedback_ep,47775.0,889.2793833003705,638.0375742643599
blocked,47124121,1,state_feedback_ep,47784.0,889.340050654411,638.1716293543229
blocked,47124121,1,state_feedback_ep,47792.0,889.416105701371,638.2977234792128
blocked,47124121,1,state_feedback_ep,47800.0,889.4032360491988,638.5045300270394
blocked,47124121,1,state_feedback_ep,47808.0,889.4231925738081,638.6275573949356
blocked,47124121,1,state_feedback_ep,47817.0,889.6641462366687,638.580043666716
blocked,47124121,1,state_iti,47825.0,889.5348277168151,638.5209140712531
blocked,47124121,1,state_iti,47846.0,889.5646190234836,638.376744984766
blocked,47124121,1,state_iti,47854.0,889.5747107178147,638.2030531109172
blocked,47124121,1,state_iti,47863.0,889.5555775144044,637.9755564559746
blocked,47124121,1,state_iti,47871.0,889.5936305788704,637.7123299815355
blocked,47124121,1,state_iti,47879.0,889.5718020502213,637.4935399757296
blocked,47124121,1,state_iti,47887.0,889.6041008807603,637.3591067924386
blocked,47124121,1,state_iti,47896.0,889.6066835251781,637.3177475833917
blocked,47124121,1,state_iti,47904.0,889.6461683872767,637.3054385450466
blocked,47124121,1,state_iti,47913.0,889.6489748909258,637.371447338561
blocked,47124121,1,state_iti,47921.0,889.7194574956832,637.4687223497829
blocked,47124121,1,state_iti,47929.0,889.7676848870825,637.5381444858417
blocked,47124121,1,state_iti,47938.0,889.7960008262007,637.6133955607073
blocked,47124121,1,state_iti,47946.0,889.8780805410581,637.7914145026433
blocked,47124121,1,state_iti,47954.0,889.8695829047418,637.9707777764123
blocked,47124121,1,state_iti,47963.0,889.9136651443384,638.0702688346399
blocked,47124121,1,state_iti,47971.0,890.0056772979664,638.2058888108771
blocked,47124121,1,state_iti,47979.0,890.0191464121065,638.3862918412981
blocked,47124121,1,state_iti,47988.0,890.0915205522463,638.5268060256144
blocked,47124121,1,state_iti,47996.0,890.1827739883462,638.7333920189998
blocked,47124121,1,state_iti,48004.0,890.2015496179511,638.7959769673771
blocked,47124121,1,state_iti,48013.0,890.2429530588289,638.920180625627
blocked,47124121,1,state_iti,48021.0,890.259762032504,639.0577645866514
blocked,47124121,1,state_iti,48029.0,890.3367095115666,639.172442393554
blocked,47124121,1,state_iti,48038.0,890.3677403072661,639.2291773979397
blocked,47124121,1,state_iti,48046.0,890.3815805169102,639.2558749879339
blocked,47124121,1,state_iti,48054.0,890.4152164931919,639.3393811004609
blocked,47124121,1,state_iti,48063.0,890.4563960748386,639.4135714134895
blocked,47124121,1,state_iti,48071.0,890.5179633730364,639.532093169227
blocked,47124121,1,state_iti,48079.0,890.5344087632626,639.6699712028396
blocked,47124121,1,state_iti,48088.0,890.5892617869381,639.8747927606943
blocked,47124121,1,state_iti,48096.0,890.6758607539243,640.0499549974854
blocked,47124121,1,state_iti,48104.0,890.7121725241027,640.1648428562369
blocked,47124121,1,state_iti,48113.0,890.7160427347021,640.2981942725061
blocked,47124121,1,state_iti,48121.0,890.7971368679785,640.4631059790712
blocked,47124121,1,state_iti,48129.0,890.8532143565758,640.614521854345
blocked,47124121,1,state_iti,48137.0,890.9040319044476,640.7331906463766
blocked,47124121,1,state_iti,48146.0,890.9339659401561,640.8777483287842
blocked,47124121,1,state_iti,48154.0,890.9676770369852,640.9963856130383
blocked,47124121,1,state_iti,48163.0,891.030405698845,641.1248953341905
blocked,47124121,1,state_iti,48171.0,891.0918663258656,641.27002015659
blocked,47124121,1,state_iti,48179.0,891.1342974158312,641.4057241535667
blocked,47124121,1,state_iti,48188.0,891.1631977928081,641.5359562998798
blocked,47124121,1,state_iti,48196.0,891.2210361070353,641.7046909500948
blocked,47124121,1,state_iti,48204.0,891.2364673698721,641.8351436508492
blocked,47124121,1,state_iti,48213.0,891.2771571655502,641.9822744684056
blocked,47124121,1,state_iti,48221.0,891.3174758657244,642.1189236987024
blocked,47124121,1,state_iti,48229.0,891.3672762813852,642.1993315464582
blocked,47124121,1,state_iti,48238.0,891.4338961875978,642.3232516347122
blocked,47124121,1,state_iti,48246.0,891.4656241019768,642.39520489555
blocked,47124121,1,state_iti,48254.0,891.4825532685278,642.5202907715653
blocked,47124121,1,state_iti,48263.0,891.5554322187458,642.6237938201068
blocked,47124121,1,state_iti,48271.0,891.5736880141629,642.7249127801634
blocked,47124121,1,state_iti,48279.0,891.6059177337984,642.8818110086934
blocked,47124121,1,state_iti,48288.0,891.6992595211148,642.9637522349462
blocked,47124121,1,state_iti,48297.0,891.7155216172052,643.0307797799277
blocked,47124121,1,state_iti,48306.0,891.7843921350164,643.1645092895247
blocked,47124121,1,state_iti,48315.0,891.8211997008074,643.2755426968491
blocked,47124121,1,state_iti,48324.0,891.8925597135578,643.364384126338
blocked,47124121,1,state_iti,48333.0,891.9270295279151,643.4958975889293
blocked,47124121,1,state_iti,48341.0,891.9580528115603,643.6079812554981
blocked,47124121,1,state_iti,48350.0,891.9885126910999,643.622054729374
blocked,47124121,1,state_iti,48358.0,892.0123213973775,643.7643963647756
blocked,47124121,1,state_iti,48367.0,892.1270154490727,643.9811383650549
blocked,47124121,1,state_iti,48375.0,892.125418386236,644.1094380343582
blocked,47124121,1,state_iti,48384.0,892.1825115046336,644.2862544294593
blocked,47124121,1,state_iti,48392.0,892.2658397229881,644.456921556684
blocked,47124121,1,state_iti,48401.0,892.2730467883007,644.5930929190246
blocked,47124121,1,state_iti,48409.0,892.346998459935,644.7830848163475
blocked,47124121,1,state_iti,48418.0,892.3665658601088,644.8378348307612
blocked,47124121,1,state_iti,48426.0,892.406632155244,645.0459279461622
blocked,47124121,1,state_iti,48434.0,892.4603102935589,645.1993865756665
blocked,47124121,1,state_iti,48442.0,892.4763785786372,645.3274394340474
blocked,47124121,1,state_iti,48451.0,892.537948881657,645.4148210031865
blocked,47124121,1,state_iti,48459.0,892.5488789212966,645.4971718305446
