condition,subject,trial,state,t,x,y
interleaved,290111112,3,state_holding,98570.0,802.3743949989208,512.3019316967425
interleaved,290111112,3,state_holding,98579.0,802.3741152600523,512.3015405698059
interleaved,290111112,3,state_holding,98587.0,802.3740025497315,512.3013141278952
interleaved,290111112,3,state_holding,98596.0,802.3740202031553,512.3010259290998
interleaved,290111112,3,state_holding,98604.0,802.3742130328608,512.3013347135235
interleaved,290111112,3,state_holding,98613.0,802.3748906527412,512.3011082716127
interleaved,290111112,3,state_holding,98620.0,802.3750889142696,512.3010259290998
interleaved,290111112,3,state_holding,98629.0,802.3749191698105,512.3008200728174
interleaved,290111112,3,state_holding,98637.0,802.3749911414611,512.3012523710105
interleaved,290111112,3,state_holding,98646.0,802.3752247098366,512.3010876859845
interleaved,290111112,3,state_holding,98654.0,802.375389022473,512.2996261063793
interleaved,290111112,3,state_holding,98663.0,802.3756538238291,512.3031256631807
interleaved,290111112,3,state_holding,98671.0,802.3757108579674,512.306625219982
interleaved,290111112,3,state_holding,98679.0,802.3743556182063,512.306872247521
interleaved,290111112,3,state_holding,98687.0,802.3755058066608,512.3066869768669
interleaved,290111112,3,state_holding,98696.0,802.3758452955791,512.3058223804807
interleaved,290111112,3,state_holding,98704.0,802.37497891986,512.3056576954546
interleaved,290111112,3,state_holding,98713.0,802.374758931041,512.3052253972616
interleaved,290111112,3,state_holding,98720.0,802.3742890783783,512.3055959385699
interleaved,290111112,3,state_holding,98729.0,802.3745253626653,512.3056782810829
interleaved,290111112,3,state_holding,98737.0,802.3748241129134,512.3058223804807
interleaved,290111112,3,state_holding,98746.0,802.3747738685536,512.3051430547486
interleaved,290111112,3,state_holding,98754.0,802.3747901640214,512.3053283254027
interleaved,290111112,3,state_holding,98763.0,802.3746312832078,512.3053694966593
interleaved,290111112,3,state_holding,98770.0,802.3743148795362,512.3058841373653
interleaved,290111112,3,state_holding,98779.0,802.3741831578359,512.3069134187775
interleaved,290111112,3,state_holding,98787.0,802.3738205836714,512.3056576954546
interleaved,290111112,3,state_holding,98796.0,802.3744724023942,512.3057400379677
interleaved,290111112,3,state_holding,98804.0,802.3746041240943,512.3061105792759
interleaved,290111112,3,state_holding,98813.0,802.374805101534,512.3067693193798
interleaved,290111112,3,state_holding,98820.0,802.3748607777165,512.3073457169705
interleaved,290111112,3,state_holding,98829.0,802.3751378006738,512.3064399493279
interleaved,290111112,3,state_holding,98837.0,802.3746516525429,512.3070575181753
interleaved,290111112,3,state_holding,98846.0,802.3749191698105,512.3081897277286
interleaved,290111112,3,state_holding,98854.0,802.3746991809915,512.3077986007919
interleaved,290111112,3,state_holding,98863.0,802.3746693059667,512.3084573408958
interleaved,290111112,3,state_holding,98870.0,802.3741817998803,512.3080662139591
interleaved,290111112,3,state_holding,98879.0,802.3745158569757,512.3072427888294
interleaved,290111112,3,state_holding,98887.0,802.3747344878391,512.3071398606883
interleaved,290111112,3,state_holding,98896.0,802.3750549653776,512.3059664798783
interleaved,290111112,3,state_holding,98903.0,802.375695920455,512.3054518391722
interleaved,290111112,3,state_holding,98912.0,802.3737418222424,512.3081897277286
interleaved,290111112,3,state_holding,98920.0,802.3752505109944,512.3074280594836
interleaved,290111112,3,state_holding,98929.0,802.3745715331582,512.3080867995874
interleaved,290111112,3,state_holding,98937.0,802.3739862542634,512.3099189205011
interleaved,290111112,3,state_holding,98946.0,802.3751934768561,512.3083132414981
interleaved,290111112,3,state_holding,98954.0,802.3745593115573,512.3083749983829
interleaved,290111112,3,state_holding,98963.0,802.3744696864829,512.3089719816019
interleaved,290111112,3,state_holding,98970.0,802.3752844598862,512.3068310762645
interleaved,290111112,3,state_holding,98979.0,802.3745701752026,512.3067693193798
interleaved,290111112,3,state_holding,98987.0,802.3740283508894,512.3073251313424
interleaved,290111112,3,state_holding,98996.0,802.3743189534031,512.3062135074173
interleaved,290111112,3,state_holding,99004.0,802.373896629189,512.306357606815
interleaved,290111112,3,state_holding,99013.0,802.373648123301,512.3066869768669
interleaved,290111112,3,state_holding,99020.0,802.3738015722921,512.305863551737
interleaved,290111112,3,state_holding,99029.0,802.3742917942898,512.3059870655065
interleaved,290111112,3,state_holding,99037.0,802.3748757152289,512.3052871541463
interleaved,290111112,3,state_holding,99046.0,802.3739441576375,512.3047725134402
interleaved,290111112,3,state_holding,99054.0,802.3737757711342,512.3047313421837
interleaved,290111112,3,state_holding,99063.0,802.3739455155932,512.3045460715294
interleaved,290111112,3,state_holding,99070.0,802.373888481455,512.3053283254027
interleaved,290111112,3,state_holding,99079.0,802.3740813111605,512.3060694080195
interleaved,290111112,3,state_holding,99087.0,802.3746204195625,512.3056371098264
interleaved,290111112,3,state_holding,99096.0,802.3734512197285,512.3065017062127
interleaved,290111112,3,state_holding,99105.0,802.3747752265092,512.3061723361607
interleaved,290111112,3,state_holding,99113.0,802.3745837547592,512.3060899936478
interleaved,290111112,3,state_holding,99121.0,802.3741139020967,512.3065840487257
interleaved,290111112,3,state_holding,99129.0,802.3744873399066,512.3052871541463
interleaved,290111112,3,state_holding,99137.0,802.3738925553221,512.3048960272097
interleaved,290111112,3,state_holding,99146.0,802.3733493730532,512.3050812978638
interleaved,290111112,3,state_holding,99154.0,802.3736997256165,512.3045872427859
interleaved,290111112,3,state_holding,99163.0,802.37317148086,512.3049989553508
interleaved,290111112,3,state_holding,99170.0,802.3730954353424,512.3052048116333
interleaved,290111112,3,state_holding,99179.0,802.3733670264769,512.3048960272097
interleaved,290111112,3,state_holding,99187.0,802.3730818557856,512.3050812978638
interleaved,290111112,3,state_holding,99196.0,802.3730818557856,512.3049371984661
interleaved,290111112,3,state_holding,99204.0,802.3731565433476,512.3047725134402
interleaved,290111112,3,state_holding,99213.0,802.3733941855902,512.3058017948523
interleaved,290111112,3,state_holding,99220.0,802.3734647992853,512.3056576954546
interleaved,290111112,3,state_holding,99229.0,802.3736426914784,512.3056576954546
interleaved,290111112,3,state_holding,99237.0,802.3734892424874,512.3054312535439
interleaved,290111112,3,state_holding,99246.0,802.3737418222424,512.3047725134402
interleaved,290111112,3,state_holding,99254.0,802.3732176513528,512.3049166128379
interleaved,290111112,3,state_holding,99263.0,802.3729609977307,512.3055135960569
interleaved,290111112,3,state_holding,99270.0,802.373478378842,512.3055959385699
interleaved,290111112,3,state_holding,99279.0,802.3726215088127,512.3059664798783
interleaved,290111112,3,state_holding,99287.0,802.3724816393783,512.305781209224
interleaved,290111112,3,state_holding,99296.0,802.3725427473837,512.3054312535439
interleaved,290111112,3,state_holding,99303.0,802.3720824004108,512.306028236763
interleaved,290111112,3,state_holding,99312.0,802.3722358494016,512.3051430547486
interleaved,290111112,3,state_holding,99320.0,802.3728238442078,512.3038049889127
interleaved,290111112,3,state_holding,99329.0,802.3719846276024,512.3040108451952
interleaved,290111112,3,state_holding,99337.0,802.3721340027263,512.3036814751433
interleaved,290111112,3,state_holding,99346.0,802.3718732752372,512.3034756188608
interleaved,290111112,3,state_holding,99354.0,802.3719425309764,512.3035373757456
interleaved,290111112,3,state_holding,99363.0,802.3724368268413,512.3029198068982
interleaved,290111112,3,state_holding,99370.0,802.3714102123528,512.3033315194631
interleaved,290111112,3,state_holding,99379.0,802.3717836501627,512.3025080943333
interleaved,290111112,3,state_holding,99387.0,802.3713341668351,512.3017875973449
interleaved,290111112,3,state_holding,99396.0,802.3710177631634,512.3015405698059
interleaved,290111112,3,state_holding,99404.0,802.3714781101364,512.3013141278952
interleaved,290111112,3,state_holding,99413.0,802.3712187406031,512.3017052548319
interleaved,290111112,3,state_holding,99420.0,802.371450951023,512.3021581386532
interleaved,290111112,3,state_holding,99429.0,802.371670939842,512.3016229123189
interleaved,290111112,3,state_holding,99437.0,802.3718175990547,512.302302238051
interleaved,290111112,3,state_holding,99446.0,802.3711603485092,512.3028580500135
interleaved,290111112,3,state_ready_to_move,99454.0,802.3713395986579,512.3025698512181
interleaved,290111112,3,state_ready_to_move,99463.0,802.3704596433822,512.3040314308233
interleaved,290111112,3,state_ready_to_move,99470.0,802.3711684962433,512.3037638176562
interleaved,290111112,3,state_ready_to_move,99479.0,802.3712445417609,512.3025286799616
interleaved,290111112,3,state_ready_to_move,99487.0,802.3710924507255,512.3022610667944
interleaved,290111112,3,state_ready_to_move,99496.0,802.3712784906527,512.3018287686014
interleaved,290111112,3,state_ready_to_move,99504.0,802.3707488879404,512.3015199841777
interleaved,290111112,3,state_ready_to_move,99513.0,802.3703835978646,512.3013552991516
interleaved,290111112,3,state_ready_to_move,99520.0,802.3702478022973,512.3008200728174
interleaved,290111112,3,state_ready_to_move,99529.0,802.3706375355754,512.3010259290998
interleaved,290111112,3,state_ready_to_move,99537.0,802.3702749614108,512.3012523710105
interleaved,290111112,3,state_ready_to_move,99546.0,802.3709919620059,512.3007377303044
interleaved,290111112,3,state_ready_to_move,99554.0,802.3702138534054,512.3017258404601
interleaved,290111112,3,state_ready_to_move,99563.0,802.3701921261146,512.3014993985494
interleaved,290111112,3,state_ready_to_move,99570.0,802.3700020123206,512.3006348021631
interleaved,290111112,3,state_ready_to_move,99579.0,802.3696109210869,512.3009024153304
interleaved,290111112,3,state_ready_to_move,99587.0,802.3695389494363,512.3007377303044
interleaved,290111112,3,state_ready_to_move,99596.0,802.369614994954,512.3008200728174
interleaved,290111112,3,state_ready_to_move,99604.0,802.3688260227082,512.3010053434716
interleaved,290111112,3,state_ready_to_move,99613.0,802.3691736593603,512.3000995758289
interleaved,290111112,3,state_ready_to_move,99620.0,802.3689536705414,512.2998113770334
interleaved,290111112,3,state_ready_to_move,99629.0,802.3682163006113,512.30020250397
interleaved,290111112,3,state_ready_to_move,99637.0,802.3686576362048,512.300367188996
interleaved,290111112,3,state_ready_to_move,99646.0,802.3681388971379,512.3002230895984
interleaved,290111112,3,state_ready_to_move,99654.0,802.3677844707074,512.2999554764311
interleaved,290111112,3,state_ready_to_move,99663.0,802.3669520438802,512.3014993985494
interleaved,290111112,3,state_ready_to_move,99670.0,802.3661413443439,512.302816878757
interleaved,290111112,3,state_ready_to_move,99679.0,802.3644479736204,512.302652193731
interleaved,290111112,3,state_ready_to_move,99687.0,802.3634620978021,512.302652193731
interleaved,290111112,3,state_ready_to_move,99696.0,802.3631823589337,512.3032080056937
interleaved,290111112,3,state_ready_to_move,99703.0,802.3644126667729,512.3034550332326
interleaved,290111112,3,state_ready_to_move,99712.0,802.3643556326346,512.3031668344372
interleaved,290111112,3,state_ready_to_move,99720.0,802.3647372181786,512.3027757075006
interleaved,290111112,3,state_ready_to_move,99729.0,802.3646706783505,512.3021993099096
interleaved,290111112,3,state_ready_to_move,99737.0,802.3644425417976,512.302055210512
interleaved,290111112,3,state_ready_to_move,99746.0,802.3646924056413,512.3016023266907
interleaved,290111112,3,state_ready_to_move,99754.0,802.3636590013746,512.3007789015609
interleaved,290111112,3,state_ready_to_move,99763.0,802.3635517228765,512.3011700284975
interleaved,290111112,3,state_ready_to_move,99770.0,802.3637554162274,512.3008200728174
interleaved,290111112,3,state_ready_to_move,99779.0,802.3634539500681,512.3011700284975
interleaved,290111112,3,state_ready_to_move,99787.0,802.3632801317422,512.3019111111144
interleaved,290111112,3,state_ready_to_move,99796.0,802.3642660075602,512.3023434093074
interleaved,290111112,3,state_ready_to_move,99803.0,802.3640215755391,512.3033109338348
interleaved,290111112,3,state_ready_to_move,99812.0,802.363661717286,512.3028786356417
interleaved,290111112,3,state_ready_to_move,99820.0,802.3629270632673,512.3024051661921
interleaved,290111112,3,state_ready_to_move,99829.0,802.3627505290299,512.3017258404601
interleaved,290111112,3,state_ready_to_move,99837.0,802.3628129949907,512.3019934536273
interleaved,290111112,3,state_ready_to_move,99846.0,802.3619316817594,512.3019111111144
interleaved,290111112,3,state_ready_to_move,99854.0,802.3618366248623,512.3011700284975
interleaved,290111112,3,state_ready_to_move,99863.0,802.3619194601582,512.3010259290998
interleaved,290111112,3,state_ready_to_move,99870.0,802.3621394489774,512.3012729566387
interleaved,290111112,3,state_ready_to_move,99879.0,802.3621883353815,512.3011494428692
interleaved,290111112,3,state_ready_to_move,99887.0,802.3611019708435,512.3010876859845
interleaved,290111112,3,state_ready_to_move,99896.0,802.3614699768307,512.300964172215
interleaved,290111112,3,state_ready_to_move,99903.0,802.3609322263845,512.3010671003564
interleaved,290111112,3,state_ready_to_move,99912.0,802.3609009934039,512.3012523710105
interleaved,290111112,3,state_ready_to_move,99920.0,802.3612785050809,512.3010053434716
interleaved,290111112,3,state_ready_to_move,99929.0,802.3612717153025,512.3007583159326
interleaved,290111112,3,state_ready_to_move,99937.0,802.3607461864574,512.3009847578434
interleaved,290111112,3,state_ready_to_move,99946.0,802.3609756809659,512.3007171446761
interleaved,290111112,3,state_ready_to_move,99953.0,802.3604868169239,512.3002642608548
interleaved,290111112,3,state_ready_to_move,99962.0,802.3606905102747,512.3000172333159
interleaved,290111112,3,state_ready_to_move,99970.0,802.3603768225144,512.2999143051746
interleaved,290111112,3,state_ready_to_move,99979.0,802.359735867437,512.298761509993
interleaved,290111112,3,state_ready_to_move,99987.0,802.359939560788,512.2985350680824
interleaved,290111112,3,state_ready_to_move,99996.0,802.3597766061072,512.2981439411458
interleaved,290111112,3,state_ready_to_move,100004.0,802.3596978446782,512.2993790788404
interleaved,290111112,3,state_ready_to_move,100013.0,802.3599246232754,512.299523178238
