condition,subject,trial,state,t,x,y
interleaved,30,189,state_holding,1445897.0,965.8145976003038,606.1287231077214
interleaved,30,189,state_holding,1445907.0,965.8146347922105,606.130413518165
interleaved,30,189,state_holding,1445917.0,965.814798436601,606.1293458905164
interleaved,30,189,state_holding,1445929.0,965.8155497131202,606.127418229484
interleaved,30,189,state_holding,1445938.0,965.8158695635195,606.1284858571327
interleaved,30,189,state_holding,1445948.0,965.8151480405259,606.128041012279
interleaved,30,189,state_holding,1445958.0,965.8157431110361,606.1275961674255
interleaved,30,189,state_holding,1445968.0,965.8159067554263,606.1264692271296
interleaved,30,189,state_holding,1445979.0,965.8167026622339,606.1244822534501
interleaved,30,189,state_holding,1445989.0,965.8170745813028,606.1230587499184
interleaved,30,189,state_holding,1445999.0,965.8160480846726,606.1212497141803
interleaved,30,189,state_holding,1446009.0,965.8165687713689,606.121902153299
interleaved,30,189,state_holding,1446019.0,965.8165910865132,606.122317341829
interleaved,30,189,state_holding,1446029.0,965.8167398541408,606.1215759337397
interleaved,30,189,state_holding,1446038.0,965.8168737450055,606.1202710555024
interleaved,30,189,state_holding,1446048.0,965.8164571956484,606.1197075853544
interleaved,30,189,state_holding,1446058.0,965.8183465445186,606.1166233277025
interleaved,30,189,state_holding,1446068.0,965.8172828559814,606.1146956666702
interleaved,30,189,state_holding,1446077.0,965.817944871924,606.1165343587318
interleaved,30,189,state_holding,1446087.0,965.8184804353834,606.1159412322603
interleaved,30,189,state_holding,1446098.0,965.8183762980441,606.1150811988766
interleaved,30,189,state_holding,1446107.0,965.8180490092634,606.1138652896101
interleaved,30,189,state_holding,1446117.0,965.8191722048514,606.1110182825469
interleaved,30,189,state_holding,1446127.0,965.8192837805722,606.1104548123989
interleaved,30,189,state_holding,1446137.0,965.820771456848,606.1104251560754
interleaved,30,189,state_holding,1446148.0,965.8214111576465,606.1088830272495
interleaved,30,189,state_holding,1446157.0,965.8221178038775,606.1087644019551
interleaved,30,189,state_holding,1446167.0,965.8215599252741,606.1090313088673
interleaved,30,189,state_holding,1446176.0,965.8224897229463,606.1083195571015
interleaved,30,189,state_holding,1446186.0,965.8227575046759,606.1090609651909
interleaved,30,189,state_holding,1446197.0,965.8233451368048,606.1089719962201
interleaved,30,189,state_holding,1446206.0,965.8234567125257,606.106747771952
interleaved,30,189,state_holding,1446216.0,965.821403719265,606.106540177687
interleaved,30,189,state_holding,1446225.0,965.8192465886652,606.1049387362139
interleaved,30,189,state_holding,1446235.0,965.8195664390646,606.1016172279734
interleaved,30,189,state_holding,1446245.0,965.8181308314586,606.1016765406206
interleaved,30,189,state_holding,1446255.0,965.8197747137432,606.1032779820937
interleaved,30,189,state_holding,1446265.0,965.8197970288873,606.1031890131229
interleaved,30,189,state_holding,1446275.0,965.8199904268032,606.1023882923864
interleaved,30,189,state_holding,1446285.0,965.8203920993975,606.1025069176808
interleaved,30,189,state_holding,1446295.0,965.8202582085328,606.1002233807654
interleaved,30,189,state_holding,1446305.0,965.8209127860943,606.099422660029
interleaved,30,189,state_holding,1446315.0,965.8209202244755,606.0998675048825
interleaved,30,189,state_holding,1446324.0,965.8210541153402,606.0988295335574
interleaved,30,189,state_holding,1446334.0,965.8204367296859,606.0971984357607
interleaved,30,189,state_holding,1446343.0,965.820793771992,606.0973467173786
interleaved,30,189,state_holding,1446353.0,965.8215152949858,606.0965163403185
interleaved,30,189,state_holding,1446364.0,965.8214706646975,606.0947073045803
interleaved,30,189,state_holding,1446373.0,965.8216268707065,606.0940252091382
interleaved,30,189,state_holding,1446383.0,965.8194994936322,606.0923644550179
interleaved,30,189,state_holding,1446395.0,965.8185696959597,606.089072603101
interleaved,30,189,state_holding,1446405.0,965.8192242735212,606.0891615720718
interleaved,30,189,state_holding,1446415.0,965.8189936836983,606.0874711616281
interleaved,30,189,state_holding,1446424.0,965.818606887867,606.0874415053045
interleaved,30,189,state_holding,1446434.0,965.81813826984,606.0847724361827
interleaved,30,189,state_holding,1446443.0,965.8182126536536,606.0842089660348
interleaved,30,189,state_holding,1446453.0,965.8186143262482,606.0828151188267
interleaved,30,189,state_holding,1446464.0,965.8182870374675,606.0846538108883
interleaved,30,189,state_holding,1446473.0,965.8188449160709,606.0824888992673
interleaved,30,189,state_holding,1446482.0,965.8181085163144,606.0802350186756
interleaved,30,189,state_holding,1446491.0,965.8183762980441,606.0805019255879
interleaved,30,189,state_ready_to_move,1446501.0,965.8194027946743,606.0800570807342
interleaved,30,189,state_ready_to_move,1446512.0,965.8189713685545,606.0785149519082
interleaved,30,189,state_ready_to_move,1446522.0,965.8199829884218,606.0779514817605
interleaved,30,189,state_ready_to_move,1446532.0,965.8203995377789,606.0762610713166
interleaved,30,189,state_ready_to_move,1446542.0,965.8208458406618,606.0752527563151
interleaved,30,189,state_ready_to_move,1446551.0,965.8205929356949,606.0745706608727
interleaved,30,189,state_ready_to_move,1446560.0,965.8205854973135,606.0745113482257
interleaved,30,189,state_ready_to_move,1446570.0,965.821262390019,606.0739775344013
interleaved,30,189,state_ready_to_move,1446581.0,965.8204590448299,606.0725540308697
interleaved,30,189,state_ready_to_move,1446591.0,965.8210020466706,606.0715160595445
interleaved,30,189,state_ready_to_move,1446601.0,965.8202210166259,606.0704484318958
interleaved,30,189,state_ready_to_move,1446610.0,965.8206673195087,606.07056705719
interleaved,30,189,state_ready_to_move,1446620.0,965.8200722489984,606.0703891192486
interleaved,30,189,state_ready_to_move,1446631.0,965.8203325923465,606.0692028663057
interleaved,30,189,state_ready_to_move,1446640.0,965.8192912189536,606.0680759260098
interleaved,30,189,state_ready_to_move,1446650.0,965.8196780147853,606.0658517017416
interleaved,30,189,state_ready_to_move,1446661.0,965.818666394918,606.0635385085028
interleaved,30,189,state_ready_to_move,1446670.0,965.8178630497289,606.0638647280622
interleaved,30,189,state_ready_to_move,1446681.0,965.8206078124578,606.0635385085028
interleaved,30,189,state_ready_to_move,1446690.0,965.8210615537216,606.0640426660036
interleaved,30,189,state_ready_to_move,1446700.0,965.8200053035658,606.0618777543825
interleaved,30,189,state_ready_to_move,1446709.0,965.8199829884218,606.0599500933502
interleaved,30,189,state_ready_to_move,1446719.0,965.8187333403501,606.0592976542315
interleaved,30,189,state_ready_to_move,1446730.0,965.8196110693528,606.0571030862869
interleaved,30,189,state_ready_to_move,1446740.0,965.8194325481998,606.0559168333439
interleaved,30,189,state_ready_to_move,1446750.0,965.8190606291307,606.0567472104041
interleaved,30,189,state_ready_to_move,1446759.0,965.8185845727226,606.0537815780465
interleaved,30,189,state_ready_to_move,1446770.0,965.1042098635169,605.369402598899
interleaved,30,189,state_ready_to_move,1446781.0,964.6096988310956,604.6498512199911
interleaved,30,189,state_ready_to_move,1446790.0,964.1016945748537,603.5475849853439
interleaved,30,189,state_ready_to_move,1446800.0,962.943583224516,599.5565259275489
interleaved,30,189,state_ready_to_move,1446810.0,961.9375793349864,594.4543630506812
interleaved,30,189,state_moving,1446820.0,960.4108813105834,580.5372731795816
interleaved,30,189,state_moving,1446831.0,959.6795842837416,565.6175030084006
interleaved,30,189,state_moving,1446840.0,959.3284257372459,545.5775982282653
interleaved,30,189,state_moving,1446850.0,959.5265023949728,520.5473349111413
interleaved,30,189,state_moving,1446859.0,960.9255429181588,476.11433292589754
interleaved,30,189,state_moving,1446869.0,962.581824984556,443.13676801706094
interleaved,30,189,state_moving,1446879.0,966.2778897460798,387.248477237028
interleaved,30,189,state_moving,1446889.0,969.3467873816785,347.20811058711257
interleaved,30,189,state_feedback_ep,1446899.0,972.802123806651,306.59946946484695
interleaved,30,189,state_feedback_ep,1446908.0,978.3019774564974,246.56955447222714
interleaved,30,189,state_feedback_ep,1446918.0,982.1684480970202,207.42486810693333
interleaved,30,189,state_feedback_ep,1446929.0,986.1047093508264,169.8585505949649
interleaved,30,189,state_feedback_ep,1446938.0,991.4428860622215,118.17125598731654
interleaved,30,189,state_feedback_ep,1446948.0,994.1206847625131,88.40781377124885
interleaved,30,189,state_feedback_ep,1446958.0,996.3463116971893,53.73316574581494
interleaved,30,189,state_feedback_ep,1446968.0,995.5963368947064,40.034198134611756
interleaved,30,189,state_feedback_ep,1446979.0,994.2514886990533,31.59827895567234
interleaved,30,189,state_feedback_ep,1446989.0,992.1965019523892,27.032569315958497
interleaved,30,189,state_feedback_ep,1446999.0,991.7078709604476,26.601188433231986
interleaved,30,189,state_feedback_ep,1447009.0,991.6825841829514,26.589741092331916
interleaved,30,189,state_feedback_ep,1447018.0,991.7074172191833,26.59976492970037
interleaved,30,189,state_feedback_ep,1447029.0,991.381950841969,30.585396880281074
interleaved,30,189,state_feedback_ep,1447040.0,991.0625616223406,37.559377932251834
interleaved,30,189,state_feedback_ep,1447049.0,990.7098187006115,48.88150983418792
interleaved,30,189,state_feedback_ep,1447058.0,990.4703437313227,63.05005567288263
interleaved,30,189,state_feedback_ep,1447067.0,990.1576602125073,90.21020649286211
interleaved,30,189,state_feedback_ep,1447076.0,989.5622177831615,113.07226633707141
interleaved,30,189,state_feedback_ep,1447086.0,988.6059283155749,138.72421516530477
interleaved,30,189,state_feedback_ep,1447097.0,986.7813714664435,179.5655991149894
interleaved,30,189,state_feedback_ep,1447106.0,985.3969957121451,207.93519412301734
interleaved,30,189,state_feedback_ep,1447115.0,983.9062659808975,236.6376517068546
interleaved,30,189,state_feedback_ep,1447124.0,982.3052324921887,265.3262301312586
interleaved,30,189,state_feedback_ep,1447134.0,979.9540047687464,308.0204818652817
interleaved,30,189,state_feedback_ep,1447143.0,978.7798376722033,335.2593405680301
interleaved,30,189,state_feedback_ep,1447153.0,978.0006151541402,361.63810657444725
interleaved,30,189,state_feedback_ep,1447164.0,977.6437550883178,399.3376996045631
interleaved,30,189,state_feedback_ep,1447173.0,977.4325608450299,422.9157817251748
interleaved,30,189,state_feedback_ep,1447183.0,978.2895925515026,444.65125714940507
interleaved,30,189,state_feedback_ep,1447192.0,979.3342648666278,474.469711845705
interleaved,30,189,state_feedback_ep,1447201.0,980.1067779646877,492.78782979170467
interleaved,30,189,state_feedback_ep,1447210.0,981.0324473353301,508.16522669197633
interleaved,30,189,state_feedback_ep,1447220.0,982.332888394154,529.1976693095303
interleaved,30,189,state_feedback_ep,1447231.0,983.2982043375432,541.4408673090684
interleaved,30,189,state_feedback_ep,1447240.0,984.3128627838066,552.2081887095576
interleaved,30,189,state_feedback_ep,1447250.0,985.3126221521691,562.3189784187364
interleaved,30,189,state_feedback_ep,1447259.0,986.7354097079059,576.3624042282669
interleaved,30,189,state_feedback_ep,1447269.0,987.6133135125265,584.6332563101861
interleaved,30,189,state_feedback_ep,1447279.0,988.3882254885807,592.6377056374282
interleaved,30,189,state_feedback_ep,1447288.0,989.2839330590307,604.4964687144596
interleaved,30,189,state_feedback_ep,1447298.0,989.6709297270079,612.0357586064231
interleaved,30,189,state_feedback_ep,1447308.0,989.9254971721134,623.1209068266687
interleaved,30,189,state_feedback_ep,1447318.0,989.7944217346527,630.7370955656629
interleaved,30,189,state_feedback_ep,1447327.0,989.5173197131611,638.0786964046733
interleaved,30,189,state_feedback_ep,1447337.0,988.8345730015765,648.485159659898
interleaved,30,189,state_feedback_ep,1447347.0,988.2383644189491,655.0927664904193
interleaved,30,189,state_feedback_ep,1447357.0,987.5154653246835,661.493787370915
interleaved,30,189,state_feedback_ep,1447367.0,986.4881765068394,669.9949504617201
interleaved,30,189,state_feedback_ep,1447376.0,985.6848536331099,675.2183780456872
interleaved,30,189,state_feedback_ep,1447385.0,984.8368260872962,680.1664466652576
interleaved,30,189,state_feedback_ep,1447396.0,983.302574386603,687.1061153508518
interleaved,30,189,state_feedback_ep,1447405.0,982.0414898036529,691.7790029439668
interleaved,30,189,state_feedback_ep,1447415.0,980.8030736879532,696.2865565331495
interleaved,30,189,state_feedback_ep,1447424.0,979.5699685765579,700.1442511038263
interleaved,30,189,state_feedback_ep,1447433.0,978.2150934428065,704.1155887064436
interleaved,30,189,state_feedback_ep,1447442.0,976.2887200293666,709.9259742466134
interleaved,30,189,state_feedback_ep,1447451.0,975.1641706558086,713.366789876792
interleaved,30,189,state_feedback_ep,1447460.0,974.1903972727916,716.4071265134096
interleaved,30,189,state_feedback_ep,1447470.0,972.9109250110739,720.5987216312208
interleaved,30,189,state_feedback_ep,1447481.0,972.2980321390145,722.727793585178
interleaved,30,189,state_feedback_ep,1447490.0,971.7895592647459,724.4928786517335
interleaved,30,189,state_feedback_ep,1447500.0,971.4143673080164,725.9016281623699
interleaved,30,189,state_feedback_ep,1447509.0,970.9719249452444,727.5380492690938
interleaved,30,189,state_feedback_ep,1447519.0,970.7667223181568,728.442137121449
interleaved,30,189,state_feedback_ep,1447529.0,970.6646602872629,729.0153048871891
interleaved,30,189,state_feedback_ep,1447538.0,970.5274593427372,729.608668609284
interleaved,30,189,state_feedback_ep,1447548.0,970.4882888263982,729.8876159888334
interleaved,30,189,state_feedback_ep,1447558.0,970.4913534395262,729.9479517791474
interleaved,30,189,state_feedback_ep,1447567.0,970.492610525979,729.9536754495974
interleaved,30,189,state_feedback_ep,1447576.0,970.491308809238,729.9533047455527
interleaved,30,189,state_feedback_ep,1447586.0,970.4920972776641,729.9517033040797
interleaved,30,189,state_feedback_ep,1447597.0,970.4914724536281,729.9509618959903
