condition,subject,trial,state,t,x,y
blocked,29,203,state_holding,1571073.0,960.747111950287,605.0704308217937
blocked,29,203,state_holding,1571083.0,960.746361832167,605.0697034692977
blocked,29,203,state_holding,1571093.0,960.747554425026,605.0713618329886
blocked,29,203,state_holding,1571103.0,960.7465441393555,605.0695579987985
blocked,29,203,state_holding,1571113.0,960.7469429363309,605.0702271630948
blocked,29,203,state_holding,1571124.0,960.7469315421314,605.0669395298127
blocked,29,203,state_holding,1571134.0,960.7485191338991,605.0647865664245
blocked,29,203,state_holding,1571144.0,960.7483216344449,605.0643792490266
blocked,29,203,state_holding,1571155.0,960.7477101457496,605.0657466717192
blocked,29,203,state_holding,1571164.0,960.747121445453,605.0662121773166
blocked,29,203,state_holding,1571175.0,960.7476569728194,605.0652229779221
blocked,29,203,state_holding,1571185.0,960.7476189921554,605.0660085186178
blocked,29,203,state_holding,1571195.0,960.7477709148123,605.065775765819
blocked,29,203,state_holding,1571206.0,960.748526730032,605.0646120018254
blocked,29,203,state_holding,1571216.0,960.7477386312478,605.0642337785274
blocked,29,203,state_holding,1571226.0,960.7489312241066,605.0608297688458
blocked,29,203,state_holding,1571237.0,960.748146923389,605.0598696635511
blocked,29,203,state_holding,1571246.0,960.7481089427246,605.0606552042468
blocked,29,203,state_holding,1571258.0,960.7482893508802,605.06190625054
blocked,29,203,state_holding,1571269.0,960.748562811663,605.0622553797381
blocked,29,203,state_holding,1571278.0,960.7485058406666,605.0615571213419
blocked,29,203,state_holding,1571288.0,960.7476759631516,605.0609170511453
blocked,29,203,state_holding,1571299.0,960.7476664679855,605.0610625216445
blocked,29,203,state_holding,1571309.0,960.7488343734127,605.059142311055
blocked,29,203,state_holding,1571318.0,960.7520475376123,605.0501231401041
blocked,29,203,state_holding,1571328.0,960.757190119558,604.9473918735627
blocked,29,203,state_holding,1571338.0,960.7526970069716,604.8203088454536
blocked,29,203,state_holding,1571348.0,960.7516582358033,604.7859487135404
blocked,29,203,state_holding,1571359.0,960.7205919514415,604.5753947129851
blocked,29,203,state_holding,1571369.0,960.7134819710849,604.388552403801
blocked,29,203,state_holding,1571379.0,960.7181061169631,604.0332843506326
blocked,29,203,state_holding,1571390.0,960.7444722941183,603.7126382762758
blocked,29,203,state_holding,1571400.0,960.8085836554516,603.1792270497759
blocked,29,203,state_holding,1571410.0,960.8612191590674,602.8290504640798
blocked,29,203,state_holding,1571420.0,960.8945301006894,602.5355782789754
blocked,29,203,state_holding,1571430.0,960.8783104580012,602.2038182584791
blocked,29,203,state_holding,1571441.0,960.8365393234076,602.017179607994
blocked,29,203,state_holding,1571451.0,960.7509100167167,601.7551872389184
blocked,29,203,state_holding,1571461.0,960.7149594189262,601.6414874967364
blocked,29,203,state_holding,1571472.0,960.6997804464401,601.5868196831337
blocked,29,203,state_holding,1571481.0,960.6994785001588,601.5849867548437
blocked,29,203,state_holding,1571492.0,960.7015123647318,601.5839102731495
blocked,29,203,state_holding,1571502.0,960.7005077761612,601.5841721200482
blocked,29,203,state_ready_to_move,1571512.0,960.7013718362738,601.5859468601385
blocked,29,203,state_ready_to_move,1571523.0,960.7018314023119,601.5834738616519
blocked,29,203,state_ready_to_move,1571533.0,960.7019510414044,601.5852776958421
blocked,29,203,state_ready_to_move,1571543.0,960.7014895763332,601.5848994725442
blocked,29,203,state_ready_to_move,1571553.0,960.7020763775968,601.5851613194427
blocked,29,203,state_ready_to_move,1571563.0,960.7017858255148,601.5838229908501
blocked,29,203,state_ready_to_move,1571574.0,960.7022396944532,601.5831829206535
blocked,29,203,state_ready_to_move,1571584.0,960.7019225559063,601.5834156734522
blocked,29,203,state_ready_to_move,1571594.0,960.7011287600224,601.5838229908501
blocked,29,203,state_ready_to_move,1571604.0,960.7000653014221,601.5852776958421
blocked,29,203,state_ready_to_move,1571614.0,960.7012711875134,601.5871688123318
blocked,29,203,state_ready_to_move,1571625.0,960.7017687342158,601.5869360595331
blocked,29,203,state_ready_to_move,1571635.0,960.7020516901648,601.5870815300323
blocked,29,203,state_ready_to_move,1571645.0,960.702203612822,601.5878961648278
blocked,29,203,state_ready_to_move,1571656.0,960.7016984699869,601.5873433769309
blocked,29,203,state_ready_to_move,1571666.0,960.701920656873,601.5877216002289
blocked,29,203,state_ready_to_move,1571676.0,960.7019491423714,601.5883616704253
blocked,29,203,state_ready_to_move,1571686.0,960.7023213528814,601.5897290931179
blocked,29,203,state_ready_to_move,1571696.0,960.7025967126976,601.5897581872177
blocked,29,203,state_ready_to_move,1571707.0,960.7029803174071,601.5892926816202
blocked,29,203,state_ready_to_move,1571717.0,960.7026593807936,601.5895545285189
blocked,29,203,state_ready_to_move,1571727.0,960.7032176965589,601.5914456450085
blocked,29,203,state_ready_to_move,1571737.0,960.703246182057,601.5877506943286
blocked,29,203,state_ready_to_move,1571747.0,960.7026935633916,601.5868196831337
blocked,29,203,state_ready_to_move,1571758.0,960.703952622413,601.5856559191401
blocked,29,203,state_ready_to_move,1571768.0,960.7237443465781,601.5508884698291
blocked,29,203,state_ready_to_move,1571778.0,960.7401007196577,601.4847866749885
blocked,29,203,state_ready_to_move,1571788.0,960.6922260923113,600.9686282496948
blocked,29,203,state_ready_to_move,1571798.0,960.6867056027558,600.1919321603176
blocked,29,203,state_ready_to_move,1571809.0,960.8520012518427,598.5181485964179
blocked,29,203,state_ready_to_move,1571819.0,961.0561302311403,597.3149039092598
blocked,29,203,state_ready_to_move,1571829.0,961.4342809171471,595.6194161468779
blocked,29,203,state_ready_to_move,1571840.0,961.7198670271621,594.497431280578
blocked,29,203,state_ready_to_move,1571850.0,962.1805971725167,592.7220220259308
blocked,29,203,state_ready_to_move,1571860.0,962.486052867059,591.4545666604217
blocked,29,203,state_moving,1571870.0,962.8028856695915,589.9889804749901
blocked,29,203,state_moving,1571880.0,963.2814021600365,587.5092903454719
blocked,29,203,state_moving,1571891.0,963.6360731993748,585.6207050424398
blocked,29,203,state_moving,1571901.0,964.6757483077083,581.7112726584951
blocked,29,203,state_moving,1571911.0,965.5941454578417,578.9137003941051
blocked,29,203,state_moving,1571922.0,967.1538746101285,574.4647470226937
blocked,29,203,state_moving,1571931.0,968.2203184906585,571.478063109332
blocked,29,203,state_moving,1571942.0,969.6760224015022,566.8668228490028
blocked,29,203,state_moving,1571953.0,970.5603186121969,563.5990026488696
blocked,29,203,state_moving,1571962.0,971.7483841759386,558.3969775971525
blocked,29,203,state_moving,1571973.0,972.4105618656914,554.7519814866699
blocked,29,203,state_moving,1571983.0,973.216982522311,549.0821524035962
blocked,29,203,state_moving,1571993.0,973.55465341631,545.2803100008665
blocked,29,203,state_moving,1572003.0,973.8221208504225,541.4237706904341
blocked,29,203,state_moving,1572013.0,974.0914075583547,535.8037216121897
blocked,29,203,state_moving,1572024.0,974.189158394056,532.1702467652445
blocked,29,203,state_moving,1572034.0,974.2450279512367,526.6749240930221
blocked,29,203,state_moving,1572044.0,974.2313169314258,523.0056053150718
blocked,29,203,state_moving,1572055.0,974.1386631008731,517.4451700474033
blocked,29,203,state_moving,1572064.0,974.0178845884087,513.7123679435981
blocked,29,203,state_moving,1572075.0,973.7129872096315,507.9788518759707
blocked,29,203,state_moving,1572085.0,973.4096698264891,504.04335117856766
blocked,29,203,state_moving,1572095.0,973.0635862153483,500.13482071171796
blocked,29,203,state_moving,1572106.0,972.4011122764141,494.3591763875195
blocked,29,203,state_moving,1572116.0,971.6190258314094,488.83129741757404
blocked,29,203,state_moving,1572126.0,971.0494582944453,485.3145190050944
blocked,29,203,state_moving,1572136.0,970.5133707130592,481.8921800407013
blocked,29,203,state_moving,1572146.0,969.6750937742602,476.7298975293681
blocked,29,203,state_moving,1572157.0,969.0256794867445,473.28652353078934
blocked,29,203,state_moving,1572167.0,967.9049479437016,468.14123197376375
blocked,29,203,state_moving,1572177.0,967.0446877964073,464.7295705440127
blocked,29,203,state_moving,1572187.0,965.6521343360905,459.766378957897
blocked,29,203,state_moving,1572197.0,964.700177470984,456.5188373453536
blocked,29,203,state_moving,1572208.0,963.340670986672,451.9001489954649
blocked,29,203,state_moving,1572219.0,962.4675069086829,448.81041378046353
blocked,29,203,state_moving,1572229.0,961.2256341378313,444.2241944459983
blocked,29,203,state_moving,1572240.0,960.4757552961503,441.2796387892075
blocked,29,203,state_moving,1572250.0,959.5383241361044,436.76836585593486
blocked,29,203,state_moving,1572261.0,959.0677588977303,433.7596286148931
blocked,29,203,state_moving,1572272.0,958.5021223595209,429.1737002214263
blocked,29,203,state_moving,1572282.0,958.1819054797996,426.1613553120041
blocked,29,203,state_moving,1572292.0,957.7720333429719,421.6851698631407
blocked,29,203,state_moving,1572302.0,957.5822040837822,418.7584779836528
blocked,29,203,state_moving,1572312.0,957.4227764473292,414.35188562161096
blocked,29,203,state_moving,1572323.0,957.377007847818,411.43566761806613
blocked,29,203,state_moving,1572333.0,957.3970806288991,406.92555844878717
blocked,29,203,state_moving,1572343.0,957.514919437947,403.8634044404358
blocked,29,203,state_moving,1572353.0,957.7137140329439,400.70692736039723
blocked,29,203,state_moving,1572363.0,958.0582404368486,395.73718960181725
blocked,29,203,state_moving,1572374.0,958.3046324003426,391.970376495297
blocked,29,203,state_moving,1572384.0,958.6511281016909,386.1726206552188
blocked,29,203,state_moving,1572394.0,958.8034514548873,382.15699480685134
blocked,29,203,state_moving,1572404.0,959.0424941598399,376.0422878430964
blocked,29,203,state_moving,1572414.0,959.1272594064178,372.02974596931216
blocked,29,203,state_moving,1572425.0,959.1520341937388,366.34307140243004
blocked,29,203,state_moving,1572435.0,959.1401937216442,362.6807643025416
blocked,29,203,state_moving,1572445.0,959.1113815897087,359.05889800143336
blocked,29,203,state_moving,1572456.0,959.074181428063,353.66287349197097
blocked,29,203,state_moving,1572466.0,959.116820420836,349.9633841324847
blocked,29,203,state_moving,1572476.0,959.2613653339843,344.46110797040006
blocked,29,203,state_feedback_ep,1572486.0,959.3969221229268,340.9421184063324
blocked,29,203,state_feedback_ep,1572496.0,959.6163630070355,335.89510671857255
blocked,29,203,state_feedback_ep,1572507.0,959.7792544800725,332.7531185002552
blocked,29,203,state_feedback_ep,1572517.0,959.9457863997825,328.48210464347625
blocked,29,203,state_feedback_ep,1572527.0,960.0544984551998,325.7346906072137
blocked,29,203,state_feedback_ep,1572537.0,960.2102970391793,321.9515266165823
blocked,29,203,state_feedback_ep,1572547.0,960.3029109900343,319.4773061778344
blocked,29,203,state_feedback_ep,1572558.0,960.4842230852553,315.89308764192145
blocked,29,203,state_feedback_ep,1572568.0,960.6204483338894,313.55584222522884
blocked,29,203,state_feedback_ep,1572578.0,960.7969805625088,311.20853024999093
blocked,29,203,state_feedback_ep,1572589.0,961.0612861063184,307.87510285471444
blocked,29,203,state_feedback_ep,1572599.0,961.2680186601534,305.7498370494693
blocked,29,203,state_feedback_ep,1572609.0,961.5237025931676,302.93265536178603
blocked,29,203,state_feedback_ep,1572619.0,961.6528729334088,301.30094186625746
blocked,29,203,state_feedback_ep,1572629.0,961.7817963993316,299.03951567375265
blocked,29,203,state_feedback_ep,1572640.0,961.8675358499489,297.6249023512437
blocked,29,203,state_feedback_ep,1572650.0,961.9888517888132,295.72127539859355
blocked,29,203,state_feedback_ep,1572660.0,962.0548982649926,294.638218437882
blocked,29,203,state_feedback_ep,1572671.0,962.0948862073976,293.70138842297547
blocked,29,203,state_feedback_ep,1572680.0,962.0596363528637,292.68181478811874
blocked,29,203,state_feedback_ep,1572691.0,962.0108824731388,292.2394099059241
blocked,29,203,state_feedback_ep,1572701.0,961.9211265672722,291.85368033022127
blocked,29,203,state_feedback_ep,1572711.0,961.9015494338603,291.7631976797132
blocked,29,203,state_feedback_ep,1572722.0,961.8911807125071,291.7574370479445
blocked,29,203,state_feedback_ep,1572732.0,961.899373141796,291.7574952361442
blocked,29,203,state_feedback_ep,1572742.0,961.8939589981005,291.764885137504
blocked,29,203,state_feedback_ep,1572752.0,961.8821944873345,291.763604997111
blocked,29,203,state_feedback_ep,1572762.0,961.8889037716825,291.7615684101221
blocked,29,203,state_feedback_ep,1572773.0,961.8959036081126,291.7673290418908
blocked,29,203,state_feedback_ep,1572783.0,961.8871737524238,291.76721266549134
blocked,29,203,state_feedback_ep,1572793.0,961.883170590407,291.7672708536911
blocked,29,203,state_feedback_ep,1572803.0,961.8869420703718,291.79136076836005
blocked,29,203,state_feedback_ep,1572813.0,961.9314060340641,292.5274996825578
blocked,29,203,state_feedback_ep,1572824.0,961.9314022359977,293.2519427686191
blocked,29,203,state_feedback_ep,1572834.0,961.8937102247492,294.7591917050243
blocked,29,203,state_feedback_ep,1572844.0,961.8571823208616,295.9312184230521
blocked,29,203,state_feedback_ep,1572855.0,961.8403815740098,297.84642482743936
blocked,29,203,state_feedback_ep,1572864.0,961.8778741867707,299.2755851998691
blocked,29,203,state_feedback_ep,1572875.0,961.9693620109293,301.64140102260643
blocked,29,203,state_feedback_ep,1572885.0,962.0521218784326,303.4553599595441
blocked,29,203,state_feedback_ep,1572895.0,962.1112767630751,305.41612772428357
blocked,29,203,state_feedback_ep,1572906.0,962.1420202117904,308.5529953810288
blocked,29,203,state_feedback_ep,1572916.0,962.0982285058559,310.7654271094
blocked,29,203,state_feedback_ep,1572926.0,961.9498912233774,314.49203216993885
blocked,29,203,state_feedback_ep,1572936.0,961.740264542923,317.09188093180376
blocked,29,203,state_feedback_ep,1572946.0,961.270833027378,321.1722120582194
blocked,29,203,state_feedback_ep,1572957.0,960.8858458217976,323.8919285114326
blocked,29,203,state_feedback_ep,1572968.0,960.2876028832894,327.9605638097118
blocked,29,203,state_feedback_ep,1572978.0,959.816992068118,330.6170296898689
blocked,29,203,state_feedback_ep,1572989.0,959.1148606185582,334.3734852968454
blocked,29,203,state_feedback_ep,1572999.0,958.676903679516,336.65452091264365
blocked,29,203,state_feedback_ep,1573009.0,958.1167078714674,339.76287635154387
blocked,29,203,state_feedback_ep,1573019.0,957.7782773641824,341.72538976227384
blocked,29,203,state_feedback_ep,1573029.0,957.3114418270422,344.5748077125819
blocked,29,203,state_feedback_ep,1573040.0,957.0526871573194,346.3997060310601
blocked,29,203,state_feedback_ep,1573050.0,956.6592207684349,349.08055276688464
blocked,29,203,state_feedback_ep,1573060.0,956.3890510100578,350.81514299945377
blocked,29,203,state_feedback_ep,1573070.0,956.1700981774852,352.4521516211535
blocked,29,203,state_feedback_ep,1573080.0,955.8590374864093,354.8124395649209
blocked,29,203,state_feedback_ep,1573091.0,955.6581549043926,356.267668250809
blocked,29,203,state_feedback_ep,1573101.0,955.3622712867697,358.4152201365329
blocked,29,203,state_feedback_ep,1573111.0,955.1400236315693,359.81999965329527
blocked,29,203,state_feedback_ep,1573122.0,954.849902630237,362.13856665788944
blocked,29,203,state_feedback_ep,1573131.0,954.6624576072485,363.43849103882195
blocked,29,203,state_feedback_ep,1573142.0,954.3414782656915,365.9514066303595
blocked,29,203,state_feedback_ep,1573152.0,954.101530671412,367.7358641500576
blocked,29,203,state_feedback_ep,1573162.0,953.7548982396721,370.496370531249
blocked,29,203,state_feedback_ep,1573173.0,953.563539309228,372.36584101068485
blocked,29,203,state_feedback_ep,1573183.0,953.246083623801,375.2019338632653
blocked,29,203,state_feedback_ep,1573193.0,953.0346585588921,377.0969489623623
blocked,29,203,state_feedback_ep,1573203.0,952.8356427265255,379.0221637370951
blocked,29,203,state_feedback_ep,1573213.0,952.6199277455842,381.91830681174906
blocked,29,203,state_feedback_ep,1573224.0,952.5387155901511,383.89461082580414
blocked,29,203,state_feedback_ep,1573234.0,952.4718886113205,386.9563575167577
blocked,29,203,state_feedback_ep,1573244.0,952.4537955723661,389.0447901916031
blocked,29,203,state_feedback_ep,1573255.0,952.5148276513416,392.2030129176322
blocked,29,203,state_feedback_ep,1573266.0,952.5669551635726,394.3449205479868
blocked,29,203,state_feedback_ep,1573277.0,952.6609630048074,397.63360121770666
blocked,29,203,state_feedback_ep,1573286.0,952.7575478341147,399.79570015335145
blocked,29,203,state_feedback_ep,1573296.0,952.9348244837541,403.1938910148759
blocked,29,203,state_feedback_ep,1573307.0,953.1233652489076,405.4391408878687
blocked,29,203,state_feedback_ep,1573317.0,953.5430876710207,408.87928544136497
blocked,29,203,state_feedback_ep,1573327.0,953.9002796769516,411.2830981584957
blocked,29,203,state_feedback_ep,1573337.0,954.4537301190213,414.98660250376014
blocked,29,203,state_feedback_ep,1573347.0,954.8065325096762,417.44156264841274
blocked,29,203,state_feedback_ep,1573358.0,955.3283668972683,421.2672040248131
blocked,29,203,state_feedback_ep,1573368.0,955.6554316907624,423.8729297948461
blocked,29,203,state_feedback_ep,1573378.0,955.990711701944,426.3847979987893
blocked,29,203,state_feedback_ep,1573388.0,956.596818536995,430.02627372319097
blocked,29,203,state_feedback_ep,1573398.0,957.1240072487365,432.4109425226257
blocked,29,203,state_feedback_ep,1573409.0,958.0849484399822,436.0496252134426
blocked,29,203,state_feedback_ep,1573418.0,958.7679965047661,438.64953216350716
blocked,29,203,state_feedback_ep,1573428.0,959.4080333662667,441.3590656817757
blocked,29,203,state_feedback_ep,1573439.0,960.0857641380491,445.7813688577321
blocked,29,203,state_feedback_ep,1573449.0,960.2240232512563,449.0956523353127
blocked,29,203,state_feedback_ep,1573459.0,960.1371918565405,454.4746277022677
blocked,29,203,state_feedback_ep,1573469.0,959.9279658720943,458.2663453582525
blocked,29,203,state_feedback_ep,1573479.0,959.4509230314242,464.03340692299764
blocked,29,203,state_iti,1573490.0,959.0918082543632,467.8040022624973
blocked,29,203,state_iti,1574087.0,956.567544939988,656.2248409276724
blocked,29,203,state_iti,1574098.0,956.3719749033897,657.4637258871367
blocked,29,203,state_iti,1574108.0,956.1035104768397,659.2373022134939
blocked,29,203,state_iti,1574119.0,955.8965956158161,660.4823842162245
blocked,29,203,state_iti,1574128.0,955.769873129389,661.4484538014722
blocked,29,203,state_iti,1574139.0,955.5590035316953,663.0365552413379
blocked,29,203,state_iti,1574150.0,955.4449884260255,663.9537176447512
blocked,29,203,state_iti,1574159.0,955.3290752366576,665.187191101645
blocked,29,203,state_iti,1574170.0,955.3259845601004,665.8817836412685
blocked,29,203,state_iti,1574179.0,955.4292938660215,666.791759802021
blocked,29,203,state_iti,1574190.0,955.5487772378335,667.2724816137074
blocked,29,203,state_iti,1574201.0,955.7720465729033,667.9398711699789
blocked,29,203,state_iti,1574210.0,955.9288791804684,668.3827124636713
blocked,29,203,state_iti,1574221.0,956.1489866252357,669.0291251739567
blocked,29,203,state_iti,1574232.0,956.2931821162725,669.4410685336171
blocked,29,203,state_iti,1574242.0,956.5054731403275,670.0695301843002
blocked,29,203,state_iti,1574253.0,956.6130438767826,670.5314281133889
blocked,29,203,state_iti,1574263.0,956.6709207120716,671.2150230832723
blocked,29,203,state_iti,1574273.0,956.6836765181757,671.5802122244868
blocked,29,203,state_iti,1574283.0,956.7016014926908,672.0138015944294
blocked,29,203,state_iti,1574293.0,956.7152384502067,672.3618543108371
blocked,29,203,state_iti,1574304.0,956.741492584402,672.6230029510173
blocked,29,203,state_iti,1574314.0,956.7511776537976,672.844147203915
blocked,29,203,state_iti,1574324.0,956.752816519462,672.9312840329411
blocked,29,203,state_iti,1574334.0,956.7614476254236,673.033578887985
blocked,29,203,state_iti,1574344.0,956.7704357496294,673.1451838549782
blocked,29,203,state_iti,1574355.0,956.796744955788,673.4085145526466
blocked,29,203,state_iti,1574364.0,956.8305363528132,673.6511302512274
blocked,29,203,state_iti,1574375.0,956.9398523007928,674.3511633875214
blocked,29,203,state_iti,1574385.0,957.0200104927915,674.9095373516856
blocked,29,203,state_iti,1574395.0,957.1178790685522,675.497470921289
blocked,29,203,state_iti,1574406.0,957.2134745015544,676.6427601615623
blocked,29,203,state_iti,1574416.0,957.2536998231113,677.3030507574723
blocked,29,203,state_iti,1574426.0,957.2466335205188,678.3454923548046
blocked,29,203,state_iti,1574437.0,957.2227038029787,678.9051173652621
blocked,29,203,state_iti,1574446.0,957.1791551732956,679.471637677382
blocked,29,203,state_iti,1574457.0,957.151138736277,679.7809079587005
blocked,29,203,state_iti,1574467.0,957.1572232386974,680.0575637540963
blocked,29,203,state_iti,1574477.0,957.1701461597244,680.182493818817
blocked,29,203,state_iti,1574488.0,957.1882686336936,680.3704417037952
blocked,29,204,state_searching_ring,1574499.0,957.2031950347624,680.476431509519
blocked,29,204,state_searching_ring,1574509.0,957.2046781797033,680.5608043990602
blocked,29,204,state_searching_ring,1574519.0,957.2065411312869,680.5740713085881
blocked,29,204,state_searching_ring,1574529.0,957.2070253847567,680.5697071936117
blocked,29,204,state_searching_ring,1574540.0,957.2031152753674,680.5697362877116
blocked,29,204,state_searching_ring,1574550.0,957.2010738146615,680.5673505715246
blocked,29,204,state_searching_ring,1574560.0,957.2078856468031,680.5592042235689
blocked,29,204,state_searching_ring,1574571.0,957.2291358284773,680.4970883204066
blocked,29,204,state_searching_ring,1574580.0,957.1931453509894,680.1610514672336
blocked,29,204,state_searching_ring,1574591.0,957.1529561110635,679.8520430328136
blocked,29,204,state_searching_ring,1574601.0,957.1628082953822,679.1579450928874
blocked,29,204,state_searching_ring,1574611.0,957.2533655932656,678.5999493520212
blocked,29,204,state_searching_ring,1574622.0,957.5054375651051,677.6768226581402
blocked,29,204,state_searching_ring,1574632.0,957.7866710909921,676.9159246649771
blocked,29,204,state_searching_ring,1574642.0,958.3618844537039,675.503929811454
blocked,29,204,state_searching_ring,1574652.0,958.7455423360337,674.4508106794797
blocked,29,204,state_searching_ring,1574662.0,959.2098635531976,672.8817076868107
blocked,29,204,state_searching_ring,1574673.0,959.350078670616,672.117987565963
blocked,29,204,state_searching_ring,1574683.0,959.4088252631174,671.2895039788674
blocked,29,204,state_searching_ring,1574693.0,959.4320048625378,670.8991484412896
blocked,29,204,state_searching_ring,1574703.0,959.4396104905634,670.6094875832646
blocked,29,204,state_searching_ring,1574713.0,959.5002466211135,670.3210777715326
blocked,29,204,state_searching_ring,1574724.0,959.5251429465602,670.2208776916774
blocked,29,204,state_searching_ring,1574734.0,959.5240661947273,670.1859647718672
blocked,29,204,state_searching_ring,1574746.0,959.536878971828,670.1836081497801
blocked,29,204,state_searching_ring,1574758.0,959.5349077753509,670.1863139010653
blocked,29,204,state_searching_ring,1574768.0,959.5329080933757,670.184713725574
blocked,29,204,state_searching_ring,1574778.0,959.5302646391407,670.1874485709591
blocked,29,204,state_searching_ring,1574789.0,959.5323972534409,670.186372089265
blocked,29,204,state_searching_ring,1574799.0,959.5293512041643,670.1852374193711
blocked,29,204,state_searching_ring,1574809.0,959.3775918638328,669.9844590363628
blocked,29,204,state_searching_ring,1574819.0,959.1648887495701,669.6924706503502
blocked,29,204,state_searching_ring,1574829.0,958.774776053343,668.950745668983
blocked,29,204,state_searching_ring,1574840.0,958.4803841263106,668.1436753393709
blocked,29,204,state_searching_ring,1574850.0,957.998724735895,666.2223009858171
blocked,29,204,state_searching_ring,1574860.0,957.7632769008184,664.5241656603498
blocked,29,204,state_searching_ring,1574871.0,957.6181185999416,662.5195239930489
blocked,29,204,state_searching_ring,1574880.0,957.745359522436,658.9599481597019
blocked,29,204,state_searching_ring,1574891.0,958.015648919906,656.6001548156319
blocked,29,204,state_searching_ring,1574901.0,958.4428782203172,653.2801979885821
blocked,29,204,state_searching_ring,1574911.0,958.6664039248712,651.3356065433546
blocked,29,204,state_searching_ring,1574922.0,958.7514141467341,648.9636809596506
blocked,29,204,state_searching_ring,1574932.0,958.7259519093893,647.5849115681468
blocked,29,204,state_searching_ring,1574942.0,958.6539101853507,645.5062836049481
blocked,29,204,state_searching_ring,1574952.0,958.7713767838885,643.7759702050556
blocked,29,204,state_searching_ring,1574962.0,959.0437589159609,641.4962729178501
blocked,29,204,state_searching_ring,1574973.0,959.2277923257789,640.2731860545999
blocked,29,204,state_searching_ring,1574983.0,959.5832514639014,638.3657477748704
blocked,29,204,state_searching_ring,1574993.0,959.8192405234445,637.2654962011524
blocked,29,204,state_searching_ring,1575003.0,960.0114872519166,636.3635500119561
blocked,29,204,state_searching_cursor,1575013.0,960.2141995524358,635.2786601229545
blocked,29,204,state_searching_cursor,1575024.0,960.3053797332137,634.7123143754338
blocked,29,204,state_searching_cursor,1575034.0,960.3447941675879,633.9911298285548
blocked,29,204,state_searching_cursor,1575044.0,960.3387780303633,633.790787857044
blocked,29,204,state_searching_cursor,1575055.0,960.3187033502492,633.7412115109137
blocked,29,204,state_searching_cursor,1575064.0,960.3177234491102,633.730475788072
blocked,29,204,state_searching_cursor,1575075.0,960.3199453179717,633.7353054086457
blocked,29,204,state_searching_cursor,1575085.0,960.3245523725508,633.7354799732448
blocked,29,204,state_searching_cursor,1575095.0,960.3155832386769,633.7309703877693
blocked,29,204,state_searching_cursor,1575106.0,960.3179817176276,633.7367019254381
blocked,29,204,state_searching_cursor,1575116.0,960.3237585766669,633.7265771786932
blocked,29,204,state_searching_cursor,1575126.0,960.3128087511502,633.688347531501
blocked,29,204,state_searching_cursor,1575136.0,960.1932475189765,633.6232349360549
blocked,29,204,state_searching_cursor,1575146.0,959.7869968384895,633.362784554271
blocked,29,204,state_searching_cursor,1575157.0,959.6071602920763,633.2336067509733
blocked,29,204,state_searching_cursor,1575167.0,959.3618222920165,632.9612568823542
blocked,29,204,state_searching_cursor,1575177.0,959.1805007016295,632.7383087952663
blocked,29,204,state_searching_cursor,1575188.0,958.9720552198346,632.3666607638869
blocked,29,204,state_searching_cursor,1575198.0,958.8730434260789,632.127158133989
