condition,subject,trial,state,t,x,y
interleaved,1850,5,state_holding,59169.0,807.3237778605023,516.2044649219413
interleaved,1850,5,state_holding,59177.0,807.3231292547783,516.2051583871361
interleaved,1850,5,state_holding,59185.0,807.3233666908025,516.205343311188
interleaved,1850,5,state_holding,59193.0,807.3233087795769,516.2062217004349
interleaved,1850,5,state_holding,59202.0,807.3239602808623,516.2050428096037
interleaved,1850,5,state_holding,59210.0,807.3243367038269,516.2051121561232
interleaved,1850,5,state_holding,59219.0,807.3241137456093,516.205343311188
interleaved,1850,5,state_holding,59227.0,807.3245712442897,516.2059443143569
interleaved,1850,5,state_holding,59235.0,807.32441198842,516.205851852331
interleaved,1850,5,state_holding,59243.0,807.3244756907677,516.2064066244868
interleaved,1850,5,state_holding,59252.0,807.3243656594398,516.2061985849284
interleaved,1850,5,state_holding,59260.0,807.3240066098424,516.2062910469543
interleaved,1850,5,state_holding,59269.0,807.3239747586686,516.2069382811361
interleaved,1850,5,state_holding,59277.0,807.32402398321,516.2078629013959
interleaved,1850,5,state_holding,59285.0,807.3240674166291,516.2070307431621
interleaved,1850,5,state_holding,59293.0,807.3243598683172,516.2069151656297
interleaved,1850,5,state_holding,59302.0,807.3240326698938,516.2069845121491
interleaved,1850,5,state_holding,59310.0,807.3243714505622,516.207816670383
interleaved,1850,5,state_holding,59319.0,807.3237575915734,516.2081171719673
interleaved,1850,5,state_holding,59327.0,807.323751800451,516.2081171719673
interleaved,1850,5,state_holding,59335.0,807.3240500432615,516.2077242083569
interleaved,1850,5,state_holding,59343.0,807.3241571790284,516.2080478254479
interleaved,1850,5,state_holding,59352.0,807.3241050589256,516.2072156672141
interleaved,1850,5,state_holding,59360.0,807.3237315315222,516.207585515318
interleaved,1850,5,state_holding,59369.0,807.3237894427474,516.2069845121491
interleaved,1850,5,state_holding,59377.0,807.323743113767,516.2067533570842
interleaved,1850,5,state_holding,59385.0,807.3235404244784,516.2053664266946
interleaved,1850,5,state_holding,59393.0,807.3235549022847,516.2053664266946
interleaved,1850,5,state_holding,59402.0,807.3245944087798,516.2051352716296
interleaved,1850,5,state_holding,59410.0,807.3245307064319,516.2066608950582
interleaved,1850,5,state_holding,59419.0,807.3240732077516,516.2064066244868
interleaved,1850,5,state_holding,59427.0,807.3236533513677,516.20730812924
interleaved,1850,5,state_holding,59435.0,807.3238965785142,516.2064990865127
interleaved,1850,5,state_holding,59443.0,807.3218349388919,516.2102206830583
interleaved,1850,5,state_holding,59452.0,807.3203697848905,516.213202583396
interleaved,1850,5,state_holding,59460.0,807.319486638704,516.2150518239155
interleaved,1850,5,state_holding,59469.0,807.319561923297,516.214751322331
interleaved,1850,5,state_holding,59477.0,807.3194721608977,516.2154216720194
interleaved,1850,5,state_holding,59485.0,807.3194316230399,516.2149593618894
interleaved,1850,5,state_holding,59493.0,807.319324487273,516.2155141340453
interleaved,1850,5,state_holding,59502.0,807.3196516856963,516.2149131308764
interleaved,1850,5,state_holding,59510.0,807.3196169389611,516.2158146356297
interleaved,1850,5,state_holding,59518.0,807.3198427927398,516.2145201672661
interleaved,1850,5,state_holding,59526.0,807.3199470329456,516.2152367479674
interleaved,1850,5,state_holding,59535.0,807.3194895342651,516.2150055929025
interleaved,1850,5,state_holding,59543.0,807.3200136308546,516.2153060944869
interleaved,1850,5,state_holding,59552.0,807.3195126987555,516.2144739362531
interleaved,1850,5,state_holding,59560.0,807.3196545812574,516.214751322331
interleaved,1850,5,state_holding,59568.0,807.3195590277357,516.2146357447986
interleaved,1850,5,state_holding,59576.0,807.3191797092097,516.2150749394219
interleaved,1850,5,state_holding,59585.0,807.3191420669132,516.2148668998635
interleaved,1850,5,state_holding,59593.0,807.3185948058335,516.216438754305
interleaved,1850,5,state_holding,59602.0,807.3193766073758,516.2153985565129
interleaved,1850,5,state_holding,59610.0,807.3185050434342,516.2152367479674
interleaved,1850,5,state_holding,59619.0,807.3188698841541,516.215167401448
interleaved,1850,5,state_holding,59627.0,807.3190667823202,516.21489001537
interleaved,1850,5,state_holding,59635.0,807.3192260381899,516.2145895137857
interleaved,1850,5,state_holding,59643.0,807.3190117666561,516.2146588603051
interleaved,1850,5,state_holding,59652.0,807.3193186961505,516.2141040881492
interleaved,1850,5,state_holding,59660.0,807.3191652314032,516.21489001537
interleaved,1850,5,state_holding,59669.0,807.3196429990126,516.2150749394219
interleaved,1850,5,state_holding,59677.0,807.3198312104948,516.2161382527206
interleaved,1850,5,state_holding,59685.0,807.3194345186012,516.2160226751882
interleaved,1850,5,state_holding,59693.0,807.3200136308546,516.2160689062011
interleaved,1850,5,state_holding,59702.0,807.3196864324315,516.2158839821492
interleaved,1850,5,state_holding,59710.0,807.320016526416,516.2163462922791
interleaved,1850,5,state_holding,59719.0,807.3206390720884,516.2160226751882
interleaved,1850,5,state_holding,59727.0,807.3199875708033,516.2164849853181
interleaved,1850,5,state_holding,59735.0,807.3202250068272,516.2160689062011
interleaved,1850,5,state_holding,59743.0,807.3198138371272,516.2159995596818
interleaved,1850,5,state_holding,59752.0,807.3200889154475,516.2154910185388
interleaved,1850,5,state_holding,59760.0,807.3200252130997,516.2158839821492
interleaved,1850,5,state_holding,59768.0,807.3201699911631,516.2150055929025
interleaved,1850,5,state_holding,59776.0,807.3197298658504,516.2154447875258
interleaved,1850,5,state_holding,59785.0,807.3200425864673,516.2151442859414
interleaved,1850,5,state_holding,59793.0,807.3192723671702,516.2151442859414
interleaved,1850,5,state_holding,59802.0,807.319324487273,516.2153292099933
interleaved,1850,5,state_holding,59810.0,807.3194692653365,516.2157915201233
interleaved,1850,5,state_holding,59818.0,807.3190349311462,516.2157221736037
interleaved,1850,5,state_holding,59826.0,807.3191565447195,516.2160689062011
interleaved,1850,5,state_holding,59835.0,807.3195329676844,516.2156528270843
interleaved,1850,5,state_holding,59843.0,807.320167095602,516.2159070976556
interleaved,1850,5,state_holding,59852.0,807.3197067013604,516.2150749394219
interleaved,1850,5,state_holding,59860.0,807.3197964637596,516.2148668998635
interleaved,1850,5,state_holding,59869.0,807.3202047378983,516.2141734346687
interleaved,1850,5,state_holding,59877.0,807.3197298658504,516.2153523254999
interleaved,1850,5,state_holding,59885.0,807.3194692653365,516.2156759425908
interleaved,1850,5,state_holding,59893.0,807.3191449624744,516.2160226751882
interleaved,1850,5,state_holding,59902.0,807.3189943932884,516.2161382527206
interleaved,1850,5,state_holding,59910.0,807.3196574768189,516.2150055929025
interleaved,1850,5,state_holding,59918.0,807.3196082522772,516.2148437843571
interleaved,1850,5,state_holding,59926.0,807.3195213854392,516.2154447875258
interleaved,1850,5,state_holding,59935.0,807.3196256256448,516.2155834805649
interleaved,1850,5,state_holding,59943.0,807.3197935681983,516.2155372495517
interleaved,1850,5,state_holding,59952.0,807.3198514794237,516.2157452891103
interleaved,1850,5,state_holding,59961.0,807.3194982209492,516.2160457906947
interleaved,1850,5,state_holding,59969.0,807.3194374141625,516.2160457906947
interleaved,1850,5,state_holding,59977.0,807.3190117666561,516.2158377511363
interleaved,1850,5,state_holding,59985.0,807.3189886021661,516.2159533286688
interleaved,1850,5,state_holding,59993.0,807.3190204533398,516.2160689062011
interleaved,1850,5,state_holding,60002.0,807.318826450735,516.2161382527206
interleaved,1850,5,state_holding,60010.0,807.3189828110435,516.2162307147466
interleaved,1850,5,state_holding,60018.0,807.3191246935455,516.2162307147466
interleaved,1850,5,state_holding,60026.0,807.3193997718658,516.2162075992402
interleaved,1850,5,state_holding,60035.0,807.319712492483,516.2160920217077
interleaved,1850,5,state_holding,60043.0,807.3199701974356,516.2157452891103
interleaved,1850,5,state_holding,60052.0,807.3202047378983,516.2160689062011
interleaved,1850,5,state_holding,60060.0,807.3198920172815,516.2163000612661
interleaved,1850,5,state_holding,60069.0,807.3196980146765,516.2163462922791
interleaved,1850,5,state_holding,60077.0,807.3200802287638,516.2162538302531
interleaved,1850,5,state_holding,60085.0,807.3203784715743,516.2163000612661
interleaved,1850,5,state_holding,60093.0,807.3199238684552,516.2159533286688
interleaved,1850,5,state_holding,60102.0,807.3200599598349,516.2157452891103
interleaved,1850,5,state_holding,60110.0,807.3194489964076,516.2155603650583
interleaved,1850,5,state_holding,60118.0,807.3196690590639,516.2156297115778
interleaved,1850,5,state_holding,60126.0,807.3197501347793,516.2151905169544
interleaved,1850,5,state_holding,60135.0,807.3194547875299,516.2148437843571
interleaved,1850,5,state_holding,60143.0,807.3191391713519,516.2143121277077
interleaved,1850,5,state_holding,60152.0,807.3196256256448,516.2144508207466
interleaved,1850,5,state_holding,60163.0,807.319712492483,516.2140116261232
interleaved,1850,5,state_holding,60173.0,807.319561923297,516.2135030849804
interleaved,1850,5,state_holding,60181.0,807.3194895342651,516.2128327352921
interleaved,1850,5,state_holding,60189.0,807.3195735055419,516.2108679172401
interleaved,1850,5,state_holding,60197.0,807.3197153880441,516.2088799836816
interleaved,1850,5,state_holding,60205.0,807.3188525107864,516.2098508349544
interleaved,1850,5,state_holding,60213.0,807.3187598528259,516.2109141482531
interleaved,1850,5,state_holding,60221.0,807.3185716413434,516.2107985707206
interleaved,1850,5,state_holding,60229.0,807.3188554063477,516.2117694219934
interleaved,1850,5,state_holding,60237.0,807.3194374141625,516.2121392700972
interleaved,1850,5,state_holding,60245.0,807.3195995655933,516.2112146498375
interleaved,1850,5,state_holding,60253.0,807.3196140433997,516.2117694219934
interleaved,1850,5,state_holding,60261.0,807.3188611974701,516.2115151514218
interleaved,1850,5,state_ready_to_move,60269.0,807.319834106056,516.2126246957337
interleaved,1850,5,state_ready_to_move,60277.0,807.3198775394752,516.2126015802271
interleaved,1850,5,state_ready_to_move,60285.0,807.3197964637596,516.2128096197856
interleaved,1850,5,state_ready_to_move,60293.0,807.3199064950878,516.2118618840193
interleaved,1850,5,state_ready_to_move,60301.0,807.32048271178,516.2126246957337
interleaved,1850,5,state_ready_to_move,60310.0,807.3204508606061,516.2121161545907
interleaved,1850,5,state_ready_to_move,60318.0,807.3201699911631,516.2121161545907
interleaved,1850,5,state_ready_to_move,60326.0,807.3201236621827,516.2117463064868
interleaved,1850,5,state_ready_to_move,60335.0,807.3207317300489,516.2123935406687
interleaved,1850,5,state_ready_to_move,60343.0,807.3204595472898,516.2128789663051
interleaved,1850,5,state_ready_to_move,60352.0,807.3199499285067,516.2136417780193
interleaved,1850,5,state_ready_to_move,60360.0,807.3203668893294,516.212971428331
interleaved,1850,5,state_ready_to_move,60369.0,807.3200599598349,516.2133412764349
interleaved,1850,5,state_ready_to_move,60377.0,807.3198167326885,516.2127633887726
interleaved,1850,5,state_ready_to_move,60385.0,807.3194634742138,516.2129483128244
interleaved,1850,5,state_ready_to_move,60393.0,807.3193447562018,516.2120699235778
interleaved,1850,5,state_ready_to_move,60402.0,807.3191102157391,516.2117694219934
interleaved,1850,5,state_ready_to_move,60410.0,807.3194953253877,516.210960379266
interleaved,1850,5,state_ready_to_move,60418.0,807.3194895342651,516.2121161545907
interleaved,1850,5,state_ready_to_move,60426.0,807.3196777457478,516.2125784647207
interleaved,1850,5,state_ready_to_move,60435.0,807.3196719546252,516.2139191640972
interleaved,1850,5,state_ready_to_move,60443.0,807.3215975028679,516.2101744520453
interleaved,1850,5,state_ready_to_move,60452.0,807.3222692730819,516.2096659109025
interleaved,1850,5,state_ready_to_move,60460.0,807.3229120876834,516.2083714425388
interleaved,1850,5,state_ready_to_move,60468.0,807.3228252208453,516.2087644061492
interleaved,1850,5,state_ready_to_move,60476.0,807.322961312225,516.2082327494999
interleaved,1850,5,state_ready_to_move,60485.0,807.3224372156355,516.2087181751361
interleaved,1850,5,state_ready_to_move,60493.0,807.3223242887461,516.2089724457076
interleaved,1850,5,state_ready_to_move,60502.0,807.32256172477,516.209457871344
interleaved,1850,5,state_ready_to_move,60510.0,807.3222374219081,516.2091342542531
interleaved,1850,5,state_ready_to_move,60518.0,807.3227673096201,516.2096890264089
interleaved,1850,5,state_ready_to_move,60526.0,807.3228831320707,516.209457871344
interleaved,1850,5,state_ready_to_move,60535.0,807.3235954401425,516.2103131450842
interleaved,1850,5,state_ready_to_move,60543.0,807.3228194297228,516.2088106371622
interleaved,1850,5,state_ready_to_move,60552.0,807.3215077404686,516.2077242083569
interleaved,1850,5,state_ready_to_move,60560.0,807.321197915413,516.2039332652919
interleaved,1850,5,state_ready_to_move,60569.0,807.14189897061,515.7678130042743
interleaved,1850,5,state_ready_to_move,60577.0,806.1825126558649,511.1169037512113
interleaved,1850,5,state_ready_to_move,60585.0,805.5021715804644,505.3300753935386
interleaved,1850,5,state_moving,60593.0,804.5477352277061,496.8489035989539
interleaved,1850,5,state_moving,60605.0,803.4422258613797,478.5357360413024
interleaved,1850,5,state_moving,60614.0,803.1266458777432,462.7918570304318
interleaved,1850,5,state_moving,60622.0,802.9153379509089,444.77214082771854
interleaved,1850,5,state_moving,60630.0,802.7125806164977,424.978610003194
interleaved,1850,5,state_moving,60638.0,802.5391451832611,403.5927675138471
interleaved,1850,5,state_moving,60646.0,802.5922512246866,380.74281195869224
interleaved,1850,5,state_moving,60654.0,803.1221910567333,357.3896318271684
interleaved,1850,5,state_moving,60663.0,804.007065893383,332.8023610349559
interleaved,1850,5,state_moving,60671.0,805.6589749097807,307.84773861354466
interleaved,1850,5,state_moving,60680.0,807.6256111670217,282.3236888051662
interleaved,1850,5,state_moving,60688.0,809.7455065865876,257.04605029601123
interleaved,1850,5,state_feedback_ep,60696.0,811.8765586037168,231.48418351900904
interleaved,1850,5,state_feedback_ep,60704.0,813.8800148180349,206.93639401188793
interleaved,1850,5,state_feedback_ep,60712.0,814.6536914153305,195.1590434533197
interleaved,1850,5,state_feedback_ep,60720.0,815.9294612319635,172.24020368881347
interleaved,1850,5,state_feedback_ep,60728.0,816.7832956518262,150.8709350176226
interleaved,1850,5,state_feedback_ep,60736.0,817.1211902783702,131.4421206545565
interleaved,1850,5,state_feedback_ep,60744.0,816.8611399209402,113.19020918911345
interleaved,1850,5,state_feedback_ep,60752.0,816.4134861489922,96.96557387418571
interleaved,1850,5,state_feedback_ep,60760.0,816.0283475448084,82.28995488041748
interleaved,1850,5,state_feedback_ep,60768.0,815.7271917996258,69.2795307434464
interleaved,1850,5,state_feedback_ep,60776.0,815.3972831310572,57.99606609662374
interleaved,1850,5,state_feedback_ep,60785.0,815.0997178818462,48.60437450125001
interleaved,1850,5,state_feedback_ep,60793.0,814.8084360005855,40.88042046838772
interleaved,1850,5,state_feedback_ep,60802.0,814.6244954710708,34.98273014157104
interleaved,1850,5,state_feedback_ep,60810.0,814.4923739059981,30.60044618947196
interleaved,1850,5,state_feedback_ep,60818.0,814.3628612416275,27.618684544816517
interleaved,1850,5,state_feedback_ep,60826.0,814.3376901275295,25.941747010720558
interleaved,1850,5,state_feedback_ep,60835.0,814.3189529505678,25.287994256064174
interleaved,1850,5,state_feedback_ep,60843.0,814.3247209086127,25.224519075232326
interleaved,1850,5,state_feedback_ep,60852.0,814.3181914179546,25.225443695492075
interleaved,1850,5,state_feedback_ep,60860.0,814.3229893629748,25.210973388426986
