condition,subject,trial,state,t,x,y
blocked,1303,17,state_holding,156378.0,796.3638897662363,510.93286393813946
blocked,1303,17,state_holding,156386.0,796.362420615096,510.93346484159713
blocked,1303,17,state_holding,156394.0,796.3616557900996,510.93411196839776
blocked,1303,17,state_holding,156404.0,796.361092627944,510.93399641004055
blocked,1303,17,state_holding,156413.0,796.3602546068055,510.93323372488265
blocked,1303,17,state_holding,156422.0,796.3596899508511,510.93256348641063
blocked,1303,17,state_holding,156430.0,796.3596316926971,510.93466664851263
blocked,1303,17,state_holding,156438.0,796.3586741676529,510.9354755570134
blocked,1303,17,state_holding,156446.0,796.3597108640347,510.934735983527
blocked,1303,17,state_holding,156454.0,796.3601858920598,510.9358222320852
blocked,1303,17,state_holding,156462.0,796.3593299453353,510.9355448920277
blocked,1303,17,state_holding,156470.0,796.3598154299523,510.9351751052845
blocked,1303,17,state_holding,156478.0,796.3601455594917,510.9350364352558
blocked,1303,17,state_holding,156486.0,796.3609208410796,510.93475909519844
blocked,1303,17,state_holding,156494.0,796.3616879067741,510.9350595469273
blocked,1303,17,state_holding,156502.0,796.364072756592,510.936330688857
blocked,1303,17,state_holding,156511.0,796.362566260481,510.93496710024147
blocked,1303,17,state_holding,156519.0,796.3612024221574,510.93404263338346
blocked,1303,17,state_holding,156527.0,796.3609380197661,510.9337421816545
blocked,1303,17,state_holding,156536.0,796.3628336504698,510.9322630346818
blocked,1303,17,state_holding,156544.0,796.3618664157334,510.9314079028381
blocked,1303,17,state_holding,156552.0,796.3596160078097,510.9331643898683
blocked,1303,17,state_holding,156562.0,796.3599648098343,510.93309505485394
blocked,1303,17,state_holding,156570.0,796.3602897110778,510.9328870498109
blocked,1303,17,state_holding,156578.0,796.3615459958862,510.93448175514095
blocked,1303,17,state_holding,156586.0,796.3608125406653,510.93351106494003
blocked,1303,17,state_holding,156594.0,796.3620957138523,510.9327021564393
blocked,1303,17,state_holding,156602.0,796.3618731378281,510.9324710397248
blocked,1303,17,state_holding,156610.0,796.3616154575315,510.93133856782373
blocked,1303,17,state_holding,156619.0,796.3610276476953,510.9304141009657
blocked,1303,17,state_holding,156627.0,796.3627417818424,510.93101500442344
blocked,1303,17,state_holding,156636.0,796.3617723064076,510.9327946031251
blocked,1303,17,state_holding,156647.0,796.3591230541986,510.935406221999
blocked,1303,17,state_holding,156656.0,796.359654846579,510.93334928324
blocked,1303,17,state_holding,156664.0,796.3617588622182,510.9331181665254
blocked,1303,17,state_holding,156672.0,796.3614683183475,510.9318239129242
blocked,1303,17,state_holding,156680.0,796.3590550863522,510.9303216542799
blocked,1303,17,state_holding,156688.0,796.3599214896684,510.9312923444809
blocked,1303,17,state_holding,156697.0,796.3589004781743,510.93184702459564
blocked,1303,17,state_holding,156706.0,796.3612098911515,510.93214747632453
blocked,1303,17,state_holding,156715.0,796.3603651479182,510.9342506384265
blocked,1303,17,state_holding,156723.0,796.3621143863376,510.93353417661154
blocked,1303,17,state_holding,156731.0,796.3622264212493,510.93431997344084
blocked,1303,17,state_holding,156739.0,796.360893952701,510.93358039995445
blocked,1303,17,state_holding,156747.0,796.3437361794435,510.91259500227756
blocked,1303,17,state_holding,156755.0,796.3458536392719,510.90344278038333
blocked,1303,17,state_holding,156763.0,796.346175552918,510.8981964309641
blocked,1303,17,state_holding,156771.0,796.3431431413113,510.8986355527216
blocked,1303,17,state_holding,156779.0,796.3422931697824,510.8999991413373
blocked,1303,17,state_holding,156787.0,796.3387521196771,510.8989128927791
blocked,1303,17,state_holding,156795.0,796.3395662400345,510.89833510099277
blocked,1303,17,state_holding,156803.0,796.3417367297216,510.897063959063
blocked,1303,17,state_holding,156811.0,796.3412646892941,510.89821954263556
blocked,1303,17,state_holding,156819.0,796.3389059809557,510.89699462404866
blocked,1303,17,state_holding,156827.0,796.3372530925603,510.898242654307
blocked,1303,17,state_holding,156836.0,796.3391972717258,510.8992133445079
blocked,1303,17,state_holding,156844.0,796.3393772744838,510.8977341975351
blocked,1303,17,state_holding,156852.0,796.3369296851156,510.89741063413476
blocked,1303,17,state_holding,156861.0,796.3378961729528,510.8980577609354
blocked,1303,17,state_holding,156870.0,796.3392592643768,510.89974491295123
blocked,1303,17,state_holding,156878.0,796.3407254279198,510.8987279994074
blocked,1303,17,state_holding,156886.0,796.3394781059042,510.89907467447915
blocked,1303,17,state_holding,156894.0,796.3392966093475,510.89937512620804
blocked,1303,17,state_holding,156902.0,796.3387095464109,510.8978728675638
blocked,1303,17,state_holding,156911.0,796.3403579534097,510.8980577609354
blocked,1303,17,state_holding,156919.0,796.340130895989,510.89741063413476
blocked,1303,17,state_holding,156928.0,796.3393302198208,510.8975955275063
blocked,1303,17,state_holding,156936.0,796.3396215105909,510.8994444612224
blocked,1303,17,state_holding,156944.0,796.3406074178127,510.90064626813785
blocked,1303,17,state_holding,156952.0,796.3426285276175,510.9001840347088
blocked,1303,17,state_holding,156961.0,796.3420280204916,510.90159384666725
blocked,1303,17,state_holding,156969.0,796.3411795427612,510.9013165066099
blocked,1303,17,state_holding,156978.0,796.3386468068603,510.90064626813785
blocked,1303,17,state_holding,156986.0,796.3389515418197,510.90101605488104
blocked,1303,17,state_holding,156994.0,796.3396215105909,510.9009004965238
blocked,1303,17,state_holding,157002.0,796.3404199460607,510.899167121165
blocked,1303,17,state_holding,157011.0,796.3386273874756,510.8999529179943
blocked,1303,17,state_holding,157020.0,796.3380119423615,510.8990053394648
blocked,1303,17,state_holding,157028.0,796.3380470466336,510.8983119893213
blocked,1303,17,state_holding,157036.0,796.337952937308,510.89794220257807
blocked,1303,17,state_holding,157045.0,796.3380941012965,510.89865866439305
blocked,1303,17,state_holding,157053.0,796.3401122235036,510.8987973344218
blocked,1303,17,state_holding,157061.0,796.342183375569,510.9000684763515
blocked,1303,17,state_holding,157069.0,796.3393414233121,510.90108538989534
blocked,1303,17,state_holding,157077.0,796.3389933681867,510.90161695833876
blocked,1303,17,state_holding,157088.0,796.3382539377703,510.8993982378795
blocked,1303,17,state_holding,157098.0,796.3374756685847,510.90113161323825
blocked,1303,17,state_holding,157106.0,796.338624399878,510.9019636334105
blocked,1303,17,state_holding,157114.0,796.3385549382328,510.90145517663854
blocked,1303,17,state_holding,157122.0,796.3388805863757,510.90108538989534
blocked,1303,17,state_holding,157130.0,796.3391688895483,510.90050759810913
blocked,1303,17,state_holding,157138.0,796.3396566148632,510.9002533697232
blocked,1303,17,state_holding,157146.0,796.3388589262929,510.8993982378795
blocked,1303,17,state_holding,157154.0,796.3397462427926,510.8996524662655
blocked,1303,17,state_holding,157162.0,796.3390755271218,510.89979113629414
blocked,1303,17,state_holding,157170.0,796.338995608885,510.90036892808035
blocked,1303,17,state_holding,157178.0,796.337765465556,510.9011547249097
blocked,1303,17,state_holding,157186.0,796.340067409539,510.8998142479656
blocked,1303,17,state_holding,157194.0,796.3408875050918,510.89784975589237
blocked,1303,17,state_holding,157202.0,796.3421923383618,510.8971795174203
blocked,1303,17,state_holding,157210.0,796.3396991881298,510.8989128927791
blocked,1303,17,state_holding,157219.0,796.3369438762045,510.89951379623676
blocked,1303,17,state_holding,157227.0,796.3379559249055,510.8992364561794
blocked,1303,17,state_holding,157236.0,796.3392607581758,510.898242654307
blocked,1303,17,state_holding,157244.0,796.3388910429676,510.897988425921
blocked,1303,17,state_holding,157252.0,796.338979177098,510.8980115375925
blocked,1303,17,state_holding,157261.0,796.3386684669433,510.8981039842783
blocked,1303,17,state_holding,157269.0,796.3407702418842,510.898959116122
blocked,1303,17,state_holding,157278.0,796.3407373783102,510.89808087260684
blocked,1303,17,state_holding,157286.0,796.340222017717,510.89808087260684
blocked,1303,17,state_holding,157294.0,796.3385564320316,510.897988425921
blocked,1303,17,state_holding,157302.0,796.3394624210165,510.89727196410604
blocked,1303,17,state_holding,157311.0,796.338540747144,510.89826576597846
blocked,1303,17,state_holding,157319.0,796.3394168601525,510.8980577609354
blocked,1303,17,state_holding,157327.0,796.340254881291,510.89727196410604
blocked,1303,17,state_holding,157336.0,796.3408665919081,510.89849688269294
blocked,1303,17,state_holding,157344.0,796.3385803328129,510.8990053394648
blocked,1303,17,state_holding,157352.0,796.3383331091079,510.8996524662655
blocked,1303,17,state_holding,157360.0,796.3377124356978,510.89988358297995
blocked,1303,17,state_holding,157369.0,796.3390852368143,510.8995831312511
blocked,1303,17,state_holding,157377.0,796.3406223558011,510.8992133445079
blocked,1303,17,state_holding,157386.0,796.3380194113555,510.8987973344218
blocked,1303,17,state_holding,157394.0,796.3391830806371,510.8988666694362
blocked,1303,17,state_holding,157402.0,796.3382830668475,510.8997218012798
blocked,1303,17,state_holding,157411.0,796.3389470604234,510.8983119893213
blocked,1303,17,state_holding,157419.0,796.3393466516079,510.8974799691492
blocked,1303,17,state_holding,157427.0,796.3389769363997,510.8975955275063
blocked,1303,17,state_holding,157436.0,796.3378804880651,510.8977341975351
blocked,1303,17,state_holding,157444.0,796.3383375905044,510.8980115375925
blocked,1303,17,state_holding,157452.0,796.3388977650623,510.89784975589237
blocked,1303,17,state_holding,157461.0,796.3409345597545,510.8981964309641
blocked,1303,17,state_holding,157469.0,796.3447960297067,510.89704084739157
blocked,1303,17,state_holding,157478.0,796.3411108280155,510.89685595402
blocked,1303,17,state_holding,157487.0,796.3405902391264,510.89646305560535
blocked,1303,17,state_holding,157496.0,796.3387110402097,510.89560792376164
blocked,1303,17,state_holding,157504.0,796.3383749354749,510.8961626038765
blocked,1303,17,state_holding,157512.0,796.3385220746588,510.89655550229105
blocked,1303,17,state_holding,157520.0,796.3411160563114,510.8976648625207
blocked,1303,17,state_holding,157528.0,796.343884812426,510.8989128927791
blocked,1303,17,state_holding,157536.0,796.3413640269156,510.8992364561794
blocked,1303,17,state_holding,157544.0,796.3409853489145,510.8977341975351
blocked,1303,17,state_holding,157552.0,796.3367242877778,510.8972950757775
blocked,1303,17,state_holding,157560.0,796.3383054738297,510.8990977861506
blocked,1303,17,state_holding,157569.0,796.3400031761898,510.8996755779369
blocked,1303,17,state_holding,157577.0,796.3375115197564,510.89865866439305
blocked,1303,17,state_holding,157586.0,796.3384944393806,510.8990053394648
blocked,1303,17,state_holding,157594.0,796.3389963557844,510.89858932937875
blocked,1303,17,state_holding,157602.0,796.3401159580006,510.89727196410604
blocked,1303,17,state_holding,157611.0,796.3395132101765,510.89812709594975
blocked,1303,17,state_ready_to_move,157619.0,796.3370215537432,510.8976186391778
blocked,1303,17,state_ready_to_move,157628.0,796.3379648876985,510.8972026290918
blocked,1303,17,state_ready_to_move,157636.0,796.3375720186087,510.89583904047623
blocked,1303,17,state_ready_to_move,157644.0,796.3385317843511,510.89479901526084
blocked,1303,17,state_ready_to_move,157652.0,796.338389873463,510.89350476165964
blocked,1303,17,state_ready_to_move,157661.0,796.3381889575217,510.8938745484029
blocked,1303,17,state_ready_to_move,157669.0,796.3373964972473,510.89341231497383
blocked,1303,17,state_ready_to_move,157678.0,796.3369349134116,510.8934816499882
blocked,1303,17,state_ready_to_move,157686.0,796.3363732450548,510.89408255344597
blocked,1303,17,state_ready_to_move,157694.0,796.3357727379287,510.8935972083455
blocked,1303,17,state_ready_to_move,157702.0,796.3356390429343,510.8950994669898
blocked,1303,17,state_ready_to_move,157711.0,796.3357809538223,510.8959545988334
blocked,1303,17,state_ready_to_move,157719.0,796.3371201444653,510.8954230303901
blocked,1303,17,state_ready_to_move,157728.0,796.3361880140011,510.89560792376164
blocked,1303,17,state_ready_to_move,157736.0,796.3363889299425,510.89442922851777
blocked,1303,17,state_ready_to_move,157744.0,796.3333953571051,510.89565414710455
blocked,1303,17,state_ready_to_move,157752.0,796.3263042941022,510.9034658920548
blocked,1303,17,state_ready_to_move,157760.0,796.325161538004,510.91106963196194
blocked,1303,17,state_ready_to_move,157769.0,796.3247455150325,510.90859668311674
blocked,1303,17,state_ready_to_move,157777.0,796.3226713753694,510.90945181496033
blocked,1303,17,state_ready_to_move,157786.0,796.3212395691997,510.9096598200034
blocked,1303,17,state_ready_to_move,157794.0,796.3252765605133,510.91056117518997
blocked,1303,17,state_ready_to_move,157802.0,796.3234227561766,510.9079033329732
blocked,1303,17,state_ready_to_move,157811.0,796.3210028020865,510.90679397274357
blocked,1303,17,state_ready_to_move,157819.0,796.3202536619779,510.9070019777866
blocked,1303,17,state_ready_to_move,157827.0,796.3759521917157,508.6686365978293
blocked,1303,17,state_ready_to_move,157836.0,796.9595674406754,504.2074368811292
blocked,1303,17,state_moving,157844.0,797.4534711076434,498.99483050223824
blocked,1303,17,state_moving,157852.0,797.9526590879406,492.23323367940833
blocked,1303,17,state_moving,157861.0,798.5819345385614,483.7288781592003
blocked,1303,17,state_moving,157869.0,799.3823216565258,473.4707858976754
blocked,1303,17,state_moving,157877.0,800.128594418402,461.6011398975955
blocked,1303,17,state_moving,157885.0,800.6750906339095,447.9871173831361
blocked,1303,17,state_moving,157894.0,801.0680183554265,432.7176289543662
blocked,1303,17,state_moving,157902.0,801.0874030092765,415.9962191017483
blocked,1303,17,state_moving,157911.0,800.8022599682363,398.2969775417415
blocked,1303,17,state_moving,157919.0,800.6825271378898,378.0492350825864
blocked,1303,17,state_moving,157928.0,800.3965408474153,357.11932852890544
blocked,1303,17,state_moving,157936.0,800.1690375276808,335.5064027488551
blocked,1303,17,state_moving,157944.0,800.044936829582,313.23211337858424
blocked,1303,17,state_moving,157952.0,800.3872699584826,290.6090226627861
blocked,1303,17,state_moving,157960.0,801.0251228019333,268.2300836441884
blocked,1303,17,state_feedback_ep,157971.0,801.979480245771,235.555588344645
blocked,1303,17,state_feedback_ep,157981.0,802.5843731651365,214.67437808270978
blocked,1303,17,state_feedback_ep,157989.0,803.2970352668164,194.65643497278452
blocked,1303,17,state_feedback_ep,157998.0,804.1443126364082,175.59998361853286
blocked,1303,17,state_feedback_ep,158008.0,805.1840951131586,149.658935125993
blocked,1303,17,state_feedback_ep,158017.0,805.5608331364165,134.1670893062002
blocked,1303,17,state_feedback_ep,158025.0,805.7705989255666,119.94301111213979
blocked,1303,17,state_feedback_ep,158034.0,805.6488147359893,107.55515521480226
blocked,1303,17,state_feedback_ep,158042.0,805.2220314529611,96.70219164181917
blocked,1303,17,state_feedback_ep,158051.0,804.5467176711825,87.34797373904232
blocked,1303,17,state_feedback_ep,158059.0,803.6502619236188,79.72666896160571
blocked,1303,17,state_feedback_ep,158068.0,802.6516391127694,73.46765854613302
blocked,1303,17,state_feedback_ep,158076.0,801.6338439542274,68.54884773471781
blocked,1303,17,state_feedback_ep,158085.0,800.7182442411488,64.80974908080951
blocked,1303,17,state_feedback_ep,158093.0,800.0039611810234,62.19244473575375
blocked,1303,17,state_feedback_ep,158102.0,799.6034935099577,60.65454789411077
blocked,1303,17,state_feedback_ep,158110.0,799.4454671468359,60.03053276495385
blocked,1303,17,state_feedback_ep,158119.0,799.4476962681265,59.96517295809252
