condition,subject,trial,state,t,x,y
interleaved,4421947912,1,state_ready_to_move,35328.0,797.4436297364211,511.32478206390084
interleaved,4421947912,1,state_ready_to_move,35336.0,797.4431303113256,511.3249289005702
interleaved,4421947912,1,state_ready_to_move,35345.0,797.4432116130852,511.32497085390435
interleaved,4421947912,1,state_ready_to_move,35353.0,797.4435135910501,511.3249289005702
interleaved,4421947912,1,state_ready_to_move,35362.0,797.443838798089,511.3254742939139
interleaved,4421947912,1,state_ready_to_move,35370.0,797.4438852562373,511.32555820058224
interleaved,4421947912,1,state_ready_to_move,35378.0,797.4442104632762,511.32585187392107
interleaved,4421947912,1,state_ready_to_move,35386.0,797.4439200998487,511.32553722391503
interleaved,4421947912,1,state_ready_to_move,35395.0,797.443838798089,511.32507573723973
interleaved,4421947912,1,state_ready_to_move,35403.0,797.4437574963292,511.32518062057505
interleaved,4421947912,1,state_ready_to_move,35412.0,797.4442569214248,511.32560015391635
interleaved,4421947912,1,state_ready_to_move,35420.0,797.4443266086475,511.3257050372516
interleaved,4421947912,1,state_ready_to_move,35428.0,797.4444427540185,511.32580992058695
interleaved,4421947912,1,state_ready_to_move,35436.0,797.444175619665,511.32539038724565
interleaved,4421947912,1,state_ready_to_move,35445.0,797.4444775976299,511.32553722391503
interleaved,4421947912,1,state_ready_to_move,35453.0,797.4443382231846,511.3253064805774
interleaved,4421947912,1,state_ready_to_move,35462.0,797.4447098883718,511.3249498772373
interleaved,4421947912,1,state_ready_to_move,35470.0,797.4446402011494,511.32515964390797
interleaved,4421947912,1,state_ready_to_move,35479.0,797.4445705139266,511.32497085390435
interleaved,4421947912,1,state_ready_to_move,35487.0,797.4444427540185,511.32499183057143
interleaved,4421947912,1,state_ready_to_move,35495.0,797.4445008267039,511.3249498772373
interleaved,4421947912,1,state_ready_to_move,35503.0,797.4446518156865,511.32536941057856
interleaved,4421947912,1,state_ready_to_move,35512.0,797.4452209280045,511.32601968725754
interleaved,4421947912,1,state_ready_to_move,35520.0,797.4452557716158,511.3262504305953
interleaved,4421947912,1,state_ready_to_move,35528.0,797.4457203531,511.3258728505881
interleaved,4421947912,1,state_ready_to_move,35536.0,797.4455461350434,511.32599871059045
interleaved,4421947912,1,state_ready_to_move,35545.0,797.4456274368033,511.32610359392584
interleaved,4421947912,1,state_ready_to_move,35553.0,797.4464172253264,511.32595675725634
interleaved,4421947912,1,state_ready_to_move,35562.0,797.4481013332068,511.3258938272552
interleaved,4421947912,1,state_ready_to_move,35570.0,797.4487401327475,511.3260826172588
interleaved,4421947912,1,state_ready_to_move,35578.0,797.4483568530229,511.326837777273
interleaved,4421947912,1,state_ready_to_move,35586.0,797.4480781041325,511.3266489872695
interleaved,4421947912,1,state_ready_to_move,35595.0,797.4484265402457,511.3268797306072
interleaved,4421947912,1,state_ready_to_move,35603.0,797.44844976932,511.3278866106262
interleaved,4421947912,1,state_ready_to_move,35612.0,797.4486820600619,511.327509030619
interleaved,4421947912,1,state_ready_to_move,35620.0,797.4491814851574,511.32704754394365
interleaved,4421947912,1,state_ready_to_move,35628.0,797.4496460666417,511.32702656727656
interleaved,4421947912,1,state_ready_to_move,35636.0,797.4498086701612,511.32673289393773
interleaved,4421947912,1,state_ready_to_move,35645.0,797.4494370049739,511.32614554725996
interleaved,4421947912,1,state_ready_to_move,35653.0,797.4663826146107,511.32442546056075
interleaved,4421947912,1,state_ready_to_move,35662.0,797.4445937430008,511.32440448389366
interleaved,4421947912,1,state_ready_to_move,35670.0,797.4413416726114,511.32398495055236
interleaved,4421947912,1,state_ready_to_move,35678.0,797.4413184435372,511.3241108105548
interleaved,4421947912,1,state_ready_to_move,35686.0,797.4407725602931,511.3243835072266
interleaved,4421947912,1,state_ready_to_move,35695.0,797.4408306329788,511.32375420721473
interleaved,4421947912,1,state_ready_to_move,35703.0,797.4406680294593,511.3232927205393
interleaved,4421947912,1,state_ready_to_move,35711.0,797.44086547659,511.32377518388176
interleaved,4421947912,1,state_ready_to_move,35720.0,797.4406912585334,511.32356541721117
interleaved,4421947912,1,state_ready_to_move,35728.0,797.4408074039045,511.3229361171992
interleaved,4421947912,1,state_ready_to_move,35736.0,797.4407725602931,511.32302002386757
interleaved,4421947912,1,state_ready_to_move,35745.0,797.4410861527949,511.32341858054167
interleaved,4421947912,1,state_ready_to_move,35753.0,797.4418875558551,511.32373323054765
interleaved,4421947912,1,state_ready_to_move,35761.0,797.4423521373394,511.32373323054765
interleaved,4421947912,1,state_ready_to_move,35770.0,797.4425495844702,511.32341858054167
interleaved,4421947912,1,state_ready_to_move,35778.0,797.4420269303005,511.32373323054765
interleaved,4421947912,1,state_ready_to_move,35786.0,797.4431186967885,511.3242366705572
interleaved,4421947912,1,state_ready_to_move,35795.0,797.4425728135444,511.32415276388895
interleaved,4421947912,1,state_ready_to_move,35803.0,797.4426076571558,511.3238800672171
interleaved,4421947912,1,state_ready_to_move,35812.0,797.4433858311418,511.32385909055
interleaved,4421947912,1,state_ready_to_move,35820.0,797.4435135910501,511.32379616054885
interleaved,4421947912,1,state_ready_to_move,35828.0,797.4437691108664,511.3240269038866
interleaved,4421947912,1,state_ready_to_move,35836.0,797.4446402011494,511.3239010438841
interleaved,4421947912,1,state_ready_to_move,35845.0,797.4448957209655,511.32476108723375
interleaved,4421947912,1,state_ready_to_move,35853.0,797.4453370733756,511.3247401105667
interleaved,4421947912,1,state_ready_to_move,35862.0,797.4457551967114,511.32436253055954
interleaved,4421947912,1,state_ready_to_move,35870.0,797.4457435821743,511.32440448389366
interleaved,4421947912,1,state_ready_to_move,35878.0,797.4455925931919,511.3243205772254
interleaved,4421947912,1,state_ready_to_move,35886.0,797.4457900403228,511.3241317872219
interleaved,4421947912,1,state_ready_to_move,35895.0,797.4469166504219,511.32337662720755
interleaved,4421947912,1,state_ready_to_move,35903.0,797.4463359235667,511.3231458838699
interleaved,4421947912,1,state_ready_to_move,35912.0,797.4472418574609,511.32339760387464
interleaved,4421947912,1,state_ready_to_move,35920.0,797.4472883156094,511.3240898338878
interleaved,4421947912,1,state_ready_to_move,35928.0,797.4472070138495,511.3243205772254
interleaved,4421947912,1,state_ready_to_move,35936.0,797.4476135226483,511.32417374055603
interleaved,4421947912,1,state_ready_to_move,35945.0,797.4479038860759,511.3232717438723
interleaved,4421947912,1,state_ready_to_move,35953.0,797.4482058640406,511.32297807053345
interleaved,4421947912,1,state_ready_to_move,35961.0,797.4481594058923,511.3226843971945
interleaved,4421947912,1,state_ready_to_move,35970.0,797.4481129477439,511.32281025719686
interleaved,4421947912,1,state_ready_to_move,35978.0,797.4484149257086,511.32333467387343
interleaved,4421947912,1,state_ready_to_move,35986.0,797.4488911217298,511.32260049052627
interleaved,4421947912,1,state_ready_to_move,35995.0,797.4488098199702,511.32249560719094
interleaved,4421947912,1,state_ready_to_move,36003.0,797.4485194565424,511.32260049052627
interleaved,4421947912,1,state_ready_to_move,36011.0,797.4486588309878,511.32255853719215
interleaved,4421947912,1,state_ready_to_move,36020.0,797.4482639367262,511.3226634205274
interleaved,4421947912,1,state_ready_to_move,36028.0,797.4489840380268,511.3229361171992
interleaved,4421947912,1,state_ready_to_move,36036.0,797.4488678926556,511.3226424438604
interleaved,4421947912,1,state_ready_to_move,36045.0,797.4492279433059,511.3223068171873
interleaved,4421947912,1,state_ready_to_move,36053.0,797.4494021613625,511.32157263384016
interleaved,4421947912,1,state_ready_to_move,36062.0,797.4493905468254,511.32117407716595
interleaved,4421947912,1,state_ready_to_move,36070.0,797.4495183067335,511.3212579838342
interleaved,4421947912,1,state_ready_to_move,36078.0,797.4503777824793,511.3210272404965
interleaved,4421947912,1,state_ready_to_move,36086.0,797.4503777824793,511.32218095718497
interleaved,4421947912,1,state_ready_to_move,36095.0,797.4504939278504,511.3223068171873
interleaved,4421947912,1,state_ready_to_move,36103.0,797.4509585093348,511.3222858405203
interleaved,4421947912,1,state_ready_to_move,36111.0,797.4506333022957,511.32209705051673
interleaved,4421947912,1,state_ready_to_move,36120.0,797.450772676741,511.3224746305239
interleaved,4421947912,1,state_ready_to_move,36128.0,797.4510281965572,511.32218095718497
interleaved,4421947912,1,state_ready_to_move,36136.0,797.4513766326704,511.3222438871862
interleaved,4421947912,1,state_ready_to_move,36145.0,797.4515043925785,511.3219292371802
interleaved,4421947912,1,state_ready_to_move,36153.0,797.451214029151,511.3220760738497
interleaved,4421947912,1,state_ready_to_move,36161.0,797.4512488727623,511.3220550971826
interleaved,4421947912,1,state_ready_to_move,36170.0,797.4517947560062,511.3219082605131
interleaved,4421947912,1,state_ready_to_move,36178.0,797.4524451700843,511.3217614238437
interleaved,4421947912,1,state_ready_to_move,36186.0,797.4527703771232,511.3220131438485
interleaved,4421947912,1,state_ready_to_move,36195.0,797.4528284498085,511.3222858405203
interleaved,4421947912,1,state_ready_to_move,36203.0,797.4525497009181,511.32251658385803
interleaved,4421947912,1,state_ready_to_move,36212.0,797.4526774608262,511.3226634205274
interleaved,4421947912,1,state_ready_to_move,36220.0,797.4530258969394,511.3209013804941
interleaved,4421947912,1,state_ready_to_move,36228.0,797.452747148049,511.3208384504929
interleaved,4421947912,1,state_ready_to_move,36236.0,797.4535485511092,511.32136286716946
interleaved,4421947912,1,state_ready_to_move,36245.0,797.4542454233356,511.3221180271838
interleaved,4421947912,1,state_ready_to_move,36253.0,797.4544660995405,511.3220760738497
interleaved,4421947912,1,state_ready_to_move,36262.0,797.4544196413922,511.32163556384137
interleaved,4421947912,1,state_ready_to_move,36270.0,797.4544196413922,511.3216565405084
interleaved,4421947912,1,state_ready_to_move,36278.0,797.4546751612083,511.3220131438485
interleaved,4421947912,1,state_ready_to_move,36286.0,797.4549422955618,511.32281025719686
interleaved,4421947912,1,state_ready_to_move,36295.0,797.4554765642688,511.3230619772017
interleaved,4421947912,1,state_ready_to_move,36303.0,797.4557669276962,511.3232717438723
interleaved,4421947912,1,state_ready_to_move,36311.0,797.4558830730674,511.3230410005346
interleaved,4421947912,1,state_ready_to_move,36320.0,797.4556623968623,511.3232717438723
interleaved,4421947912,1,state_ready_to_move,36328.0,797.4564754144596,511.3231039305358
interleaved,4421947912,1,state_ready_to_move,36336.0,797.4568238505728,511.32318783720405
interleaved,4421947912,1,state_ready_to_move,36345.0,797.4581711368771,511.32358639387826
interleaved,4421947912,1,state_ready_to_move,36353.0,797.4580317624319,511.32350248721
interleaved,4421947912,1,state_ready_to_move,36361.0,797.4581246787288,511.32276830386274
interleaved,4421947912,1,state_ready_to_move,36370.0,797.4581130641916,511.3223068171873
interleaved,4421947912,1,state_ready_to_move,36378.0,797.4584266566935,511.32260049052627
interleaved,4421947912,1,state_ready_to_move,36387.0,797.4584963439161,511.32358639387826
interleaved,4421947912,1,state_ready_to_move,36396.0,797.4585892602129,511.32354444054414
interleaved,4421947912,1,state_ready_to_move,36405.0,797.4587750928067,511.3230410005346
interleaved,4421947912,1,state_ready_to_move,36413.0,797.4589609254002,511.3226634205274
interleaved,4421947912,1,state_ready_to_move,36421.0,797.4588331654921,511.3218243538449
interleaved,4421947912,1,state_ready_to_move,36429.0,797.459146757994,511.3219711905144
interleaved,4421947912,1,state_ready_to_move,36437.0,797.4602733680933,511.3225375605251
interleaved,4421947912,1,state_ready_to_move,36446.0,797.4595648813299,511.32260049052627
interleaved,4421947912,1,state_ready_to_move,36455.0,797.4605056588354,511.32276830386274
interleaved,4421947912,1,state_ready_to_move,36463.0,797.4606218042063,511.3226843971945
interleaved,4421947912,1,state_ready_to_move,36471.0,797.4609237821712,511.32251658385803
interleaved,4421947912,1,state_ready_to_move,36480.0,797.4609702403195,511.32251658385803
interleaved,4421947912,1,state_ready_to_move,36488.0,797.4611560729132,511.32278928052983
interleaved,4421947912,1,state_ready_to_move,36496.0,797.4615393526378,511.3225375605251
interleaved,4421947912,1,state_ready_to_move,36504.0,797.4618645596768,511.3223068171873
interleaved,4421947912,1,state_ready_to_move,36512.0,797.4621781521786,511.3219711905144
interleaved,4421947912,1,state_ready_to_move,36520.0,797.4624685156061,511.3224326771897
interleaved,4421947912,1,state_ready_to_move,36528.0,797.4621084649558,511.32157263384016
interleaved,4421947912,1,state_ready_to_move,36536.0,797.4625962755144,511.3212579838342
interleaved,4421947912,1,state_ready_to_move,36545.0,797.4624685156061,511.32157263384016
interleaved,4421947912,1,state_ready_to_move,36553.0,797.4625033592175,511.32178240051076
interleaved,4421947912,1,state_ready_to_move,36562.0,797.4625846609772,511.3218243538449
interleaved,4421947912,1,state_ready_to_move,36570.0,797.4625730464402,511.3220131438485
interleaved,4421947912,1,state_ready_to_move,36578.0,797.4627937226451,511.3216984938425
interleaved,4421947912,1,state_ready_to_move,36586.0,797.462549817366,511.3219292371802
interleaved,4421947912,1,state_ready_to_move,36595.0,797.4626311191256,511.32215998051794
interleaved,4421947912,1,state_ready_to_move,36603.0,797.4628053371822,511.3223068171873
interleaved,4421947912,1,state_ready_to_move,36611.0,797.4629098680161,511.3219082605131
interleaved,4421947912,1,state_ready_to_move,36620.0,797.4631653878325,511.32136286716946
interleaved,4421947912,1,state_ready_to_move,36628.0,797.4630840860727,511.3212999371683
interleaved,4421947912,1,state_ready_to_move,36636.0,797.4635022094086,511.32195021384734
interleaved,4421947912,1,state_ready_to_move,36645.0,797.4647101212677,511.32260049052627
interleaved,4421947912,1,state_ready_to_move,36653.0,797.5024573668604,511.325830897254
interleaved,4421947912,1,state_ready_to_move,36661.0,797.4772305922672,511.32702656727656
interleaved,4421947912,1,state_ready_to_move,36670.0,797.4748379976236,511.3269007072742
