condition,subject,trial,state,t,x,y
interleaved,129104,2,state_searching_ring,1781813.0,733.1921354448486,439.12015652708567
interleaved,129104,2,state_searching_ring,1781822.0,732.9379099638177,438.86802822329713
interleaved,129104,2,state_searching_ring,1781829.0,732.4393186712701,438.4403154394524
interleaved,129104,2,state_searching_ring,1781838.0,731.7479920544802,438.0606444255102
interleaved,129104,2,state_searching_ring,1781846.0,731.5699720570374,438.0127846320087
interleaved,129104,2,state_searching_ring,1781855.0,731.1306856529675,438.0359866231549
interleaved,129104,2,state_searching_ring,1781863.0,730.8891489702143,438.1573193886193
interleaved,129104,2,state_searching_ring,1781872.0,730.7051369166225,438.3612011990539
interleaved,129104,2,state_searching_ring,1781880.0,730.5709691567911,438.6161728841103
interleaved,129104,2,state_searching_ring,1781889.0,730.5179693533922,438.78991485310496
interleaved,129104,2,state_searching_ring,1781896.0,730.5165080572033,438.8198727181438
interleaved,129104,2,state_searching_ring,1781905.0,730.5276331943815,438.83838881696045
interleaved,129104,2,state_searching_ring,1781913.0,730.5310542593677,438.83995836342024
interleaved,129104,2,state_searching_ring,1781922.0,730.5326668775986,438.83693300575123
interleaved,129104,2,state_searching_ring,1781929.0,730.5342587261373,438.83079130221256
interleaved,129104,2,state_searching_ring,1781938.0,730.5346444489892,438.82792517389447
interleaved,129104,2,state_searching_ring,1781946.0,730.5335317869165,438.8306775669618
interleaved,129104,2,state_searching_ring,1781955.0,730.5279299042675,438.8730325743287
interleaved,129104,2,state_searching_ring,1781963.0,730.5165926195208,438.92485035455513
interleaved,129104,2,state_searching_ring,1781972.0,730.4967130571544,439.00917366943645
interleaved,129104,2,state_searching_ring,1781980.0,730.370870976726,439.3405299488742
interleaved,129104,2,state_searching_ring,1781989.0,730.1331841047446,439.94371347752457
interleaved,129104,2,state_searching_ring,1781996.0,730.0048155396362,440.2786637908849
interleaved,129104,2,state_searching_ring,1782005.0,729.5731367770451,441.41374159303643
interleaved,129104,2,state_searching_ring,1782013.0,729.2933215518904,442.15543191000955
interleaved,129104,2,state_searching_ring,1782022.0,729.1660374614157,442.526595527198
interleaved,129104,2,state_searching_ring,1782029.0,728.9260184497298,443.20170522840164
interleaved,129104,2,state_searching_ring,1782038.0,728.7101204682317,443.8570932371309
interleaved,129104,2,state_searching_ring,1782046.0,728.6638188905109,443.99407597309386
interleaved,129104,2,state_searching_ring,1782055.0,728.5522722923931,444.26992945018196
interleaved,129104,2,state_searching_ring,1782064.0,728.5082731833883,444.3151278388167
interleaved,129104,2,state_searching_ring,1782072.0,728.4850185460677,444.3126484103511
interleaved,129104,2,state_searching_ring,1782079.0,728.4211636114871,444.30323113159176
interleaved,129104,2,state_searching_ring,1782088.0,728.2731291151306,444.2803021050473
interleaved,129104,2,state_searching_ring,1782096.0,728.191765330173,444.2678139745186
interleaved,129104,2,state_searching_ring,1782105.0,727.9224417665897,444.21940825181366
interleaved,129104,2,state_searching_ring,1782113.0,727.7376909053814,444.199936776891
interleaved,129104,2,state_searching_ring,1782122.0,727.6556535889828,444.20257543470757
interleaved,129104,2,state_searching_ring,1782129.0,727.5042262150788,444.21781595830356
interleaved,129104,2,state_searching_ring,1782138.0,727.2665467608444,444.3864625880662
interleaved,129104,2,state_searching_ring,1782146.0,727.151213402806,444.54118802314105
interleaved,129104,2,state_searching_ring,1782155.0,726.6829428935155,445.36722440204545
interleaved,129104,2,state_searching_ring,1782163.0,726.3634256602808,446.0450864963164
interleaved,129104,2,state_searching_ring,1782172.0,726.0955359472216,446.6929452314482
interleaved,129104,2,state_searching_ring,1782180.0,725.8556645487041,447.28878146290225
interleaved,129104,2,state_searching_ring,1782189.0,725.6188514873371,447.86525995468446
interleaved,129104,2,state_searching_ring,1782196.0,725.4802397551871,448.1858568794043
interleaved,129104,2,state_searching_ring,1782205.0,725.0886783945164,449.1396634389638
interleaved,129104,2,state_searching_ring,1782213.0,724.8322676451747,449.7466684720382
interleaved,129104,2,state_searching_ring,1782222.0,724.7295348142227,449.988674338513
interleaved,129104,2,state_searching_ring,1782229.0,724.6591938015326,450.1932840545521
interleaved,129104,2,state_searching_ring,1782238.0,724.666463935516,450.26646131486325
interleaved,129104,2,state_searching_ring,1782246.0,724.6714805579147,450.27617430527437
interleaved,129104,2,state_searching_ring,1782255.0,724.5594673835013,450.00352816225654
interleaved,129104,2,state_searching_ring,1782263.0,724.3497439347323,449.5158769012841
interleaved,129104,2,state_searching_ring,1782272.0,723.9894691479979,449.1597263371902
interleaved,129104,2,state_searching_ring,1782280.0,723.1969073434059,448.68042324362034
interleaved,129104,2,state_searching_ring,1782289.0,721.8472259959151,447.95422366779485
interleaved,129104,2,state_searching_ring,1782296.0,720.7891711523689,447.4897743979687
interleaved,129104,2,state_searching_ring,1782305.0,715.6991341974617,445.2952754824421
interleaved,129104,2,state_searching_ring,1782313.0,711.0943640358935,442.82874459425176
interleaved,129104,2,state_searching_ring,1782322.0,708.6405491704377,441.37982574127284
interleaved,129104,2,state_searching_ring,1782329.0,703.6141557443173,438.04235579719494
interleaved,129104,2,state_searching_ring,1782338.0,695.6216184924683,432.0905901271958
interleaved,129104,2,state_searching_ring,1782346.0,692.6847573362834,429.86949991005173
interleaved,129104,2,state_searching_ring,1782355.0,682.4534750090072,422.2684138753109
interleaved,129104,2,state_searching_ring,1782363.0,674.7521266140207,416.47319340439805
interleaved,129104,2,state_searching_ring,1782372.0,670.7829405538344,413.4094614617449
interleaved,129104,2,state_searching_ring,1782379.0,662.5433426229284,406.96192383387205
interleaved,129104,2,state_searching_ring,1782388.0,649.3762064695303,396.62391272588724
interleaved,129104,2,state_searching_ring,1782396.0,644.9073461257121,393.0058579182916
interleaved,129104,2,state_searching_ring,1782405.0,632.2515063821834,381.8997471681173
interleaved,129104,2,state_searching_ring,1782413.0,625.2777024962296,374.513325045579
interleaved,129104,2,state_searching_ring,1782422.0,619.2817772501837,367.2834936162273
interleaved,129104,2,state_searching_ring,1782430.0,613.8530544907396,360.3153215046742
interleaved,129104,2,state_searching_ring,1782439.0,608.556723682459,353.6964076010216
interleaved,129104,2,state_searching_ring,1782446.0,605.8758549146762,350.5257645226949
interleaved,129104,2,state_searching_ring,1782455.0,597.4604385736823,341.3933243252557
interleaved,129104,2,state_searching_ring,1782463.0,591.4941368426613,335.4540695328354
interleaved,129104,2,state_searching_ring,1782472.0,585.2592058491903,329.4145912374835
interleaved,129104,2,state_searching_ring,1782480.0,578.9908771909436,323.1423651250652
interleaved,129104,2,state_searching_ring,1782489.0,572.7729061345603,316.5922837951463
interleaved,129104,2,state_searching_ring,1782496.0,569.661653742839,313.19187276332195
interleaved,129104,2,state_searching_ring,1782505.0,560.3313621391447,302.469595737266
interleaved,129104,2,state_searching_ring,1782513.0,553.9528947711898,294.8552709193418
interleaved,129104,2,state_searching_ring,1782522.0,550.7189113021957,290.92257891416375
interleaved,129104,2,state_searching_ring,1782529.0,544.0117249856644,282.78462837546545
interleaved,129104,2,state_searching_ring,1782538.0,533.4584783103683,269.86856896596254
interleaved,129104,2,state_searching_ring,1782546.0,529.8021935947321,265.3396995235783
interleaved,129104,2,state_searching_ring,1782555.0,518.4229065966242,251.0415179738423
interleaved,129104,2,state_searching_ring,1782563.0,510.95559702557,241.14361679203037
interleaved,129104,2,state_searching_ring,1782572.0,507.2283511735819,235.9730985592034
interleaved,129104,2,state_searching_ring,1782579.0,499.82228252301195,224.9466252315809
interleaved,129104,2,state_searching_ring,1782588.0,489.074619661969,206.75096411028878
interleaved,129104,2,state_searching_ring,1782596.0,485.5779767334324,200.25717035594948
interleaved,129104,2,state_searching_ring,1782605.0,474.98348738397294,179.3126703939007
interleaved,129104,2,state_searching_ring,1782613.0,467.7424131668474,163.75017936338642
interleaved,129104,2,state_searching_ring,1782622.0,464.1147668894144,155.4725903706208
interleaved,129104,2,state_searching_ring,1782629.0,457.0509827634119,138.1686676391908
interleaved,129104,2,state_searching_ring,1782638.0,447.6269070989293,111.91026767880861
interleaved,129104,2,state_searching_ring,1782646.0,442.148526972953,95.09119965401842
interleaved,129104,2,state_searching_ring,1782655.0,438.24983028039986,79.79925075323935
interleaved,129104,2,state_searching_ring,1782663.0,435.1544103281991,65.36667963125663
interleaved,129104,2,state_searching_ring,1782672.0,433.9609244824816,58.45056983071903
interleaved,129104,2,state_searching_ring,1782679.0,432.2836828385196,45.38203125734293
interleaved,129104,2,state_searching_ring,1782688.0,431.2742758061183,27.924824685140937
interleaved,129104,2,state_searching_ring,1782696.0,431.2270158554654,22.65208120896991
interleaved,129104,2,state_searching_ring,1782705.0,431.66761816788005,8.684300562565618
interleaved,129104,2,state_searching_ring,1782713.0,432.2635540398488,0.7821118250777118
interleaved,129104,2,state_searching_ring,1782722.0,432.4945842255364,-2.4297602816337553
interleaved,129104,2,state_searching_ring,1782729.0,432.9134199007092,-7.868227391623931
interleaved,129104,2,state_searching_ring,1782738.0,433.40899662081443,-14.097643555672498
interleaved,129104,2,state_searching_ring,1782746.0,433.58049493496134,-15.792446647175641
interleaved,129104,2,state_searching_ring,1782755.0,433.68574386574716,-19.419350057277022
interleaved,129104,2,state_searching_ring,1782763.0,433.5041811522648,-20.53503599918142
interleaved,129104,2,state_searching_ring,1782772.0,433.445124016542,-20.705627501731236
interleaved,129104,2,state_searching_ring,1782779.0,433.4197019135036,-20.764064673549424
interleaved,129104,2,state_searching_ring,1782788.0,433.4389999244935,-20.715954662496305
interleaved,129104,2,state_searching_ring,1782796.0,433.51222792437494,-20.569964094676486
interleaved,129104,2,state_searching_ring,1782805.0,433.56418775962305,-20.411667372729138
interleaved,129104,2,state_searching_ring,1782813.0,433.6091215047691,-19.40159598464016
interleaved,129104,2,state_searching_ring,1782822.0,433.76281722575203,-18.922611349772307
interleaved,129104,2,state_searching_ring,1782829.0,434.4176915494891,-16.959722898805087
interleaved,129104,2,state_searching_ring,1782838.0,435.8742285117988,-13.786566271437549
interleaved,129104,2,state_searching_ring,1782846.0,436.3555156837909,-12.900307077278653
interleaved,129104,2,state_searching_ring,1782855.0,437.28877509103194,-11.02116189141406
interleaved,129104,2,state_searching_ring,1782863.0,437.77509446269187,-10.387258471545138
interleaved,129104,2,state_searching_ring,1782872.0,437.93493801251424,-10.207920728215218
interleaved,129104,2,state_searching_ring,1782879.0,438.0115603734923,-10.078671989300883
interleaved,129104,2,state_searching_ring,1782888.0,437.88388017531963,-10.237719363902965
interleaved,129104,2,state_searching_ring,1782896.0,437.81922115694795,-10.332813407027107
interleaved,129104,2,state_searching_ring,1782905.0,437.68292450368386,-10.612624870840065
interleaved,129104,2,state_searching_ring,1782913.0,437.59773316119623,-10.762402822508744
interleaved,129104,2,state_searching_ring,1782922.0,437.5409547573984,-10.83620562669874
interleaved,129104,2,state_searching_ring,1782929.0,437.4079575180676,-10.99244374060812
interleaved,129104,2,state_searching_ring,1782938.0,437.20177975243695,-11.200852214021204
interleaved,129104,2,state_searching_ring,1782946.0,437.15834142511676,-11.245015611874456
interleaved,129104,2,state_searching_ring,1782955.0,436.9547509696927,-11.491946214705248
interleaved,129104,2,state_searching_ring,1782963.0,436.78885453819476,-11.714480606257329
interleaved,129104,2,state_searching_ring,1782972.0,436.7245515716862,-11.800964890902225
interleaved,129104,2,state_searching_ring,1782979.0,436.6655656463359,-11.897207660058605
interleaved,129104,2,state_searching_ring,1782988.0,436.5856676082157,-12.05031805457328
interleaved,129104,2,state_searching_ring,1782996.0,436.5517714708314,-12.146902029481808
interleaved,129104,2,state_searching_ring,1783005.0,436.3245629084765,-12.464416728907317
interleaved,129104,2,state_searching_ring,1783013.0,436.01688662501994,-12.731262374138584
interleaved,129104,2,state_searching_ring,1783022.0,435.8709053610748,-12.851253063644586
interleaved,129104,2,state_searching_ring,1783029.0,435.611319815952,-13.057932761246779
interleaved,129104,2,state_searching_ring,1783038.0,435.3552235790895,-13.37527685779621
interleaved,129104,2,state_searching_ring,1783046.0,435.2322432655123,-13.422727204395173
interleaved,129104,2,state_searching_ring,1783055.0,435.15011396904885,-13.527613852606013
interleaved,129104,2,state_searching_ring,1783062.0,435.233145263566,-13.48934194073988
interleaved,129104,2,state_searching_ring,1783071.0,435.3354270954911,-13.453367480938223
interleaved,129104,2,state_searching_ring,1783079.0,435.4544433649905,-13.375788666424436
interleaved,129104,2,state_searching_ring,1783088.0,435.55682014407915,-13.356169335675824
interleaved,129104,2,state_searching_ring,1783096.0,435.5553721998353,-13.413980963615066
interleaved,129104,2,state_searching_ring,1783105.0,435.4697061215299,-13.742164029557792
interleaved,129104,2,state_searching_ring,1783113.0,435.3876242986481,-13.997852246693759
interleaved,129104,2,state_searching_ring,1783122.0,435.356386681843,-14.118513974178992
interleaved,129104,2,state_searching_ring,1783129.0,435.32987268642404,-14.309384471931574
interleaved,129104,2,state_searching_ring,1783138.0,435.30715657754666,-14.540949442390556
interleaved,129104,2,state_searching_ring,1783146.0,435.3088418896996,-14.60048984614069
interleaved,129104,2,state_searching_ring,1783155.0,435.1754648617145,-15.097888218099559
interleaved,129104,2,state_searching_ring,1783163.0,434.97562481925036,-15.568001503411518
interleaved,129104,2,state_searching_ring,1783172.0,434.85879233451243,-15.807163988618367
interleaved,129104,2,state_searching_ring,1783179.0,434.6311565099216,-16.28354408624481
interleaved,129104,2,state_searching_ring,1783188.0,434.27251733643413,-17.089005758294636
interleaved,129104,2,state_searching_ring,1783196.0,434.1874921514826,-17.299700310247122
interleaved,129104,2,state_searching_ring,1783205.0,434.026912761143,-17.571777777011352
interleaved,129104,2,state_searching_ring,1783213.0,433.9439764137894,-17.760862631327687
interleaved,129104,2,state_searching_ring,1783222.0,433.94891366629355,-17.76206822498528
interleaved,129104,2,state_searching_ring,1783229.0,433.9945595151661,-17.65910370251155
interleaved,129104,2,state_searching_ring,1783238.0,434.1074516926171,-17.45117291715148
interleaved,129104,2,state_searching_ring,1783246.0,434.1525990688811,-17.359149725796684
interleaved,129104,2,state_searching_ring,1783255.0,434.2059831115823,-17.197497813953195
