condition,subject,trial,state,t,x,y
blocked,999999999,2,state_holding,39225.0,961,603
blocked,999999999,2,state_holding,39228.0,961,603
blocked,999999999,2,state_holding,39231.0,961,603
blocked,999999999,2,state_holding,39235.0,961,603
blocked,999999999,2,state_holding,39239.0,961,603
blocked,999999999,2,state_holding,39242.0,961,603
blocked,999999999,2,state_holding,39245.0,961,603
blocked,999999999,2,state_holding,39249.0,961,603
blocked,999999999,2,state_holding,39253.0,961,603
blocked,999999999,2,state_holding,39256.0,961,603
blocked,999999999,2,state_holding,39259.0,961,603
blocked,999999999,2,state_holding,39263.0,961,603
blocked,999999999,2,state_holding,39266.0,961,603
blocked,999999999,2,state_holding,39269.0,961,603
blocked,999999999,2,state_holding,39272.0,961,603
blocked,999999999,2,state_holding,39276.0,961,603
blocked,999999999,2,state_holding,39279.0,961,603
blocked,999999999,2,state_holding,39283.0,961,603
blocked,999999999,2,state_holding,39286.0,961,603
blocked,999999999,2,state_holding,39289.0,961,603
blocked,999999999,2,state_holding,39292.0,961,603
blocked,999999999,2,state_holding,39296.0,961,603
blocked,999999999,2,state_holding,39299.0,961,603
blocked,999999999,2,state_holding,39303.0,961,603
blocked,999999999,2,state_holding,39307.0,961,603
blocked,999999999,2,state_holding,39311.0,961,603
blocked,999999999,2,state_holding,39314.0,961,603
blocked,999999999,2,state_holding,39318.0,961,603
blocked,999999999,2,state_holding,39322.0,961,603
blocked,999999999,2,state_holding,39325.0,961,603
blocked,999999999,2,state_holding,39328.0,961,603
blocked,999999999,2,state_holding,39331.0,961,603
blocked,999999999,2,state_holding,39334.0,961,603
blocked,999999999,2,state_holding,39338.0,961,603
blocked,999999999,2,state_holding,39342.0,961,603
blocked,999999999,2,state_holding,39345.0,961,603
blocked,999999999,2,state_holding,39348.0,961,603
blocked,999999999,2,state_holding,39352.0,961,603
blocked,999999999,2,state_holding,39356.0,961,603
blocked,999999999,2,state_holding,39359.0,961,603
blocked,999999999,2,state_holding,39362.0,961,603
blocked,999999999,2,state_holding,39365.0,961,603
blocked,999999999,2,state_holding,39370.0,961,603
blocked,999999999,2,state_holding,39373.0,961,603
blocked,999999999,2,state_holding,39376.0,961,603
blocked,999999999,2,state_holding,39379.0,961,603
blocked,999999999,2,state_holding,39382.0,961,604
blocked,999999999,2,state_holding,39386.0,961,604
blocked,999999999,2,state_holding,39390.0,961,604
blocked,999999999,2,state_holding,39393.0,961,604
blocked,999999999,2,state_holding,39396.0,961,604
blocked,999999999,2,state_holding,39400.0,961,604
blocked,999999999,2,state_holding,39403.0,961,604
blocked,999999999,2,state_holding,39407.0,961,604
blocked,999999999,2,state_holding,39410.0,961,604
blocked,999999999,2,state_holding,39417.0,961,604
blocked,999999999,2,state_holding,39420.0,961,604
blocked,999999999,2,state_holding,39423.0,961,605
blocked,999999999,2,state_holding,39427.0,961,605
blocked,999999999,2,state_holding,39430.0,961,605
blocked,999999999,2,state_holding,39434.0,961,605
blocked,999999999,2,state_holding,39469.0,961,606
blocked,999999999,2,state_holding,39472.0,961,606
blocked,999999999,2,state_holding,39475.0,961,606
blocked,999999999,2,state_holding,39479.0,961,606
blocked,999999999,2,state_holding,39483.0,961,606
blocked,999999999,2,state_holding,39486.0,961,606
blocked,999999999,2,state_holding,39490.0,961,606
blocked,999999999,2,state_holding,39493.0,961,606
blocked,999999999,2,state_holding,39497.0,961,606
blocked,999999999,2,state_holding,39500.0,961,606
blocked,999999999,2,state_holding,39505.0,961,606
blocked,999999999,2,state_holding,39507.0,961,606
blocked,999999999,2,state_holding,39510.0,961,606
blocked,999999999,2,state_holding,39515.0,961,606
blocked,999999999,2,state_holding,39518.0,961,606
blocked,999999999,2,state_holding,39520.0,961,606
blocked,999999999,2,state_holding,39524.0,961,606
blocked,999999999,2,state_holding,39527.0,961,606
blocked,999999999,2,state_holding,39531.0,961,606
blocked,999999999,2,state_holding,39534.0,961,606
blocked,999999999,2,state_holding,39537.0,961,606
blocked,999999999,2,state_holding,39540.0,961,606
blocked,999999999,2,state_holding,39544.0,961,606
blocked,999999999,2,state_holding,39547.0,961,606
blocked,999999999,2,state_holding,39550.0,961,606
blocked,999999999,2,state_holding,39554.0,961,606
blocked,999999999,2,state_holding,39558.0,961,606
blocked,999999999,2,state_holding,39561.0,961,606
blocked,999999999,2,state_holding,39564.0,961,606
blocked,999999999,2,state_holding,39568.0,961,606
blocked,999999999,2,state_holding,39572.0,961,606
blocked,999999999,2,state_holding,39575.0,961,606
blocked,999999999,2,state_holding,39578.0,961,606
blocked,999999999,2,state_holding,39582.0,961,606
blocked,999999999,2,state_holding,39586.0,961,606
blocked,999999999,2,state_holding,39589.0,961,606
blocked,999999999,2,state_holding,39593.0,961,606
blocked,999999999,2,state_holding,39597.0,961,606
blocked,999999999,2,state_holding,39601.0,961,606
blocked,999999999,2,state_holding,39604.0,961,606
blocked,999999999,2,state_holding,39607.0,961,606
blocked,999999999,2,state_holding,39610.0,961,606
blocked,999999999,2,state_holding,39615.0,961,606
blocked,999999999,2,state_holding,39618.0,961,606
blocked,999999999,2,state_holding,39622.0,961,606
blocked,999999999,2,state_holding,39625.0,961,606
blocked,999999999,2,state_holding,39630.0,961,606
blocked,999999999,2,state_holding,39633.0,961,606
blocked,999999999,2,state_holding,39636.0,961,606
blocked,999999999,2,state_holding,39639.0,961,606
blocked,999999999,2,state_holding,39643.0,961,606
blocked,999999999,2,state_holding,39647.0,961,606
blocked,999999999,2,state_holding,39650.0,961,606
blocked,999999999,2,state_holding,39653.0,961,606
blocked,999999999,2,state_holding,39657.0,961,606
blocked,999999999,2,state_holding,39660.0,961,606
blocked,999999999,2,state_holding,39663.0,961,606
blocked,999999999,2,state_holding,39667.0,961,606
blocked,999999999,2,state_holding,39671.0,961,606
blocked,999999999,2,state_holding,39674.0,961,606
blocked,999999999,2,state_holding,39677.0,961,606
blocked,999999999,2,state_holding,39680.0,961,606
blocked,999999999,2,state_holding,39685.0,961,606
blocked,999999999,2,state_holding,39688.0,961,606
blocked,999999999,2,state_holding,39691.0,961,606
blocked,999999999,2,state_holding,39694.0,961,606
blocked,999999999,2,state_holding,39697.0,961,606
blocked,999999999,2,state_holding,39701.0,961,606
blocked,999999999,2,state_holding,39704.0,961,606
blocked,999999999,2,state_holding,39708.0,961,606
blocked,999999999,2,state_holding,39711.0,961,606
blocked,999999999,2,state_holding,39713.0,961,606
blocked,999999999,2,state_holding,39716.0,961,606
blocked,999999999,2,state_holding,39720.0,961,606
blocked,999999999,2,state_holding,39723.0,961,606
blocked,999999999,2,state_holding,39727.0,961,606
blocked,999999999,2,state_holding,39730.0,961,606
blocked,999999999,2,state_holding,39733.0,961,606
blocked,999999999,2,state_holding,39737.0,961,606
blocked,999999999,2,state_holding,39741.0,961,606
blocked,999999999,2,state_holding,39744.0,961,606
blocked,999999999,2,state_holding,39747.0,961,606
blocked,999999999,2,state_holding,39751.0,961,606
blocked,999999999,2,state_holding,39754.0,961,606
blocked,999999999,2,state_holding,39757.0,961,606
blocked,999999999,2,state_holding,39761.0,961,606
blocked,999999999,2,state_holding,39764.0,961,606
blocked,999999999,2,state_holding,39767.0,961,606
blocked,999999999,2,state_holding,39771.0,961,606
blocked,999999999,2,state_holding,39774.0,961,606
blocked,999999999,2,state_holding,39778.0,961,606
blocked,999999999,2,state_holding,39781.0,961,606
blocked,999999999,2,state_holding,39784.0,961,606
blocked,999999999,2,state_holding,39787.0,961,606
blocked,999999999,2,state_holding,39791.0,961,606
blocked,999999999,2,state_holding,39794.0,961,606
blocked,999999999,2,state_holding,39798.0,961,606
blocked,999999999,2,state_holding,39801.0,961,606
blocked,999999999,2,state_holding,39804.0,961,606
blocked,999999999,2,state_holding,39807.0,961,606
blocked,999999999,2,state_holding,39811.0,961,606
blocked,999999999,2,state_holding,39815.0,961,606
blocked,999999999,2,state_holding,39818.0,961,606
blocked,999999999,2,state_holding,39821.0,961,606
blocked,999999999,2,state_holding,39826.0,961,606
blocked,999999999,2,state_holding,39829.0,961,606
blocked,999999999,2,state_holding,39832.0,961,606
blocked,999999999,2,state_holding,39835.0,961,606
blocked,999999999,2,state_holding,39838.0,961,606
blocked,999999999,2,state_holding,39843.0,961,606
blocked,999999999,2,state_holding,39845.0,961,606
blocked,999999999,2,state_holding,39848.0,961,606
blocked,999999999,2,state_holding,39852.0,961,606
blocked,999999999,2,state_holding,39855.0,961,606
blocked,999999999,2,state_holding,39859.0,961,606
blocked,999999999,2,state_holding,39862.0,961,606
blocked,999999999,2,state_holding,39865.0,961,606
blocked,999999999,2,state_holding,39868.0,961,606
blocked,999999999,2,state_holding,39871.0,961,606
blocked,999999999,2,state_holding,39874.0,961,606
blocked,999999999,2,state_holding,39877.0,961,606
blocked,999999999,2,state_holding,39881.0,961,606
blocked,999999999,2,state_holding,39884.0,961,606
blocked,999999999,2,state_holding,39888.0,961,606
blocked,999999999,2,state_holding,39891.0,961,606
blocked,999999999,2,state_holding,39895.0,961,606
blocked,999999999,2,state_holding,39898.0,961,606
blocked,999999999,2,state_holding,39901.0,961,606
blocked,999999999,2,state_holding,39904.0,961,606
blocked,999999999,2,state_holding,39908.0,961,606
blocked,999999999,2,state_holding,39911.0,961,606
blocked,999999999,2,state_holding,39915.0,961,606
blocked,999999999,2,state_holding,39918.0,961,606
blocked,999999999,2,state_holding,39922.0,961,606
blocked,999999999,2,state_holding,39925.0,961,606
blocked,999999999,2,state_holding,39928.0,961,606
blocked,999999999,2,state_holding,39931.0,961,606
blocked,999999999,2,state_holding,39936.0,961,606
blocked,999999999,2,state_holding,39939.0,961,606
blocked,999999999,2,state_holding,39943.0,961,606
blocked,999999999,2,state_holding,39946.0,961,606
blocked,999999999,2,state_holding,39950.0,961,606
blocked,999999999,2,state_holding,39953.0,961,606
blocked,999999999,2,state_holding,39956.0,961,606
blocked,999999999,2,state_holding,39960.0,961,606
blocked,999999999,2,state_holding,39963.0,961,606
blocked,999999999,2,state_holding,39966.0,961,606
blocked,999999999,2,state_holding,39970.0,961,606
blocked,999999999,2,state_holding,39973.0,961,606
blocked,999999999,2,state_holding,39977.0,961,606
blocked,999999999,2,state_holding,39980.0,961,606
blocked,999999999,2,state_holding,39983.0,961,606
blocked,999999999,2,state_holding,39986.0,961,606
blocked,999999999,2,state_holding,39990.0,961,606
blocked,999999999,2,state_holding,39993.0,961,606
blocked,999999999,2,state_holding,39996.0,961,606
blocked,999999999,2,state_holding,40001.0,961,606
blocked,999999999,2,state_holding,40004.0,961,606
blocked,999999999,2,state_holding,40007.0,961,606
blocked,999999999,2,state_holding,40011.0,961,606
blocked,999999999,2,state_holding,40014.0,961,606
blocked,999999999,2,state_holding,40017.0,961,606
blocked,999999999,2,state_holding,40022.0,961,606
blocked,999999999,2,state_holding,40025.0,961,606
blocked,999999999,2,state_holding,40028.0,961,606
blocked,999999999,2,state_holding,40031.0,961,606
blocked,999999999,2,state_holding,40036.0,961,606
blocked,999999999,2,state_holding,40038.0,961,606
blocked,999999999,2,state_holding,40041.0,961,606
blocked,999999999,2,state_holding,40045.0,961,606
blocked,999999999,2,state_holding,40048.0,961,606
blocked,999999999,2,state_holding,40051.0,961,606
blocked,999999999,2,state_holding,40055.0,961,606
blocked,999999999,2,state_holding,40058.0,961,606
blocked,999999999,2,state_holding,40061.0,961,606
blocked,999999999,2,state_holding,40064.0,961,606
blocked,999999999,2,state_holding,40069.0,961,606
blocked,999999999,2,state_holding,40072.0,961,606
blocked,999999999,2,state_holding,40075.0,961,606
blocked,999999999,2,state_holding,40079.0,961,606
blocked,999999999,2,state_holding,40082.0,961,606
blocked,999999999,2,state_holding,40085.0,961,606
blocked,999999999,2,state_holding,40089.0,961,606
blocked,999999999,2,state_holding,40092.0,961,606
blocked,999999999,2,state_holding,40095.0,961,606
blocked,999999999,2,state_holding,40099.0,961,606
blocked,999999999,2,state_holding,40104.0,961,606
blocked,999999999,2,state_holding,40107.0,961,606
blocked,999999999,2,state_holding,40110.0,961,606
blocked,999999999,2,state_holding,40116.0,961,606
blocked,999999999,2,state_holding,40119.0,961,606
blocked,999999999,2,state_holding,40122.0,961,606
blocked,999999999,2,state_holding,40126.0,961,606
blocked,999999999,2,state_holding,40131.0,961,606
blocked,999999999,2,state_holding,40134.0,961,606
blocked,999999999,2,state_holding,40138.0,961,606
blocked,999999999,2,state_holding,40141.0,961,606
blocked,999999999,2,state_holding,40144.0,961,606
blocked,999999999,2,state_holding,40148.0,961,606
blocked,999999999,2,state_holding,40151.0,961,606
blocked,999999999,2,state_holding,40154.0,961,606
blocked,999999999,2,state_holding,40157.0,961,606
blocked,999999999,2,state_holding,40160.0,961,606
blocked,999999999,2,state_holding,40165.0,961,606
blocked,999999999,2,state_holding,40168.0,961,606
blocked,999999999,2,state_holding,40171.0,961,606
blocked,999999999,2,state_holding,40174.0,961,606
blocked,999999999,2,state_holding,40178.0,961,606
blocked,999999999,2,state_holding,40181.0,961,606
blocked,999999999,2,state_holding,40183.0,961,606
blocked,999999999,2,state_holding,40186.0,961,606
blocked,999999999,2,state_holding,40190.0,961,606
blocked,999999999,2,state_holding,40193.0,961,606
blocked,999999999,2,state_holding,40197.0,961,606
blocked,999999999,2,state_holding,40202.0,961,606
blocked,999999999,2,state_holding,40205.0,961,606
blocked,999999999,2,state_holding,40208.0,961,606
blocked,999999999,2,state_holding,40211.0,961,606
blocked,999999999,2,state_holding,40216.0,961,606
blocked,999999999,2,state_holding,40219.0,961,606
blocked,999999999,2,state_holding,40222.0,961,606
blocked,999999999,2,state_holding,40225.0,961,606
blocked,999999999,2,state_holding,40229.0,961,606
blocked,999999999,2,state_holding,40232.0,961,606
blocked,999999999,2,state_holding,40236.0,961,606
blocked,999999999,2,state_holding,40239.0,961,606
blocked,999999999,2,state_holding,40242.0,961,606
blocked,999999999,2,state_holding,40247.0,961,606
blocked,999999999,2,state_holding,40250.0,961,606
blocked,999999999,2,state_holding,40253.0,961,606
blocked,999999999,2,state_holding,40256.0,961,606
blocked,999999999,2,state_holding,40260.0,961,606
blocked,999999999,2,state_holding,40263.0,961,606
blocked,999999999,2,state_holding,40266.0,961,606
blocked,999999999,2,state_holding,40269.0,961,606
blocked,999999999,2,state_holding,40273.0,961,606
blocked,999999999,2,state_holding,40277.0,961,606
blocked,999999999,2,state_holding,40280.0,961,606
blocked,999999999,2,state_holding,40283.0,961,606
blocked,999999999,2,state_holding,40287.0,961,606
blocked,999999999,2,state_holding,40291.0,961,606
blocked,999999999,2,state_holding,40294.0,961,606
blocked,999999999,2,state_holding,40298.0,961,606
blocked,999999999,2,state_holding,40301.0,961,606
blocked,999999999,2,state_holding,40304.0,961,606
blocked,999999999,2,state_holding,40308.0,961,606
blocked,999999999,2,state_holding,40311.0,961,606
blocked,999999999,2,state_holding,40314.0,961,606
blocked,999999999,2,state_holding,40317.0,961,606
blocked,999999999,2,state_holding,40320.0,961,606
blocked,999999999,2,state_holding,40323.0,961,606
blocked,999999999,2,state_holding,40326.0,961,606
blocked,999999999,2,state_holding,40331.0,961,606
