condition,subject,trial,state,t,x,y
blocked,4720148740821,1,state_ready_to_move,109524.0,802.7246463369502,514.0348901378215
blocked,4720148740821,1,state_ready_to_move,109533.0,802.725560577744,514.0345237659318
blocked,4720148740821,1,state_ready_to_move,109541.0,802.7245513508938,514.0337048170021
blocked,4720148740821,1,state_ready_to_move,109549.0,802.7245869706649,514.0336186118517
blocked,4720148740821,1,state_ready_to_move,109558.0,802.7247175764927,514.0337048170021
blocked,4720148740821,1,state_ready_to_move,109566.0,802.7241714066678,514.0342220479051
blocked,4720148740821,1,state_ready_to_move,109574.0,802.7236846031283,514.0334030989754
blocked,4720148740821,1,state_ready_to_move,109583.0,802.7231384333033,514.0326057013332
blocked,4720148740821,1,state_ready_to_move,109591.0,802.7243376322666,514.0328643167848
blocked,4720148740821,1,state_ready_to_move,109599.0,802.7238983217553,514.0332522399619
blocked,4720148740821,1,state_ready_to_move,109608.0,802.7235539973005,514.0342220479051
blocked,4720148740821,1,state_ready_to_move,109616.0,802.7236489833571,514.0339203298784
blocked,4720148740821,1,state_ready_to_move,109624.0,802.7236014903286,514.0340711888917
blocked,4720148740821,1,state_ready_to_move,109633.0,802.7228772216479,514.0350625481225
blocked,4720148740821,1,state_ready_to_move,109641.0,802.7213099517156,514.0359892534904
blocked,4720148740821,1,state_ready_to_move,109649.0,802.7214049377721,514.0352565097111
blocked,4720148740821,1,state_ready_to_move,109657.0,802.721393064515,514.0354504712998
blocked,4720148740821,1,state_ready_to_move,109666.0,802.7213574447441,514.0344160094937
blocked,4720148740821,1,state_ready_to_move,109674.0,802.7212387121733,514.0341573940423
blocked,4720148740821,1,state_ready_to_move,109683.0,802.720573809778,514.0324763936076
blocked,4720148740821,1,state_ready_to_move,109691.0,802.7204432039501,514.0328427654971
blocked,4720148740821,1,state_ready_to_move,109699.0,802.7200870062383,514.0332953425373
blocked,4720148740821,1,state_ready_to_move,109708.0,802.7199089073823,514.0342220479051
blocked,4720148740821,1,state_ready_to_move,109716.0,802.7193746108145,514.0332306886744
blocked,4720148740821,1,state_ready_to_move,109724.0,802.7191846387016,514.0331660348115
blocked,4720148740821,1,state_ready_to_move,109733.0,802.7186028491055,514.0325410474704
blocked,4720148740821,1,state_ready_to_move,109741.0,802.7178667071676,514.0321315730056
blocked,4720148740821,1,state_ready_to_move,109749.0,802.7184010037354,514.0321531242932
blocked,4720148740821,1,state_ready_to_move,109758.0,802.71793794671,514.0326272526208
blocked,4720148740821,1,state_ready_to_move,109766.0,802.7172849175716,514.0315712395272
blocked,4720148740821,1,state_ready_to_move,109774.0,802.7158363802099,514.0305152264336
blocked,4720148740821,1,state_ready_to_move,109783.0,802.7159907325517,514.0310324573367
blocked,4720148740821,1,state_ready_to_move,109791.0,802.7159432395235,514.0313126240758
blocked,4720148740821,1,state_ready_to_move,109799.0,802.7166437616902,514.0315065856645
blocked,4720148740821,1,state_ready_to_move,109808.0,802.7162756907212,514.0321531242932
blocked,4720148740821,1,state_ready_to_move,109816.0,802.7159076197524,514.0323901884569
blocked,4720148740821,1,state_ready_to_move,109824.0,802.7152189708427,514.0329936245106
blocked,4720148740821,1,state_ready_to_move,109833.0,802.7146490545039,514.033877227303
blocked,4720148740821,1,state_ready_to_move,109841.0,802.7149340126732,514.0334893041259
blocked,4720148740821,1,state_ready_to_move,109849.0,802.7147321673033,514.0329289706476
blocked,4720148740821,1,state_ready_to_move,109857.0,802.7152427173569,514.0327781116343
blocked,4720148740821,1,state_ready_to_move,109866.0,802.7144472091337,514.0329289706476
blocked,4720148740821,1,state_ready_to_move,109874.0,802.7133429962269,514.0332953425373
blocked,4720148740821,1,state_ready_to_move,109883.0,802.7134973485688,514.0331229322362
blocked,4720148740821,1,state_ready_to_move,109891.0,802.713188643885,514.0336186118517
blocked,4720148740821,1,state_ready_to_move,109899.0,802.7128324461731,514.0341573940423
blocked,4720148740821,1,state_ready_to_move,109907.0,802.7136398276534,514.0338556760155
blocked,4720148740821,1,state_ready_to_move,109916.0,802.7140078986224,514.0341573940423
blocked,4720148740821,1,state_ready_to_move,109924.0,802.7141385044501,514.0347608300957
blocked,4720148740821,1,state_ready_to_move,109933.0,802.712594981032,514.0361616637913
blocked,4720148740821,1,state_ready_to_move,109941.0,802.712203163549,514.0361616637913
blocked,4720148740821,1,state_ready_to_move,109949.0,802.7117401065236,514.0360323560656
blocked,4720148740821,1,state_ready_to_move,109958.0,802.7104815412749,514.0327565603467
blocked,4720148740821,1,state_ready_to_move,109966.0,802.7092229760262,514.0320238165674
blocked,4720148740821,1,state_ready_to_move,109974.0,802.7067177187862,514.0300410981059
blocked,4720148740821,1,state_ready_to_move,109983.0,802.7067295920433,514.0305367777213
blocked,4720148740821,1,state_ready_to_move,109991.0,802.706124055933,514.031075559912
blocked,4720148740821,1,state_ready_to_move,109999.0,802.7049960965121,514.0306014315842
blocked,4720148740821,1,state_ready_to_move,110007.0,802.7053997872522,514.0312264189253
blocked,4720148740821,1,state_ready_to_move,110016.0,802.7049129837127,514.0294592133401
blocked,4720148740821,1,state_ready_to_move,110024.0,802.7119894449219,514.0260110073201
blocked,4720148740821,1,state_ready_to_move,110033.0,802.7076913258652,514.024696378775
blocked,4720148740821,1,state_ready_to_move,110041.0,802.7065158734162,514.0239420837082
blocked,4720148740821,1,state_ready_to_move,110049.0,802.7073113816393,514.0233601989423
blocked,4720148740821,1,state_ready_to_move,110058.0,802.7067652118144,514.0224119422868
blocked,4720148740821,1,state_ready_to_move,110066.0,802.7067889583286,514.0228429680393
blocked,4720148740821,1,state_ready_to_move,110075.0,802.7069314374132,514.0231015834909
blocked,4720148740821,1,state_ready_to_move,110083.0,802.7067414653002,514.0234033015176
blocked,4720148740821,1,state_ready_to_move,110091.0,802.7065514931874,514.0237696734072
blocked,4720148740821,1,state_ready_to_move,110100.0,802.706682099015,514.0239420837082
blocked,4720148740821,1,state_ready_to_move,110109.0,802.7063021547889,514.0243515581731
blocked,4720148740821,1,state_ready_to_move,110117.0,802.7062190419895,514.0243731094607
blocked,4720148740821,1,state_ready_to_move,110125.0,802.7065871129585,514.024696378775
blocked,4720148740821,1,state_ready_to_move,110133.0,802.7065158734162,514.0244808658988
blocked,4720148740821,1,state_ready_to_move,110141.0,802.705910337306,514.0242222504473
blocked,4720148740821,1,state_ready_to_move,110149.0,802.7059222105629,514.0242222504473
blocked,4720148740821,1,state_ready_to_move,110157.0,802.7052573081675,514.024243801735
blocked,4720148740821,1,state_ready_to_move,110166.0,802.705542266337,514.0246317249122
blocked,4720148740821,1,state_ready_to_move,110174.0,802.7055778861081,514.0258385970192
blocked,4720148740821,1,state_ready_to_move,110183.0,802.7054354070234,514.025903250882
blocked,4720148740821,1,state_ready_to_move,110191.0,802.7058509710207,514.0251705071028
blocked,4720148740821,1,state_ready_to_move,110199.0,802.7059222105629,514.0252351609657
blocked,4720148740821,1,state_ready_to_move,110207.0,802.7055778861081,514.0259248021696
blocked,4720148740821,1,state_ready_to_move,110216.0,802.7053760407382,514.0256661867182
blocked,4720148740821,1,state_ready_to_move,110224.0,802.7056372523936,514.0254291225543
blocked,4720148740821,1,state_ready_to_move,110232.0,802.7050673360544,514.0252351609657
blocked,4720148740821,1,state_ready_to_move,110241.0,802.7040937289753,514.0255584302801
blocked,4720148740821,1,state_ready_to_move,110249.0,802.7040106161759,514.0252998148285
blocked,4720148740821,1,state_ready_to_move,110257.0,802.7037256580065,514.0255584302801
blocked,4720148740821,1,state_ready_to_move,110266.0,802.703250727724,514.0256446354306
blocked,4720148740821,1,state_ready_to_move,110274.0,802.7026095718426,514.0253213661161
blocked,4720148740821,1,state_ready_to_move,110283.0,802.7024908392721,514.0252998148285
blocked,4720148740821,1,state_ready_to_move,110291.0,802.702288993902,514.025450673842
blocked,4720148740821,1,state_ready_to_move,110299.0,802.7023127404161,514.0256446354306
blocked,4720148740821,1,state_ready_to_move,110307.0,802.7020634020176,514.0258601483068
blocked,4720148740821,1,state_ready_to_move,110316.0,802.7019802892182,514.0259679047449
blocked,4720148740821,1,state_ready_to_move,110324.0,802.7015765984783,514.0259679047449
blocked,4720148740821,1,state_ready_to_move,110333.0,802.7008404565403,514.024696378775
blocked,4720148740821,1,state_ready_to_move,110341.0,802.7005317518568,514.0241575965845
blocked,4720148740821,1,state_ready_to_move,110349.0,802.6998312296901,514.0236834682566
blocked,4720148740821,1,state_ready_to_move,110357.0,802.6992731866081,514.0240067375711
blocked,4720148740821,1,state_ready_to_move,110366.0,802.6989644819246,514.0235110579557
blocked,4720148740821,1,state_ready_to_move,110374.0,802.6987151435261,514.0237696734072
blocked,4720148740821,1,state_ready_to_move,110382.0,802.6987151435261,514.0237481221196
blocked,4720148740821,1,state_ready_to_move,110391.0,802.6987982563255,514.0239420837082
blocked,4720148740821,1,state_ready_to_move,110399.0,802.6984539318707,514.0238127759825
blocked,4720148740821,1,state_ready_to_move,110407.0,802.6973972119922,514.0244162120359
blocked,4720148740821,1,state_ready_to_move,110416.0,802.697539691077,514.0239420837082
blocked,4720148740821,1,state_ready_to_move,110424.0,802.6979908748453,514.0238127759825
blocked,4720148740821,1,state_ready_to_move,110432.0,802.6979552550742,514.0236403656814
blocked,4720148740821,1,state_ready_to_move,110441.0,802.6983945655855,514.0238558785577
blocked,4720148740821,1,state_ready_to_move,110449.0,802.6984420586136,514.0241575965845
blocked,4720148740821,1,state_ready_to_move,110457.0,802.6978246492464,514.0250843019522
blocked,4720148740821,1,state_ready_to_move,110466.0,802.6978127759894,514.0253213661161
blocked,4720148740821,1,state_ready_to_move,110474.0,802.6969935212522,514.0267006485242
blocked,4720148740821,1,state_ready_to_move,110483.0,802.6983470725572,514.0268515075375
blocked,4720148740821,1,state_ready_to_move,110491.0,802.6989526086675,514.0275195974539
blocked,4720148740821,1,state_ready_to_move,110499.0,802.698893242382,514.0272394307148
blocked,4720148740821,1,state_ready_to_move,110507.0,802.6981214806731,514.0263342766344
blocked,4720148740821,1,state_ready_to_move,110516.0,802.6982164667296,514.0263342766344
blocked,4720148740821,1,state_ready_to_move,110524.0,802.6975040713058,514.0272394307148
blocked,4720148740821,1,state_ready_to_move,110533.0,802.6976702969047,514.0276920077549
blocked,4720148740821,1,state_ready_to_move,110541.0,802.6976346771335,514.0286618156979
blocked,4720148740821,1,state_ready_to_move,110549.0,802.6969222817097,514.0292221491762
blocked,4720148740821,1,state_ready_to_move,110557.0,802.6976465503905,514.0292868030391
blocked,4720148740821,1,state_ready_to_move,110566.0,802.6980621143879,514.0291574953134
blocked,4720148740821,1,state_ready_to_move,110574.0,802.6972666061647,514.0290712901628
blocked,4720148740821,1,state_ready_to_move,110582.0,802.6964236049131,514.0286187131228
blocked,4720148740821,1,state_ready_to_move,110591.0,802.6968035491392,514.0298902390925
blocked,4720148740821,1,state_ready_to_move,110599.0,802.6966254502832,514.0300626493936
blocked,4720148740821,1,state_ready_to_move,110607.0,802.696411731656,514.030148854544
blocked,4720148740821,1,state_ready_to_move,110616.0,802.6966848165684,514.0297609313668
blocked,4720148740821,1,state_ready_to_move,110624.0,802.6965542107409,514.0297178287916
blocked,4720148740821,1,state_ready_to_move,110633.0,802.6970885073088,514.0299979955307
blocked,4720148740821,1,state_ready_to_move,110641.0,802.6973615922211,514.0299979955307
blocked,4720148740821,1,state_ready_to_move,110649.0,802.6973259724499,514.0301919571193
blocked,4720148740821,1,state_ready_to_move,110658.0,802.8390095489742,514.2299077395363
blocked,4720148740821,1,state_ready_to_move,110666.0,802.9741747073714,514.4929627562819
blocked,4720148740821,1,state_ready_to_move,110675.0,803.0761659855364,514.7031740157722
blocked,4720148740821,1,state_ready_to_move,110683.0,803.190078013792,514.928902202352
blocked,4720148740821,1,state_ready_to_move,110691.0,803.291867446587,515.1320446395013
blocked,4720148740821,1,state_ready_to_move,110699.0,803.3290782342204,515.206806056271
blocked,4720148740821,1,state_ready_to_move,110707.0,803.3547957090171,515.2690030723556
blocked,4720148740821,1,state_ready_to_move,110716.0,803.3531097065145,515.2667186358673
blocked,4720148740821,1,state_ready_to_move,110724.0,803.3509131539578,515.2644341993791
blocked,4720148740821,1,state_ready_to_move,110732.0,803.2116873416455,514.7078721964742
blocked,4720148740821,1,state_ready_to_move,110741.0,802.582808408084,506.59866144553473
blocked,4720148740821,1,state_ready_to_move,110749.0,802.2523519175263,501.48568311046546
blocked,4720148740821,1,state_moving,110757.0,800.2810113009598,477.49959566392084
blocked,4720148740821,1,state_moving,110766.0,798.3606425769619,454.2685575793035
blocked,4720148740821,1,state_moving,110774.0,797.3107735677427,440.4669836767954
blocked,4720148740821,1,state_moving,110782.0,795.2359337693642,408.34819457580033
blocked,4720148740821,1,state_moving,110791.0,794.3286863239775,349.7158045669373
blocked,4720148740821,1,state_moving,110799.0,794.7304298499373,327.67336309739096
blocked,4720148740821,1,state_moving,110807.0,797.755522030782,254.20144607144474
blocked,4720148740821,1,state_feedback_ep,110816.0,801.2949043412801,199.30837687574774
blocked,4720148740821,1,state_feedback_ep,110825.0,805.4493569873763,141.35144732361445
blocked,4720148740821,1,state_feedback_ep,110833.0,809.8876873365747,82.35544398994952
blocked,4720148740821,1,state_feedback_ep,110841.0,815.5986408707378,21.799644663167843
blocked,4720148740821,1,state_feedback_ep,110849.0,817.3290731015103,-6.158237336149102
blocked,4720148740821,1,state_feedback_ep,110857.0,824.6975926878547,-89.25439908175551
blocked,4720148740821,1,state_feedback_ep,110866.0,829.4179366387966,-139.05287319072698
blocked,4720148740821,1,state_feedback_ep,110874.0,831.1361512880521,-160.86587965222208
blocked,4720148740821,1,state_feedback_ep,110882.0,831.9646196728306,-193.53702825503515
blocked,4720148740821,1,state_feedback_ep,110891.0,821.2457578383054,-152.28967404974537
blocked,4720148740821,1,state_feedback_ep,110899.0,816.6216050794536,-34.65576357758558
blocked,4720148740821,1,state_feedback_ep,110907.0,852.1661235630692,562.1804020372751
blocked,4720148740821,1,state_feedback_ep,110916.0,872.4740652662429,660.7343110367636
blocked,4720148740821,1,state_feedback_ep,110924.0,875.0043275857597,669.1269966494732
