condition,subject,trial,state,t,x,y
interleaved,3541707424112,1,state_ready_to_move,57021.0,800.5767421080242,514.0341104984946
interleaved,3541707424112,1,state_ready_to_move,57029.0,800.5775613625126,514.0350373554401
interleaved,3541707424112,1,state_ready_to_move,57037.0,800.5780312290575,514.0330583906104
interleaved,3541707424112,1,state_ready_to_move,57046.0,800.5778806308058,514.0318810317876
interleaved,3541707424112,1,state_ready_to_move,57054.0,800.5787781963851,514.0318559816
interleaved,3541707424112,1,state_ready_to_move,57062.0,800.5785010956024,514.0309792250298
interleaved,3541707424112,1,state_ready_to_move,57071.0,800.578973974112,514.0308038737157
interleaved,3541707424112,1,state_ready_to_move,57079.0,800.5767421080242,514.0254180833565
interleaved,3541707424112,1,state_ready_to_move,57087.0,800.3657720293868,512.709206070107
interleaved,3541707424112,1,state_ready_to_move,57096.0,800.7899892322249,507.74866769750315
interleaved,3541707424112,1,state_moving,57104.0,801.2972523349005,498.60372091835205
interleaved,3541707424112,1,state_moving,57112.0,801.4685427862183,485.0453569165387
interleaved,3541707424112,1,state_moving,57121.0,801.0843064072027,467.20664228921953
interleaved,3541707424112,1,state_moving,57129.0,799.9591898818054,445.1879781887668
interleaved,3541707424112,1,state_moving,57137.0,798.3326233462428,419.70968276300204
interleaved,3541707424112,1,state_moving,57146.0,796.9007803499401,391.83964551432973
interleaved,3541707424112,1,state_moving,57154.0,796.8997623057596,355.73723982506095
interleaved,3541707424112,1,state_moving,57162.0,795.9571136339107,312.8366640925956
interleaved,3541707424112,1,state_moving,57171.0,794.1916352711145,265.7743253232797
interleaved,3541707424112,1,state_feedback_ep,57179.0,792.3597430793828,215.41122351915735
interleaved,3541707424112,1,state_feedback_ep,57188.0,790.5837138030827,161.70161703745606
interleaved,3541707424112,1,state_feedback_ep,57196.0,789.045015323372,105.56785378994046
interleaved,3541707424112,1,state_feedback_ep,57204.0,787.7754750747345,47.88218131293977
interleaved,3541707424112,1,state_feedback_ep,57212.0,787.3539716523891,18.753572532956255
interleaved,3541707424112,1,state_feedback_ep,57221.0,787.1272791162894,-69.59222710071084
interleaved,3541707424112,1,state_feedback_ep,57229.0,786.5908842878334,-123.6818950304646
interleaved,3541707424112,1,state_feedback_ep,57237.0,785.5647258735326,-176.09881162518326
interleaved,3541707424112,1,state_feedback_ep,57246.0,783.6027288403183,-225.04948364503252
interleaved,3541707424112,1,state_feedback_ep,57254.0,780.7230523253625,-269.4743883503058
interleaved,3541707424112,1,state_feedback_ep,57262.0,777.3843011362637,-308.93775267546664
interleaved,3541707424112,1,state_feedback_ep,57270.0,773.8969335686013,-342.37504384326473
interleaved,3541707424112,1,state_feedback_ep,57279.0,769.6070941816366,-367.05068115417987
interleaved,3541707424112,1,state_feedback_ep,57287.0,763.6993476585736,-375.38868623638166
interleaved,3541707424112,1,state_feedback_ep,57296.0,756.074895522463,-365.5006757389613
interleaved,3541707424112,1,state_feedback_ep,57304.0,746.4771484723062,-255.14878719907574
interleaved,3541707424112,1,state_feedback_ep,57312.0,751.4957809899828,32.135182410233675
interleaved,3541707424112,1,state_feedback_ep,57320.0,772.5938671372026,331.2924900943396
interleaved,3541707424112,1,state_feedback_ep,57329.0,787.1736904854534,464.5168032324716
interleaved,3541707424112,1,state_feedback_ep,57337.0,792.6436780108983,505.13087298063124
interleaved,3541707424112,1,state_feedback_ep,57345.0,793.8524940325442,513.4793239911113
interleaved,3541707424112,1,state_feedback_ep,57354.0,795.8054913142457,524.8359267936678
interleaved,3541707424112,1,state_feedback_ep,57362.0,796.332311105868,527.3802994103391
interleaved,3541707424112,1,state_feedback_ep,57371.0,796.4673344862465,528.0454570448064
interleaved,3541707424112,1,state_feedback_ep,57379.0,796.4853912166079,528.3053276921896
interleaved,3541707424112,1,state_feedback_ep,57387.0,796.4635273624474,528.474140907219
interleaved,3541707424112,1,state_feedback_ep,57396.0,796.2338228613166,525.660002819016
interleaved,3541707424112,1,state_feedback_ep,57404.0,795.950463215122,522.8721423777288
interleaved,3541707424112,1,state_feedback_ep,57412.0,795.7567035046723,521.6066820447952
interleaved,3541707424112,1,state_feedback_ep,57420.0,795.6792267281778,521.4156994136357
interleaved,3541707424112,1,state_feedback_ep,57429.0,795.63053228952,521.56810475571
interleaved,3541707424112,1,state_feedback_ep,57437.0,795.6149785020996,521.8078851525436
interleaved,3541707424112,1,state_feedback_ep,57446.0,795.6280293465792,522.0636475691409
interleaved,3541707424112,1,state_feedback_ep,57454.0,795.613454447794,522.3079620499514
interleaved,3541707424112,1,state_feedback_ep,57462.0,795.6991087093478,523.4773549129876
interleaved,3541707424112,1,state_feedback_ep,57470.0,795.9029554906867,526.6959282818924
interleaved,3541707424112,1,state_feedback_ep,57479.0,796.0645865701499,529.1772996764539
interleaved,3541707424112,1,state_feedback_ep,57487.0,796.2273290647096,531.0766299593954
interleaved,3541707424112,1,state_feedback_ep,57496.0,796.3443770377827,532.1854514685302
interleaved,3541707424112,1,state_feedback_ep,57504.0,796.387824633356,532.7115805611645
interleaved,3541707424112,1,state_feedback_ep,57512.0,796.3558375647258,533.0085254863698
interleaved,3541707424112,1,state_feedback_ep,57520.0,796.365632475007,533.2944232787916
interleaved,3541707424112,1,state_feedback_ep,57529.0,796.3240763934731,533.5712529032595
interleaved,3541707424112,1,state_feedback_ep,57537.0,796.3517563521089,533.7994851635551
interleaved,3541707424112,1,state_feedback_ep,57546.0,796.3323171297982,534.0947517261833
interleaved,3541707424112,1,state_feedback_ep,57554.0,796.3043660943097,534.3414459748269
interleaved,3541707424112,1,state_feedback_ep,57562.0,796.3255552683032,534.6141172681339
interleaved,3541707424112,1,state_feedback_ep,57570.0,796.3278955651325,534.9003908133712
interleaved,3541707424112,1,state_feedback_ep,57579.0,796.3106430294345,535.145657201315
interleaved,3541707424112,1,state_feedback_ep,57587.0,796.3135134321092,535.358784198417
interleaved,3541707424112,1,state_feedback_ep,57596.0,796.3227511288594,535.5689051729928
interleaved,3541707424112,1,state_feedback_ep,57604.0,796.326982939728,535.7357895235679
interleaved,3541707424112,1,state_feedback_ep,57613.0,796.3038932157998,536.0314819393873
interleaved,3541707424112,1,state_feedback_ep,57621.0,796.3136760782206,536.3266733514523
interleaved,3541707424112,1,state_feedback_ep,57629.0,796.3007427003773,536.5965390237347
interleaved,3541707424112,1,state_feedback_ep,57637.0,796.250530231344,536.9987323126359
interleaved,3541707424112,1,state_feedback_ep,57645.0,796.2534006340187,537.1710275037578
interleaved,3541707424112,1,state_feedback_ep,57654.0,796.2314735285922,537.7042833747978
interleaved,3541707424112,1,state_feedback_ep,57662.0,796.2511778038257,538.107441095926
interleaved,3541707424112,1,state_feedback_ep,57670.0,796.2386480292963,538.465721405758
interleaved,3541707424112,1,state_feedback_ep,57679.0,796.1999141589965,538.7661608321499
interleaved,3541707424112,1,state_feedback_ep,57687.0,796.172041434599,539.0803027112232
interleaved,3541707424112,1,state_feedback_ep,57696.0,796.1736528358905,539.4116791194465
interleaved,3541707424112,1,state_feedback_ep,57704.0,796.1589032431334,539.745422770409
interleaved,3541707424112,1,state_feedback_ep,57712.0,796.0942604496363,540.0228410742883
interleaved,3541707424112,1,state_feedback_ep,57720.0,796.124093963269,540.356384323749
interleaved,3541707424112,1,state_feedback_ep,57729.0,796.0727068278736,540.6758493677125
interleaved,3541707424112,1,state_feedback_ep,57737.0,796.0922364091354,540.9881751081765
interleaved,3541707424112,1,state_feedback_ep,57746.0,796.0621649502649,541.2896415922647
interleaved,3541707424112,1,state_feedback_ep,57754.0,796.0518821016487,541.6235104941658
interleaved,3541707424112,1,state_feedback_ep,57762.0,796.0606920993648,541.9606108702825
interleaved,3541707424112,1,state_feedback_ep,57770.0,796.0630113124387,542.2205190929471
interleaved,3541707424112,1,state_feedback_ep,57779.0,796.0197594945923,542.5402095886001
interleaved,3541707424112,1,state_feedback_ep,57787.0,796.0502767242872,542.8138077388525
interleaved,3541707424112,1,state_feedback_ep,57795.0,796.0358976032288,542.931318169436
interleaved,3541707424112,1,state_feedback_ep,57804.0,796.0098682014301,543.2753699726444
interleaved,3541707424112,1,state_feedback_ep,57812.0,796.0649088504083,543.5441083864796
interleaved,3541707424112,1,state_feedback_ep,57820.0,796.0029497177538,543.8010982622752
interleaved,3541707424112,1,state_feedback_ep,57829.0,796.0196751595713,544.0330254252592
interleaved,3541707424112,1,state_feedback_ep,57837.0,796.0029948972293,544.3058971200678
interleaved,3541707424112,1,state_feedback_ep,57845.0,796.0153439538568,544.4173328801298
interleaved,3541707424112,1,state_feedback_ep,57854.0,795.9830617126536,544.8954157127216
interleaved,3541707424112,1,state_feedback_ep,57862.0,795.9251747567212,545.2013536553175
interleaved,3541707424112,1,state_feedback_ep,57870.0,795.9035970392383,545.3838317477469
interleaved,3541707424112,1,state_feedback_ep,57879.0,795.9276264962564,545.662239534041
interleaved,3541707424112,1,state_feedback_ep,57887.0,795.9388882335077,545.9379544251556
interleaved,3541707424112,1,state_feedback_ep,57895.0,795.9216266619144,546.0766698396421
interleaved,3541707424112,1,state_feedback_ep,57904.0,795.9137714571134,546.4456090043481
interleaved,3541707424112,1,state_feedback_ep,57912.0,795.8634836889545,546.7015342471656
interleaved,3541707424112,1,state_feedback_ep,57920.0,795.8789260336687,546.9700597344051
interleaved,3541707424112,1,state_feedback_ep,57929.0,795.9008742228503,547.1600654082436
interleaved,3541707424112,1,state_feedback_ep,57937.0,795.8504238085796,547.4098909303519
interleaved,3541707424112,1,state_feedback_ep,57945.0,795.8482853134075,547.502063096059
interleaved,3541707424112,1,state_feedback_ep,57954.0,795.8562308771594,547.906034948288
interleaved,3541707424112,1,state_feedback_ep,57962.0,795.8281141835944,548.0836533043002
interleaved,3541707424112,1,state_feedback_ep,57970.0,795.8587368320655,548.3374117058802
interleaved,3541707424112,1,state_feedback_ep,57979.0,795.838150051078,548.549223568127
interleaved,3541707424112,1,state_feedback_ep,57987.0,795.8400445770824,548.7887033627079
interleaved,3541707424112,1,state_feedback_ep,57995.0,795.831466500674,548.8695653686605
interleaved,3541707424112,1,state_feedback_ep,58004.0,795.8336110197761,549.2747145797123
interleaved,3541707424112,1,state_feedback_ep,58012.0,795.7817028144304,549.5259429123328
interleaved,3541707424112,1,state_feedback_ep,58021.0,795.7537788866271,549.7948191022004
interleaved,3541707424112,1,state_feedback_ep,58029.0,795.7680827085597,550.1277360969683
interleaved,3541707424112,1,state_feedback_ep,58038.0,795.7695555594601,550.4006578921523
interleaved,3541707424112,1,state_feedback_ep,58046.0,795.758992598096,550.6372944904273
interleaved,3541707424112,1,state_feedback_ep,58054.0,795.7519717076084,550.9775386651024
interleaved,3541707424112,1,state_feedback_ep,58062.0,795.7284633205408,551.2372464862653
interleaved,3541707424112,1,state_feedback_ep,58070.0,795.9355539882182,551.4887002705755
interleaved,3541707424112,1,state_feedback_ep,58079.0,795.7610045907368,551.7753746188164
interleaved,3541707424112,1,state_feedback_ep,58087.0,795.703298352706,551.9456532698272
interleaved,3541707424112,1,state_feedback_ep,58095.0,795.7218580812278,552.192334993377
interleaved,3541707424112,1,state_feedback_ep,58104.0,795.6827236195787,552.5291848676164
interleaved,3541707424112,1,state_feedback_ep,58112.0,795.7083464060981,552.7603730500629
interleaved,3541707424112,1,state_feedback_ep,58120.0,795.6897294502412,552.9967090460852
interleaved,3541707424112,1,state_feedback_ep,58129.0,795.70657537066,553.2915873308038
interleaved,3541707424112,1,state_feedback_ep,58137.0,795.6929944203348,553.4743409752981
interleaved,3541707424112,1,state_feedback_ep,58145.0,795.6799767074705,553.5831088903682
interleaved,3541707424112,1,state_feedback_ep,58154.0,795.6764737921392,553.793492891915
interleaved,3541707424112,1,state_feedback_ep,58162.0,795.68526873003,553.9106025194951
interleaved,3541707424112,1,state_feedback_ep,58170.0,795.6535647861127,553.9253069796854
interleaved,3541707424112,1,state_feedback_ep,58179.0,795.6666487622078,554.0862293855837
interleaved,3541707424112,1,state_iti,58187.0,795.6454987437596,554.3586501770134
interleaved,3541707424112,1,state_iti,58219.0,795.6509353406408,555.1925083006653
interleaved,3541707424112,1,state_iti,58227.0,795.6490829821465,555.375399721192
interleaved,3541707424112,1,state_iti,58236.0,795.618023598746,555.7082540904905
interleaved,3541707424112,1,state_iti,58245.0,795.6227433479496,555.955762470235
interleaved,3541707424112,1,state_iti,58254.0,795.6096744316799,556.4106112537186
interleaved,3541707424112,1,state_iti,58262.0,795.5970693580248,556.6024455912604
interleaved,3541707424112,1,state_iti,58271.0,795.596900687983,556.9003799988806
interleaved,3541707424112,1,state_iti,58279.0,795.6076865347593,557.140611299093
interleaved,3541707424112,1,state_iti,58288.0,795.566967779504,557.3072200976032
interleaved,3541707424112,1,state_iti,58297.0,795.578112050119,557.6889974835144
interleaved,3541707424112,1,state_iti,58305.0,795.5767657017502,557.9418039779611
interleaved,3541707424112,1,state_iti,58313.0,795.562705848985,558.1645377220528
interleaved,3541707424112,1,state_iti,58321.0,795.5236527103921,558.4335391628589
interleaved,3541707424112,1,state_iti,58330.0,795.5352397398666,558.6097046079835
interleaved,3541707424112,1,state_iti,58338.0,795.5212491622972,558.7777412671936
interleaved,3541707424112,1,state_iti,58346.0,795.5216286698911,559.0666826574231
interleaved,3541707424112,1,state_iti,58355.0,795.5093850320397,559.2898547797998
interleaved,3541707424112,1,state_iti,58363.0,795.4735607199601,559.5125885238914
interleaved,3541707424112,1,state_iti,58371.0,795.4794370637356,559.6932504777113
interleaved,3541707424112,1,state_iti,58379.0,795.4768558097041,559.9519312411778
interleaved,3541707424112,1,state_iti,58387.0,795.4390285408787,560.1495145968009
interleaved,3541707424112,1,state_iti,58396.0,795.4243150917018,560.3674512299447
interleaved,3541707424112,1,state_iti,58404.0,795.4258210742174,560.6111018807806
interleaved,3541707424112,1,state_iti,58413.0,795.4491607912432,560.7453207865718
interleaved,3541707424112,1,state_iti,58421.0,795.4079992771283,560.8900357210168
interleaved,3541707424112,1,state_iti,58429.0,795.3787832163268,561.0868800961023
interleaved,3541707424112,1,state_iti,58437.0,795.3732984280052,561.3658890869017
interleaved,3541707424112,1,state_iti,58446.0,795.3563350409502,561.6483800537937
interleaved,3541707424112,1,state_iti,58455.0,795.3341910740415,561.925998759175
interleaved,3541707424112,1,state_iti,58463.0,795.3550429079518,562.1650401754708
