condition,subject,trial,state,t,x,y
blocked,4721041111,2,state_ready_to_move,36454.0,800.6796382423236,519.5871739707425
blocked,4721041111,2,state_ready_to_move,36462.0,800.6807902756864,519.5868782581409
blocked,4721041111,2,state_ready_to_move,36470.0,800.6813432517006,519.5854982660006
blocked,4721041111,2,state_ready_to_move,36478.0,800.681297170366,519.5835022059402
blocked,4721041111,2,state_ready_to_move,36487.0,800.6806520316828,519.5814075750128
blocked,4721041111,2,state_ready_to_move,36495.0,800.6803755436757,519.5767747442557
blocked,4721041111,2,state_ready_to_move,36504.0,800.680490747012,519.5760847481854
blocked,4721041111,2,state_ready_to_move,36512.0,800.6817119023766,519.5792636586518
blocked,4721041111,2,state_ready_to_move,36520.0,800.682011431051,519.5833543496395
blocked,4721041111,2,state_ready_to_move,36528.0,800.6822648783908,519.5883814638653
blocked,4721041111,2,state_ready_to_move,36537.0,800.6815966990404,519.5894903861212
blocked,4721041111,2,state_ready_to_move,36545.0,800.6812280483643,519.5902296676248
blocked,4721041111,2,state_ready_to_move,36554.0,800.6818962277148,519.5854243378502
blocked,4721041111,2,state_ready_to_move,36562.0,800.6818040650458,519.5837979185418
blocked,4721041111,2,state_ready_to_move,36570.0,800.6826796104015,519.581382932296
blocked,4721041111,2,state_ready_to_move,36578.0,800.6844767824476,519.5786722334487
blocked,4721041111,2,state_ready_to_move,36587.0,800.6826565697341,519.5784750917145
blocked,4721041111,2,state_ready_to_move,36595.0,800.683255627083,519.5825164972686
blocked,4721041111,2,state_ready_to_move,36604.0,800.6834860337555,519.5868043299905
blocked,4721041111,2,state_ready_to_move,36611.0,800.6833708304192,519.59188072965
blocked,4721041111,2,state_ready_to_move,36620.0,800.684684148453,519.5929896519057
blocked,4721041111,2,state_ready_to_move,36628.0,800.6841772537732,519.5914125180309
blocked,4721041111,2,state_ready_to_move,36637.0,800.6844767824476,519.5874450406272
blocked,4721041111,2,state_ready_to_move,36645.0,800.684062050437,519.5803479381907
blocked,4721041111,2,state_ready_to_move,36654.0,800.6853523278035,519.5739901172581
blocked,4721041111,2,state_ready_to_move,36661.0,800.6855596938087,519.5728319095688
blocked,4721041111,2,state_ready_to_move,36670.0,800.6852601651343,519.5762572472031
blocked,4721041111,2,state_ready_to_move,36678.0,800.6853523278035,519.5836500622411
blocked,4721041111,2,state_ready_to_move,36687.0,800.6853062464689,519.5883568211485
blocked,4721041111,2,state_ready_to_move,36695.0,800.6867117271715,519.5901310967577
blocked,4721041111,2,state_ready_to_move,36704.0,800.6881632892089,519.5902789530585
blocked,4721041111,2,state_ready_to_move,36711.0,800.6882093705433,519.5861389766371
blocked,4721041111,2,state_ready_to_move,36720.0,800.6878637605345,519.5773168840251
blocked,4721041111,2,state_ready_to_move,36728.0,800.6854214498052,519.5680758652277
blocked,4721041111,2,state_ready_to_move,36737.0,800.6870342965132,519.5659565915834
blocked,4721041111,2,state_ready_to_move,36745.0,800.6851680024654,519.5680758652277
blocked,4721041111,2,state_ready_to_move,36754.0,800.686296995161,519.5720433426313
blocked,4721041111,2,state_ready_to_move,36761.0,800.6865734831681,519.5790172314839
blocked,4721041111,2,state_ready_to_move,36770.0,800.687195581184,519.5840443457097
blocked,4721041111,2,state_ready_to_move,36778.0,800.6883245738798,519.5858679067524
blocked,4721041111,2,state_ready_to_move,36787.0,800.6883706552142,519.5853257669829
blocked,4721041111,2,state_ready_to_move,36795.0,800.6897761359169,519.5845864854792
blocked,4721041111,2,state_ready_to_move,36804.0,800.6894996479098,519.5816540021808
blocked,4721041111,2,state_ready_to_move,36811.0,800.6896609325806,519.5788447324663
blocked,4721041111,2,state_ready_to_move,36820.0,800.6902369492622,519.5777111674938
blocked,4721041111,2,state_ready_to_move,36828.0,800.6910664132834,519.576626887955
blocked,4721041111,2,state_ready_to_move,36837.0,800.6910203319488,519.5802493673236
blocked,4721041111,2,state_ready_to_move,36845.0,800.6914581046268,519.5855968368677
blocked,4721041111,2,state_ready_to_move,36854.0,800.6902139085948,519.5886525337501
blocked,4721041111,2,state_ready_to_move,36861.0,800.6917345926339,519.5908703782615
blocked,4721041111,2,state_ready_to_move,36870.0,800.6918267553028,519.590796450111
blocked,4721041111,2,state_ready_to_move,36878.0,800.6923106093152,519.5887264619005
blocked,4721041111,2,state_ready_to_move,36887.0,800.691757633301,519.58020008189
blocked,4721041111,2,state_ready_to_move,36895.0,800.6933935206764,519.5646258848766
blocked,4721041111,2,state_ready_to_move,36904.0,800.695674546735,519.5600669822699
blocked,4721041111,2,state_ready_to_move,36911.0,800.6947759607117,519.5669423002552
blocked,4721041111,2,state_ready_to_move,36920.0,800.6962736040837,519.5744336861603
blocked,4721041111,2,state_ready_to_move,36928.0,800.6991076061563,519.5978196243972
blocked,4721041111,2,state_ready_to_move,36937.0,800.7011812662093,519.6205402092806
blocked,4721041111,2,state_ready_to_move,36945.0,800.6996836228376,519.6295101581935
blocked,4721041111,2,state_ready_to_move,36954.0,800.6994301754978,519.6274894554165
blocked,4721041111,2,state_ready_to_move,36961.0,800.700328761521,519.6216737742532
blocked,4721041111,2,state_ready_to_move,36970.0,800.7030706009245,519.6096727711748
blocked,4721041111,2,state_ready_to_move,36978.0,800.7032779669299,519.5989778320866
blocked,4721041111,2,state_ready_to_move,36987.0,800.7096832724276,519.6333544220132
blocked,4721041111,2,state_ready_to_move,36995.0,800.7268485695346,519.7319499319035
blocked,4721041111,2,state_ready_to_move,37004.0,800.7469400313832,519.8552620867374
blocked,4721041111,2,state_ready_to_move,37011.0,800.7605570657327,519.9505801152941
blocked,4721041111,2,state_ready_to_move,37020.0,800.7718930740233,520.026085399549
blocked,4721041111,2,state_ready_to_move,37028.0,800.7794964942184,520.0776872485142
blocked,4721041111,2,state_ready_to_move,37037.0,800.7840585463355,520.1107577744509
blocked,4721041111,2,state_ready_to_move,37045.0,800.7903025671623,520.1245576958552
blocked,4721041111,2,state_ready_to_move,37054.0,800.791869332536,520.1221673523262
blocked,4721041111,2,state_ready_to_move,37061.0,800.7935743419129,520.106568512596
blocked,4721041111,2,state_ready_to_move,37070.0,800.7942194805962,520.0983378451871
blocked,4721041111,2,state_ready_to_move,37078.0,800.7934130572421,520.0971057093474
blocked,4721041111,2,state_ready_to_move,37087.0,800.7932056912368,520.1049420932876
blocked,4721041111,2,state_ready_to_move,37095.0,800.7936434639148,520.1161052439951
blocked,4721041111,2,state_ready_to_move,37104.0,800.7935052199113,520.1353758485275
blocked,4721041111,2,state_ready_to_move,37112.0,800.79267575589,520.1382097609587
blocked,4721041111,2,state_ready_to_move,37121.0,800.7928370405608,520.1333305030337
blocked,4721041111,2,state_ready_to_move,37128.0,800.7923992678828,520.1267016122162
blocked,4721041111,2,state_ready_to_move,37137.0,800.7915467631942,520.1143063256692
blocked,4721041111,2,state_ready_to_move,37145.0,800.7757178247881,519.9891952525093
blocked,4721041111,2,state_ready_to_move,37154.0,801.0394873835545,517.7195517504076
blocked,4721041111,2,state_ready_to_move,37162.0,801.4206952233337,515.5202878474678
blocked,4721041111,2,state_ready_to_move,37170.0,802.6161602440006,507.946669196348
blocked,4721041111,2,state_moving,37178.0,804.2262651126376,495.7551286317373
blocked,4721041111,2,state_moving,37189.0,806.5283503410259,468.5707866710312
blocked,4721041111,2,state_moving,37200.0,808.0820977375504,427.0656748439011
blocked,4721041111,2,state_moving,37209.0,808.5796839876482,409.34660040352304
blocked,4721041111,2,state_moving,37217.0,810.2626434461541,346.54066917825105
blocked,4721041111,2,state_moving,37225.0,811.4976232111682,298.07283164930857
blocked,4721041111,2,state_moving,37234.0,812.1898800589264,272.39753573687716
blocked,4721041111,2,state_feedback_ep,37241.0,813.9337360009945,219.3826733906582
blocked,4721041111,2,state_feedback_ep,37250.0,816.9017425944656,138.75791400742864
blocked,4721041111,2,state_feedback_ep,37258.0,817.9662214217724,111.74550428178969
blocked,4721041111,2,state_feedback_ep,37267.0,820.320102070156,31.160715385198927
blocked,4721041111,2,state_feedback_ep,37275.0,821.4316068993359,-21.025067397224344
blocked,4721041111,2,state_feedback_ep,37284.0,822.0240976578681,-71.44071454694725
blocked,4721041111,2,state_feedback_ep,37292.0,822.0805242519823,-118.95187252453803
blocked,4721041111,2,state_feedback_ep,37301.0,821.2933859364566,-163.59678682645995
blocked,4721041111,2,state_feedback_ep,37310.0,819.3744900452317,-204.84554047078868
blocked,4721041111,2,state_feedback_ep,37319.0,815.9853691762914,-242.93509782220914
blocked,4721041111,2,state_feedback_ep,37328.0,810.5395001039229,-277.27492081548536
blocked,4721041111,2,state_feedback_ep,37336.0,802.3809380719666,-307.663037743779
blocked,4721041111,2,state_feedback_ep,37344.0,791.4084884698261,-333.6428683503427
blocked,4721041111,2,state_feedback_ep,37353.0,778.7499113174318,-356.64654876433923
blocked,4721041111,2,state_feedback_ep,37361.0,764.5166543223093,-371.29270106330256
blocked,4721041111,2,state_feedback_ep,37370.0,751.85022030238,-383.1159808681534
blocked,4721041111,2,state_feedback_ep,37381.0,737.7916691667391,-394.01377880111284
blocked,4721041111,2,state_feedback_ep,37392.0,729.7545660122316,-399.1055555158233
blocked,4721041111,2,state_feedback_ep,37401.0,727.0048121393596,-400.6922507647139
blocked,4721041111,2,state_feedback_ep,37409.0,725.9452409741787,-401.274903160576
blocked,4721041111,2,state_feedback_ep,37418.0,725.8035178298762,-401.36568692924277
blocked,4721041111,2,state_feedback_ep,37426.0,725.8131488287901,-401.3632226575634
blocked,4721041111,2,state_feedback_ep,37435.0,725.8512350517672,-401.3606598150169
blocked,4721041111,2,state_feedback_ep,37443.0,725.9133757313612,-401.35188700783846
blocked,4721041111,2,state_feedback_ep,37452.0,725.963327897976,-401.3417342085196
blocked,4721041111,2,state_feedback_ep,37460.0,726.4075174017039,-401.04119163450787
blocked,4721041111,2,state_feedback_ep,37469.0,727.1150386915206,-400.5984112991648
blocked,4721041111,2,state_feedback_ep,37477.0,727.8623051323567,-400.11304834920287
blocked,4721041111,2,state_feedback_ep,37486.0,728.4985501180114,-399.72398913646936
blocked,4721041111,2,state_feedback_ep,37494.0,728.7159388135881,-399.6248268440929
blocked,4721041111,2,state_feedback_ep,37503.0,728.7777108425059,-399.6062955210643
blocked,4721041111,2,state_feedback_ep,37511.0,728.8466715596084,-399.60097269423693
blocked,4721041111,2,state_feedback_ep,37520.0,728.881509048502,-399.59584700914394
blocked,4721041111,2,state_feedback_ep,37528.0,728.901128176672,-399.58963704451196
blocked,4721041111,2,state_feedback_ep,37537.0,728.9421981660589,-399.58184994600526
blocked,4721041111,2,state_feedback_ep,37545.0,728.976586361941,-399.57849853652135
blocked,4721041111,2,state_feedback_ep,37554.0,729.0253288935248,-399.5722885718895
blocked,4721041111,2,state_feedback_ep,37561.0,729.0563301113201,-399.5689371624056
blocked,4721041111,2,state_feedback_ep,37570.0,729.0749584907978,-399.5687400206712
blocked,4721041111,2,state_feedback_ep,37579.0,729.1403939858099,-399.5628257686408
blocked,4721041111,2,state_feedback_ep,37587.0,729.1487577480244,-399.56361433557817
blocked,4721041111,2,state_feedback_ep,37595.0,729.1947008385362,-399.56065720956303
blocked,4721041111,2,state_feedback_ep,37604.0,729.2220270699039,-399.5562215205402
blocked,4721041111,2,state_feedback_ep,37611.0,729.240090953034,-399.5531658236578
blocked,4721041111,2,state_feedback_ep,37620.0,729.2563807047852,-399.5521801149861
blocked,4721041111,2,state_feedback_ep,37629.0,729.2910684293417,-399.55080012284566
blocked,4721041111,2,state_feedback_ep,37637.0,729.319155002729,-399.5505044102441
blocked,4721041111,2,state_feedback_ep,37645.0,729.3328181184127,-399.55454581579824
blocked,4721041111,2,state_feedback_ep,37654.0,729.3656625895886,-399.553264394525
blocked,4721041111,2,state_feedback_ep,37661.0,729.3896824852047,-399.5518844023846
blocked,4721041111,2,state_feedback_ep,37670.0,729.4174119282494,-399.55089869371284
blocked,4721041111,2,state_feedback_ep,37679.0,729.4402567498355,-399.54478729994804
blocked,4721041111,2,state_feedback_ep,37688.0,729.5263597233776,-399.53532449669945
blocked,4721041111,2,state_feedback_ep,37697.0,729.524700795335,-399.5365073471055
blocked,4721041111,2,state_feedback_ep,37705.0,729.5657823050556,-399.53305736675446
blocked,4721041111,2,state_feedback_ep,37714.0,729.5817725281324,-399.5357187801681
blocked,4721041111,2,state_feedback_ep,37721.0,729.6160685613455,-399.5360144927696
blocked,4721041111,2,state_feedback_ep,37730.0,729.6766539958998,-399.5312830911453
blocked,4721041111,2,state_feedback_ep,37738.0,729.7136573075156,-399.52615740605233
blocked,4721041111,2,state_feedback_ep,37747.0,729.7487482437492,-399.51846887841276
blocked,4721041111,2,state_feedback_ep,37755.0,729.7835281309747,-399.512357484648
blocked,4721041111,2,state_feedback_ep,37763.0,729.8171675051709,-399.5068375160863
blocked,4721041111,2,state_feedback_ep,37771.0,729.8624769773332,-399.50516181134435
blocked,4721041111,2,state_feedback_ep,37779.0,729.911807045932,-399.5005289805872
blocked,4721041111,2,state_feedback_ep,37787.0,729.9487527558799,-399.4987547049781
blocked,4721041111,2,state_feedback_ep,37795.0,729.9937050976996,-399.4972761419705
blocked,4721041111,2,state_feedback_ep,37804.0,730.0388648055248,-399.49293902381487
blocked,4721041111,2,state_feedback_ep,37811.0,730.0916394538785,-399.4830819370975
blocked,4721041111,2,state_feedback_ep,37820.0,730.1408427988074,-399.47411198818475
blocked,4721041111,2,state_feedback_ep,37828.0,730.1539759791443,-399.4752948385908
blocked,4721041111,2,state_feedback_ep,37837.0,730.2074188068486,-399.46770488181846
blocked,4721041111,2,state_feedback_ep,37845.0,730.2480625438913,-399.46386061799865
blocked,4721041111,2,state_feedback_ep,37854.0,730.2986828898565,-399.46100206285064
blocked,4721041111,2,state_feedback_ep,37861.0,730.355443573646,-399.44818785011813
blocked,4721041111,2,state_feedback_ep,37870.0,730.4003498341312,-399.4505535509303
blocked,4721041111,2,state_feedback_ep,37878.0,730.4485393897007,-399.44385073196247
blocked,4721041111,2,state_feedback_ep,37887.0,730.5010260297138,-399.436753629526
blocked,4721041111,2,state_feedback_ep,37895.0,730.5434899794699,-399.4358664917214
blocked,4721041111,2,state_feedback_ep,37904.0,730.5853894328781,-399.4274879680117
blocked,4721041111,2,state_feedback_ep,37911.0,730.6462974367737,-399.4217708577156
blocked,4721041111,2,state_feedback_ep,37920.0,730.6860886691278,-399.4200951529737
blocked,4721041111,2,state_feedback_ep,37928.0,730.7271586585147,-399.41496946788067
blocked,4721041111,2,state_feedback_ep,37937.0,730.7719957969982,-399.4152651804822
blocked,4721041111,2,state_feedback_ep,37945.0,730.8510483263595,-399.3976209952582
blocked,4721041111,2,state_feedback_ep,37954.0,730.8652874587249,-399.39870527479707
blocked,4721041111,2,state_feedback_ep,37961.0,730.9314026534207,-399.39338244796966
blocked,4721041111,2,state_feedback_ep,37970.0,730.9618739358691,-399.38865104634533
