condition,subject,trial,state,t,x,y
blocked,62123123,1,state_iti,243499.0,788.9048598285706,-226.35355239518333
blocked,62123123,1,state_iti,243508.0,788.9121646239835,-226.35384723348056
blocked,62123123,1,state_iti,243517.0,788.90900400146,-226.34411756967165
blocked,62123123,1,state_iti,243525.0,788.9095447699756,-226.345395202293
blocked,62123123,1,state_iti,243534.0,788.9163721566715,-226.35394551291296
blocked,62123123,1,state_iti,243542.0,788.9337533703253,-226.37822053271904
blocked,62123123,1,state_iti,243551.0,788.9177255514444,-226.38578804901488
blocked,62123123,1,state_iti,243559.0,788.9235384446171,-226.39148825609482
blocked,62123123,1,state_iti,243568.0,788.8907497487173,-226.43109486735733
blocked,62123123,1,state_iti,243577.0,788.8890648201132,-226.45419053397447
blocked,62123123,1,state_iti,243586.0,788.9342219381401,-226.4619546091351
blocked,62123123,1,state_iti,243594.0,788.9228230682835,-226.47247050840332
blocked,62123123,1,state_iti,243601.0,788.7996862462054,-227.33713295477506
blocked,62123123,1,state_iti,243610.0,788.3403999053164,-233.38102320989228
blocked,62123123,1,state_iti,243618.0,787.7106734953222,-242.473934576198
blocked,62123123,1,state_iti,243627.0,786.9762221787475,-252.59592987930276
blocked,62123123,1,state_iti,243636.0,786.1181846275683,-263.8600304664819
blocked,62123123,1,state_iti,243644.0,785.1584280765442,-276.3040739192144
blocked,62123123,1,state_iti,243652.0,784.0250273661223,-289.8978884517494
blocked,62123123,1,state_iti,243660.0,782.8256046401965,-304.2662431911332
blocked,62123123,1,state_iti,243668.0,781.4943531960674,-318.80019877413326
blocked,62123123,1,state_iti,243676.0,780.8456468426115,-325.65391155233567
blocked,62123123,1,state_iti,243683.0,779.5793134293519,-337.79083177877675
blocked,62123123,1,state_iti,243692.0,778.5010081851711,-347.03185024972925
blocked,62123123,1,state_iti,243699.0,777.6343222977284,-351.2839098930882
blocked,62123123,1,state_iti,243708.0,776.6825818663704,-355.3929729622859
blocked,62123123,1,state_iti,243716.0,775.761270346776,-354.5877695725242
blocked,62123123,1,state_iti,243724.0,774.9391345941707,-349.6634786114587
blocked,62123123,1,state_iti,243732.0,774.1809097233071,-341.2527247855333
blocked,62123123,1,state_iti,243741.0,773.3358550369551,-329.94017243817444
blocked,62123123,1,state_iti,243749.0,772.1959982577283,-316.5493049335728
blocked,62123123,1,state_iti,243758.0,770.9783437496862,-301.0107369924445
blocked,62123123,1,state_iti,243766.0,769.8443352272408,-282.9078621007898
blocked,62123123,1,state_iti,243774.0,768.8167299093031,-263.97806406481016
blocked,62123123,1,state_iti,243782.0,768.0601785475449,-245.43057302091802
blocked,62123123,1,state_iti,243791.0,767.2466063137979,-225.74765969435566
blocked,62123123,1,state_iti,243800.0,766.4877327417378,-204.88647425259092
blocked,62123123,1,state_iti,243808.0,765.6730627626389,-183.71374301007623
blocked,62123123,1,state_iti,243816.0,764.6607072641916,-161.9086818994147
blocked,62123123,1,state_iti,243824.0,763.6348030831787,-139.19286528857964
blocked,62123123,1,state_iti,243832.0,762.8326341397392,-115.91931289879942
blocked,62123123,1,state_iti,243841.0,762.3382715195156,-92.34109426853816
blocked,62123123,1,state_iti,243849.0,761.9269013948701,-67.99688574204806
blocked,62123123,1,state_iti,243858.0,761.7089274785401,-43.09287756853215
blocked,62123123,1,state_iti,243866.0,761.47842453036,-17.568038220461766
blocked,62123123,1,state_iti,243874.0,761.7151249509568,7.8776861845159525
blocked,62123123,1,state_iti,243882.0,761.8147810736299,33.72571744607728
blocked,62123123,1,state_iti,243891.0,761.8940058714027,59.68357597336041
blocked,62123123,1,state_iti,243899.0,762.1627147782832,85.84998345622445
blocked,62123123,1,state_iti,243908.0,762.6813088378539,111.83368947423226
blocked,62123123,1,state_iti,243916.0,763.3912539103726,137.82363623619833
blocked,62123123,1,state_iti,243924.0,764.2516622968155,163.29540469076554
blocked,62123123,1,state_iti,243932.0,765.2687152612789,187.91125756844582
blocked,62123123,1,state_iti,243941.0,766.5956300587112,210.9321335374916
blocked,62123123,1,state_iti,243949.0,768.3837680913483,232.5106605564406
blocked,62123123,1,state_iti,243958.0,770.6101805873989,254.1359685852183
blocked,62123123,1,state_iti,243966.0,773.1357286918678,275.2410835782327
blocked,62123123,1,state_iti,243974.0,775.9787727483242,295.41244568388885
blocked,62123123,1,state_iti,243982.0,779.24968713797,314.6813569014104
blocked,62123123,1,state_iti,243991.0,782.8384454980329,333.56786284741213
blocked,62123123,1,state_iti,243999.0,786.5168105917445,352.03240605034745
blocked,62123123,1,state_iti,244008.0,790.5923596616526,368.96688590975725
blocked,62123123,2,state_searching_ring,244016.0,794.8695395034993,385.0173422746099
blocked,62123123,2,state_searching_ring,244024.0,799.2489481705488,400.0282970828277
blocked,62123123,2,state_searching_ring,244032.0,803.5686954828301,414.17223073829587
blocked,62123123,2,state_searching_ring,244040.0,807.827780944915,426.89583003652785
blocked,62123123,2,state_searching_ring,244048.0,812.0409334998084,439.0592857097205
blocked,62123123,2,state_searching_ring,244057.0,815.8307954469723,450.28817769023755
blocked,62123123,2,state_searching_ring,244065.0,819.2049493334957,460.4930471247248
blocked,62123123,2,state_searching_ring,244073.0,822.1431229707174,469.57858753359955
blocked,62123123,2,state_searching_ring,244082.0,824.48060740436,477.3564955243579
blocked,62123123,2,state_searching_ring,244089.0,826.3927678227753,484.0341161295339
blocked,62123123,2,state_searching_ring,244098.0,827.7576351397128,490.08051251017764
blocked,62123123,2,state_searching_ring,244106.0,828.6559032161882,494.9113151611601
blocked,62123123,2,state_searching_ring,244115.0,829.3493305364975,498.5310940760885
blocked,62123123,2,state_searching_ring,244123.0,829.841580181104,501.71692015719617
blocked,62123123,2,state_searching_ring,244132.0,830.0079482780209,504.2641019166245
blocked,62123123,2,state_searching_ring,244139.0,829.9600364822284,505.7204556858402
blocked,62123123,2,state_searching_ring,244148.0,829.90281226949,506.11674292718845
blocked,62123123,2,state_searching_ring,244156.0,829.712361555079,506.09050231873414
blocked,62123123,2,state_searching_ring,244165.0,829.1454151280914,505.8828624479031
blocked,62123123,2,state_searching_ring,244172.0,828.3694255694422,505.51917940825786
blocked,62123123,2,state_searching_cursor,244181.0,827.2936144957151,504.850928407564
blocked,62123123,2,state_searching_cursor,244189.0,825.8874424838685,503.81115658248996
blocked,62123123,2,state_searching_cursor,244198.0,824.3206607493812,502.46320502722614
blocked,62123123,2,state_searching_cursor,244207.0,822.9309121867875,501.22871707668344
blocked,62123123,2,state_searching_cursor,244215.0,821.3443916647361,499.9799786084407
blocked,62123123,2,state_searching_cursor,244223.0,819.8076778385075,498.8591016817677
blocked,62123123,2,state_searching_cursor,244231.0,818.3651196203225,497.9980755743953
blocked,62123123,2,state_searching_cursor,244239.0,817.0788685523921,497.3675884456062
blocked,62123123,2,state_searching_cursor,244248.0,816.075208081223,496.95412687344367
blocked,62123123,2,state_searching_cursor,244257.0,815.4610718654528,496.76425101002127
blocked,62123123,2,state_searching_cursor,244265.0,815.176244520444,496.69113111230587
blocked,62123123,2,state_searching_cursor,244273.0,815.150974275093,496.68235967296295
blocked,62123123,2,state_searching_cursor,244281.0,815.1666433006943,496.69437433357547
blocked,62123123,2,state_searching_cursor,244289.0,815.402592244607,496.90592081184496
blocked,62123123,2,state_searching_cursor,244298.0,815.7746115137219,497.2649355784506
blocked,62123123,2,state_searching_cursor,244307.0,816.2427019196821,497.6707313548849
blocked,62123123,2,state_searching_cursor,244315.0,816.871732108631,498.1233818507222
blocked,62123123,2,state_searching_cursor,244322.0,817.6162686843489,498.5555410849013
blocked,62123123,2,state_searching_cursor,244331.0,818.3613769717399,498.889863144113
blocked,62123123,2,state_searching_cursor,244339.0,819.1200619378872,499.26413579260077
blocked,62123123,2,state_searching_cursor,244348.0,820.0229538061942,499.8439353041227
blocked,62123123,2,state_searching_cursor,244356.0,820.9604018140917,500.76024359222754
blocked,62123123,2,state_searching_cursor,244365.0,821.6987291295233,502.10158585566165
blocked,62123123,2,state_searching_cursor,244372.0,822.1073526805632,503.52882434302484
blocked,62123123,2,state_searching_cursor,244381.0,822.2735675351757,505.08620936876133
blocked,62123123,2,state_searching_cursor,244389.0,822.1824001520635,506.83816310081795
blocked,62123123,2,state_searching_cursor,244398.0,821.7712510499723,508.6724995670949
blocked,62123123,2,state_searching_cursor,244406.0,821.1073287671505,510.43762274309483
blocked,62123123,2,state_searching_cursor,244415.0,820.4505263575383,511.6645431773418
blocked,62123123,2,state_searching_cursor,244423.0,819.6709031880998,512.5699424484488
blocked,62123123,2,state_searching_cursor,244432.0,818.5735910403105,513.5671347094298
blocked,62123123,2,state_searching_cursor,244439.0,817.2087414051772,514.663810325871
blocked,62123123,2,state_searching_cursor,244448.0,815.8436265429791,515.589921987359
blocked,62123123,2,state_holding,244457.0,814.6133177569734,516.1476577663043
blocked,62123123,2,state_holding,244465.0,813.3855757795626,516.476255048578
blocked,62123123,2,state_holding,244472.0,812.6239143763538,516.5046086648292
blocked,62123123,2,state_holding,244481.0,812.1902563373536,516.3582214502496
blocked,62123123,2,state_holding,244489.0,811.7233064077723,516.1499919028241
blocked,62123123,2,state_holding,244498.0,811.3092191791953,515.9353004827174
blocked,62123123,2,state_holding,244506.0,810.9068932974635,515.7010023158442
blocked,62123123,2,state_holding,244515.0,810.4328087598361,515.4266061405465
blocked,62123123,2,state_holding,244522.0,809.9496593505235,515.1280823645913
blocked,62123123,2,state_holding,244531.0,809.5354365614464,514.8392145428706
blocked,62123123,2,state_holding,244539.0,809.1620557933986,514.5493147871097
blocked,62123123,2,state_holding,244548.0,808.8784750155951,514.3050903975627
blocked,62123123,2,state_holding,244556.0,808.6751165840251,514.1236174256117
blocked,62123123,2,state_holding,244565.0,808.61885897659,514.0565171431315
blocked,62123123,2,state_holding,244572.0,808.6141968741823,514.0483353803832
blocked,62123123,2,state_holding,244581.0,808.6125259436735,514.0484582296737
blocked,62123123,2,state_holding,244589.0,808.6126850799125,514.048777637829
blocked,62123123,2,state_holding,244598.0,808.6120338001197,514.0486302186803
blocked,62123123,2,state_holding,244606.0,808.6110200433383,514.0488513474032
blocked,62123123,2,state_holding,244615.0,808.6108432252948,514.0486302186803
blocked,62123123,2,state_holding,244622.0,808.6120338001197,514.0466646300321
blocked,62123123,2,state_holding,244631.0,808.609682120144,514.0468366190388
blocked,62123123,2,state_holding,244639.0,808.6095377187421,514.047819413363
blocked,62123123,2,state_holding,244648.0,808.6093049083184,514.0474754353495
blocked,62123123,2,state_holding,244656.0,808.6076045081356,514.0460503835794
blocked,62123123,2,state_holding,244665.0,808.6081467501351,514.046394361593
blocked,62123123,2,state_holding,244672.0,808.6075779854291,514.047131457336
blocked,62123123,2,state_holding,244681.0,808.6071123645818,514.046615490316
blocked,62123123,2,state_holding,244689.0,808.6073363341034,514.0458046849984
blocked,62123123,2,state_holding,244698.0,808.6111968613816,514.047377155917
blocked,62123123,2,state_holding,244707.0,808.6144473664104,514.0502272594571
blocked,62123123,2,state_holding,244715.0,808.6152666233443,514.0515294619365
blocked,62123123,2,state_holding,244723.0,808.615310827855,514.0527579548417
blocked,62123123,2,state_holding,244732.0,808.6160004182238,514.0531510725714
blocked,62123123,2,state_holding,244739.0,808.6151605325183,514.053077362997
blocked,62123123,2,state_holding,244748.0,808.6153137748224,514.0524631165445
blocked,62123123,2,state_holding,244756.0,808.6148334191381,514.0528070945579
blocked,62123123,2,state_holding,244765.0,808.6152371536703,514.0520699988148
blocked,62123123,2,state_holding,244772.0,808.615340297529,514.0524139768283
blocked,62123123,2,state_holding,244781.0,808.6148569948772,514.0529545137065
blocked,62123123,2,state_holding,244789.0,808.615151691616,514.0520945686729
blocked,62123123,2,state_holding,244798.0,808.6146624950296,514.0522911275377
blocked,62123123,2,state_holding,244806.0,808.6147125934752,514.0516768810852
blocked,62123123,2,state_holding,244815.0,808.6142499195954,514.050939785342
blocked,62123123,2,state_holding,244822.0,808.6143884270625,514.0520699988148
blocked,62123123,2,state_holding,244831.0,808.6146919647036,514.0520945686729
blocked,62123123,2,state_holding,244839.0,808.614694911671,514.0522665576796
blocked,62123123,2,state_holding,244848.0,808.6150072902141,514.0524876864025
blocked,62123123,2,state_holding,244857.0,808.6146006087145,514.0520208590985
blocked,62123123,2,state_holding,244865.0,808.6147980555295,514.0519225796662
blocked,62123123,2,state_holding,244872.0,808.614954244801,514.0516768810852
blocked,62123123,2,state_holding,244881.0,808.6147774267579,514.0515048920785
blocked,62123123,2,state_holding,244889.0,808.6144797830516,514.0509889250583
blocked,62123123,2,state_holding,244898.0,808.6144414724755,514.0510134949163
blocked,62123123,2,state_holding,244906.0,808.6145947147799,514.0509643552001
blocked,62123123,2,state_holding,244915.0,808.6144503133778,514.0507186566191
blocked,62123123,2,state_holding,244922.0,808.6114060960659,514.0489250569776
blocked,62123123,2,state_holding,244931.0,808.6001899381877,514.0457064055661
blocked,62123123,2,state_holding,244939.0,808.3869856885748,513.9878443897328
blocked,62123123,2,state_holding,244948.0,808.127349020798,513.9334467238921
blocked,62123123,2,state_holding,244956.0,808.0780757260723,513.9178448639965
blocked,62123123,2,state_holding,244965.0,808.0652740997391,513.9153141686118
blocked,62123123,2,state_holding,244972.0,808.0607740805378,513.9145033632943
blocked,62123123,2,state_holding,244981.0,808.0551571606965,513.9110144434437
blocked,62123123,2,state_holding,244989.0,808.0546414414035,513.9107933147208
blocked,62123123,2,state_holding,244998.0,808.0532121622205,513.9108178845788
blocked,62123123,2,state_holding,245007.0,808.0517033149177,513.9102773477006
blocked,62123123,2,state_holding,245015.0,808.0526993898948,513.9098105203966
blocked,62123123,2,state_holding,245022.0,808.0520068525586,513.9091717040859
blocked,62123123,2,state_holding,245031.0,808.0521483069934,513.9100316491196
blocked,62123123,2,state_holding,245039.0,808.0511345502118,513.9098105203966
blocked,62123123,2,state_holding,245048.0,808.0526905489926,513.9092945533764
blocked,62123123,2,state_holding,245057.0,808.0526522384166,513.9100316491196
blocked,62123123,2,state_holding,245065.0,808.0532121622205,513.9095402519574
blocked,62123123,2,state_holding,245074.0,808.052525518819,513.9096385313899
blocked,62123123,2,state_holding,245082.0,808.0529675639273,513.9096876711062
blocked,62123123,2,state_holding,245090.0,808.0531679577094,513.910351057275
blocked,62123123,2,state_holding,245098.0,808.0533683514919,513.9104984764235
blocked,62123123,2,state_holding,245106.0,808.0529086245795,513.9105721859978
blocked,62123123,2,state_holding,245115.0,808.0530029275359,513.9099579395452
blocked,62123123,2,state_holding,245122.0,808.0531119653292,513.9104247668492
blocked,62123123,2,state_holding,245131.0,808.0529764048293,513.9097859505385
blocked,62123123,2,state_holding,245139.0,808.0529675639273,513.9098105203966
blocked,62123123,2,state_holding,245148.0,808.0527819049818,513.9106458955721
blocked,62123123,2,state_holding,245156.0,808.0528938897426,513.9107196051465
blocked,62123123,2,state_holding,245165.0,808.0532711015682,513.9106458955721
blocked,62123123,2,state_holding,245172.0,808.053011768438,513.9104001969911
