condition,subject,trial,state,t,x,y
blocked,29011111,2,state_searching_ring,101585.0,828.3462630980671,528.1160555126172
blocked,29011111,2,state_searching_ring,101593.0,828.0997428550695,528.3143372507144
blocked,29011111,2,state_searching_ring,101601.0,827.8499146822905,528.4969332565219
blocked,29011111,2,state_searching_ring,101609.0,827.551898099968,528.6856705590113
blocked,29011111,2,state_searching_ring,101618.0,827.2598165974614,528.8815270716673
blocked,29011111,2,state_searching_ring,101626.0,827.0400476995677,529.0450537645289
blocked,29011111,2,state_searching_ring,101635.0,826.700299618689,529.2704823809531
blocked,29011111,2,state_searching_cursor,101644.0,826.5893625103103,529.3433369355411
blocked,29011111,2,state_searching_cursor,101652.0,826.3364693291574,529.4884397383565
blocked,29011111,2,state_searching_cursor,101660.0,826.1054330766049,529.633229608857
blocked,29011111,2,state_searching_cursor,101668.0,825.8865848808352,529.7733254946324
blocked,29011111,2,state_searching_cursor,101676.0,825.6617626178631,529.9217532032949
blocked,29011111,2,state_searching_cursor,101685.0,825.417614607374,530.0964476681482
blocked,29011111,2,state_searching_cursor,101693.0,825.1581355569557,530.2941426581549
blocked,29011111,2,state_searching_cursor,101702.0,824.8971689877959,530.5075233804514
blocked,29011111,2,state_searching_cursor,101710.0,824.6526281044137,530.7182050615309
blocked,29011111,2,state_searching_cursor,101718.0,824.453519522262,530.916486799628
blocked,29011111,2,state_searching_cursor,101726.0,824.2625712999791,531.1106221845514
blocked,29011111,2,state_searching_cursor,101735.0,824.0425294903808,531.3265454819073
blocked,29011111,2,state_searching_cursor,101743.0,823.7865233163783,531.5744269919334
blocked,29011111,2,state_searching_cursor,101752.0,823.3853341136225,531.9699343215647
blocked,29011111,2,state_searching_cursor,101761.0,823.1033983286595,532.2471141195834
blocked,29011111,2,state_searching_cursor,101769.0,822.9482825134731,532.3982213111932
blocked,29011111,2,state_searching_cursor,101777.0,822.6089572957849,532.7260765859736
blocked,29011111,2,state_searching_cursor,101785.0,822.2241547914202,533.083464847983
blocked,29011111,2,state_searching_cursor,101793.0,821.8172194477206,533.4805172809197
blocked,29011111,2,state_searching_cursor,101802.0,821.4554434935471,533.8574442543475
blocked,29011111,2,state_searching_cursor,101810.0,821.0741408568658,534.2372462934193
blocked,29011111,2,state_searching_cursor,101818.0,820.6735034755787,534.6201972139108
blocked,29011111,2,state_searching_cursor,101826.0,820.3027394293339,534.9899071858238
blocked,29011111,2,state_searching_cursor,101835.0,819.8278370750863,535.4603618048995
blocked,29011111,2,state_searching_cursor,101844.0,819.6964255908081,535.5905416479432
blocked,29011111,2,state_searching_cursor,101852.0,819.4442236860056,535.8287809310131
blocked,29011111,2,state_searching_cursor,101860.0,819.1901069007267,536.058297225802
blocked,29011111,2,state_searching_cursor,101868.0,818.9502804920646,536.2746312468214
blocked,29011111,2,state_searching_cursor,101876.0,818.7712924003056,536.4630165004564
blocked,29011111,2,state_searching_cursor,101885.0,818.6411255133612,536.6209495281872
blocked,29011111,2,state_searching_cursor,101893.0,818.5278026768402,536.7667759869812
blocked,29011111,2,state_searching_cursor,101901.0,818.4066808635318,536.9121330473027
blocked,29011111,2,state_searching_cursor,101909.0,818.3286596058468,537.0292088496552
blocked,29011111,2,state_searching_cursor,101918.0,818.2746185898044,537.1057208006748
blocked,29011111,2,state_searching_cursor,101926.0,818.2541667066276,537.1318506489781
blocked,29011111,2,state_searching_cursor,101935.0,818.2500850271786,537.1099062703881
blocked,29011111,2,state_searching_cursor,101943.0,818.2432157496046,537.0537935946531
blocked,29011111,2,state_searching_cursor,101952.0,818.2405331175199,536.9657227062479
blocked,29011111,2,state_searching_cursor,101960.0,818.2434871617941,536.8518153435848
blocked,29011111,2,state_searching_cursor,101968.0,818.2502484742982,536.7102721458525
blocked,29011111,2,state_searching_cursor,101976.0,818.2611349521825,536.5706456585497
blocked,29011111,2,state_searching_cursor,101985.0,818.2764015129729,536.3808717677667
blocked,29011111,2,state_searching_cursor,101993.0,818.3241445666032,536.1385056897926
blocked,29011111,2,state_searching_cursor,102002.0,818.3962967231257,535.8805125543379
blocked,29011111,2,state_searching_cursor,102010.0,818.4432855207814,535.6418234310652
blocked,29011111,2,state_searching_cursor,102018.0,818.4857472830744,535.4107815912405
blocked,29011111,2,state_searching_cursor,102026.0,818.5487104125344,535.1266194909431
blocked,29011111,2,state_searching_cursor,102035.0,818.647697886993,534.820376104168
blocked,29011111,2,state_searching_cursor,102043.0,818.8110340426424,534.4610320151897
blocked,29011111,2,state_searching_cursor,102052.0,819.0555659289355,534.0494086713354
blocked,29011111,2,state_searching_cursor,102060.0,819.3922909878563,533.564754748466
blocked,29011111,2,state_searching_cursor,102068.0,819.6111271875072,533.0429596714591
blocked,29011111,2,state_searching_cursor,102076.0,819.8385855976035,532.5215362015763
blocked,29011111,2,state_searching_cursor,102085.0,819.9891248934368,532.0205315652477
blocked,29011111,2,state_searching_cursor,102093.0,820.1005118562734,531.5836976117655
blocked,29011111,2,state_searching_cursor,102101.0,820.1954581381842,531.1610434038071
blocked,29011111,2,state_searching_cursor,102109.0,820.2688803837933,530.7500459245829
blocked,29011111,2,state_searching_cursor,102118.0,820.3035461683288,530.3922664971798
blocked,29011111,2,state_searching_cursor,102126.0,820.3255950348315,530.0881354035309
blocked,29011111,2,state_searching_cursor,102135.0,820.3142287121921,529.8690436664856
blocked,29011111,2,state_searching_cursor,102143.0,820.2560895220367,529.6846091833274
blocked,29011111,2,state_searching_cursor,102151.0,820.1848715632719,529.5628198379801
blocked,29011111,2,state_searching_cursor,102159.0,820.1115842740003,529.4674537149813
blocked,29011111,2,state_searching_cursor,102168.0,820.0320889932079,529.376507760932
blocked,29011111,2,state_searching_cursor,102177.0,819.9472074550381,529.3022058943872
blocked,29011111,2,state_searching_cursor,102185.0,819.8528609790714,529.2428269876143
blocked,29011111,2,state_searching_cursor,102194.0,819.8239023480935,529.2356099860993
blocked,29011111,2,state_searching_cursor,102202.0,819.7650553869245,529.2244422141075
blocked,29011111,2,state_searching_cursor,102210.0,819.6757772711846,529.2044732207561
blocked,29011111,2,state_searching_cursor,102218.0,819.4734597272327,529.1688184951147
blocked,29011111,2,state_searching_cursor,102227.0,819.2806176176813,529.1269246814429
blocked,29011111,2,state_searching_cursor,102235.0,819.1050514188332,529.0705773064718
blocked,29011111,2,state_searching_cursor,102243.0,818.8344594637865,528.99232466945
blocked,29011111,2,state_searching_cursor,102251.0,818.5384867202183,528.8935358492557
blocked,29011111,2,state_searching_cursor,102259.0,818.1777244380903,528.7504866647574
blocked,29011111,2,state_searching_cursor,102268.0,817.7768471344255,528.5637834223155
blocked,29011111,2,state_searching_cursor,102276.0,817.4136466411352,528.3627244099226
blocked,29011111,2,state_searching_cursor,102285.0,816.9782220146088,528.1305481904559
blocked,29011111,2,state_searching_cursor,102293.0,816.4683989582994,527.8743152992731
blocked,29011111,2,state_searching_cursor,102301.0,815.8975336510659,527.5758561038338
blocked,29011111,2,state_searching_cursor,102309.0,815.2498137087085,527.234349156811
blocked,29011111,2,state_searching_cursor,102318.0,814.5927307955648,526.8604732734547
blocked,29011111,2,state_searching_cursor,102326.0,813.9103105798303,526.3905076111209
blocked,29011111,2,state_searching_cursor,102335.0,813.200912592248,525.8333316242484
blocked,29011111,2,state_searching_cursor,102343.0,812.4768793396311,525.2163268904001
blocked,29011111,2,state_holding,102351.0,811.8000628109286,524.6106855112406
blocked,29011111,2,state_holding,102359.0,811.0644922909785,523.9846448567965
blocked,29011111,2,state_holding,102368.0,810.3523022067267,523.3589562512067
blocked,29011111,2,state_holding,102376.0,809.592066166843,522.7103844700819
blocked,29011111,2,state_holding,102385.0,808.8037007276989,522.0393597953553
blocked,29011111,2,state_holding,102393.0,808.163359897968,521.4167027215672
blocked,29011111,2,state_holding,102401.0,807.5360438543119,520.8328101383007
blocked,29011111,2,state_holding,102410.0,806.9659095605725,520.3383379640479
blocked,29011111,2,state_holding,102418.0,806.4135235247172,519.8902580054952
blocked,29011111,2,state_holding,102426.0,805.840510912204,519.4774416071899
blocked,29011111,2,state_holding,102435.0,805.286035302391,519.1198186459443
blocked,29011111,2,state_holding,102443.0,804.8469256180961,518.818288802164
blocked,29011111,2,state_holding,102452.0,804.3707869138464,518.454857034821
blocked,29011111,2,state_holding,102461.0,804.1024644745405,518.2132732876345
blocked,29011111,2,state_holding,102469.0,803.9131649688461,517.990172105303
blocked,29011111,2,state_holding,102478.0,803.8150389656747,517.7973275661792
blocked,29011111,2,state_holding,102486.0,803.7816252760474,517.6332728000359
blocked,29011111,2,state_holding,102494.0,803.7753175667884,517.5734440530603
blocked,29011111,2,state_holding,102502.0,803.7723822664498,517.5138304470511
blocked,29011111,2,state_holding,102510.0,803.7835416560386,517.5078651747962
blocked,29011111,2,state_holding,102518.0,803.8037198777533,517.5322543370972
blocked,29011111,2,state_holding,102526.0,803.834428442573,517.5749695980959
blocked,29011111,2,state_holding,102535.0,803.8666590149757,517.6249214188791
blocked,29011111,2,state_holding,102543.0,803.8977964410451,517.6767703918221
blocked,29011111,2,state_holding,102551.0,803.9316749802791,517.7312010563638
blocked,29011111,2,state_holding,102559.0,803.9679130061452,517.7870594745929
blocked,29011111,2,state_holding,102568.0,803.9965739834233,517.8344687203166
blocked,29011111,2,state_holding,102576.0,804.015988202317,517.8667203070322
blocked,29011111,2,state_holding,102585.0,804.0339051556225,517.8927523639869
blocked,29011111,2,state_holding,102593.0,804.043427074984,517.9186083965146
blocked,29011111,2,state_holding,102601.0,804.0504193127766,517.931497296239
blocked,29011111,2,state_holding,102609.0,804.0446476800803,517.9322796270264
blocked,29011111,2,state_holding,102618.0,804.0355073872507,517.926549054008
blocked,29011111,2,state_holding,102626.0,804.0223326496898,517.9118216769328
blocked,29011111,2,state_holding,102635.0,804.0023883522935,517.8941996759439
blocked,29011111,2,state_holding,102643.0,803.9725652509987,517.8714729665664
blocked,29011111,2,state_holding,102651.0,803.942161837453,517.8395147538962
blocked,29011111,2,state_holding,102659.0,803.9138907340384,517.8137173961777
blocked,29011111,2,state_holding,102668.0,803.8911618375466,517.7887806023255
blocked,29011111,2,state_holding,102676.0,803.8724928775388,517.7653693535088
blocked,29011111,2,state_holding,102685.0,803.8525523289293,517.7458110838209
blocked,29011111,2,state_holding,102693.0,803.8390327029508,517.7258812070088
blocked,29011111,2,state_holding,102701.0,803.8295235294656,517.7132465647902
blocked,29011111,2,state_holding,102710.0,803.8236199394614,517.7104301739552
blocked,29011111,2,state_holding,102718.0,803.8219742219025,517.7095109352799
blocked,29011111,2,state_holding,102726.0,803.8218700056199,517.7131096569025
blocked,29011111,2,state_holding,102735.0,803.82717079065,517.7170995439188
blocked,29011111,2,state_holding,102743.0,803.8301908135784,517.7198377016751
blocked,29011111,2,state_holding,102751.0,803.8306901520268,517.723045257904
blocked,29011111,2,state_holding,102759.0,803.8316888289237,517.7254704833454
blocked,29011111,2,state_holding,102768.0,803.8304134915352,517.7244730115913
blocked,29011111,2,state_holding,102776.0,803.828146974824,517.723045257904
blocked,29011111,2,state_holding,102784.0,803.8247445756066,517.7192118370451
blocked,29011111,2,state_holding,102792.0,803.8139263256485,517.7139115459597
blocked,29011111,2,state_holding,102801.0,803.8101422998991,517.711251621282
blocked,29011111,2,state_holding,102809.0,803.8029836159569,517.7047387174761
blocked,29011111,2,state_holding,102818.0,803.7885080492551,517.6999664996721
blocked,29011111,2,state_holding,102826.0,803.7747342555078,517.6890138686467
blocked,29011111,2,state_holding,102835.0,803.7586527083909,517.6788044518697
blocked,29011111,2,state_holding,102843.0,803.7389700763374,517.6682429862382
blocked,29011111,2,state_holding,102852.0,803.7182362843671,517.6552367368956
blocked,29011111,2,state_holding,102860.0,803.7008741515596,517.6377125272552
blocked,29011111,2,state_holding,102868.0,803.6855003754567,517.622926475371
blocked,29011111,2,state_holding,102876.0,803.6664010546838,517.6099006677587
blocked,29011111,2,state_holding,102884.0,803.6445328797217,517.5977354240127
blocked,29011111,2,state_holding,102892.0,803.6310574894317,517.5847487329399
blocked,29011111,2,state_holding,102901.0,803.6174336471704,517.5743046169265
blocked,29011111,2,state_holding,102909.0,803.5982188637532,517.5582863940521
blocked,29011111,2,state_holding,102918.0,803.5803836340074,517.5441848816068
blocked,29011111,2,state_holding,102926.0,803.559661838156,517.5298682281953
blocked,29011111,2,state_holding,102935.0,803.5484994495375,517.5206953997116
blocked,29011111,2,state_holding,102943.0,803.5485871711567,517.517409610404
blocked,29011111,2,state_holding,102951.0,803.5476882119982,517.5179963584947
blocked,29011111,2,state_holding,102959.0,803.5461767010192,517.5202455595088
blocked,29011111,2,state_holding,102968.0,803.5458175672103,517.5224947605229
blocked,29011111,2,state_holding,102976.0,803.5456668659667,517.52707139563
blocked,29011111,2,state_holding,102984.0,803.5403345911243,517.5343275136842
blocked,29011111,2,state_holding,102992.0,803.5400444349988,517.5418574475141
blocked,29011111,2,state_holding,103001.0,803.5380268377547,517.5482725599718
blocked,29011111,2,state_holding,103009.0,803.5356591037906,517.5539248999116
blocked,29011111,2,state_holding,103018.0,803.5333408538169,517.556721732477
blocked,29011111,2,state_holding,103026.0,803.5333888382924,517.5594207736939
blocked,29011111,2,state_holding,103035.0,803.5327740371997,517.5617090912474
blocked,29011111,2,state_holding,103043.0,803.5315354379254,517.5598901721664
blocked,29011111,2,state_holding,103051.0,803.5325641051194,517.5599097304362
blocked,29011111,2,state_holding,103059.0,803.5323901613955,517.5580516948157
