condition,subject,trial,state,t,x,y
blocked,64123,1,state_searching_ring,505566.0,761.1187009297694,511.71427974858267
blocked,64123,1,state_searching_ring,505575.0,760.7265180967645,511.55639057794315
blocked,64123,1,state_searching_ring,505584.0,760.2243182833611,511.3611008141657
blocked,64123,1,state_searching_ring,505592.0,759.6040702034314,511.10909903987823
blocked,64123,1,state_searching_ring,505600.0,758.9347032431289,510.8370769480876
blocked,64123,1,state_searching_ring,505609.0,758.4097597585765,510.5650548562969
blocked,64123,1,state_searching_ring,505617.0,757.9419198823435,510.22796062141254
blocked,64123,1,state_searching_ring,505624.0,757.4616256928409,509.7857536084278
blocked,64123,1,state_searching_ring,505633.0,756.985987321383,509.2532473856054
blocked,64123,1,state_searching_ring,505640.0,756.5844928522886,508.69827636206804
blocked,64123,1,state_searching_ring,505649.0,756.208605382441,508.1243117039763
blocked,64123,1,state_searching_ring,505657.0,756.0773578717576,507.47972592590037
blocked,64123,1,state_searching_ring,505666.0,755.975162665674,506.6875911411702
blocked,64123,1,state_searching_ring,505673.0,756.0139223508972,505.70857561491067
blocked,64123,1,state_searching_ring,505682.0,756.254441911092,504.4971630697209
blocked,64123,1,state_searching_ring,505690.0,756.6940675299733,503.11358557193574
blocked,64123,1,state_searching_ring,505699.0,757.2926194978143,501.60663500645956
blocked,64123,1,state_searching_ring,505707.0,757.9869882010173,500.0297477762983
blocked,64123,1,state_searching_ring,505716.0,758.7253311056536,498.52487502155196
blocked,64123,1,state_searching_ring,505723.0,759.427614699533,497.1855915595616
blocked,64123,1,state_searching_ring,505732.0,760.1609758788616,495.9045356876725
blocked,64123,1,state_searching_ring,505740.0,760.9376128869164,494.69432093925644
blocked,64123,1,state_searching_ring,505749.0,761.8243367126408,493.52380459819744
blocked,64123,1,state_searching_ring,505758.0,762.8181210743057,492.41906930036345
blocked,64123,1,state_searching_ring,505766.0,763.8885634800786,491.46892312083327
blocked,64123,1,state_searching_ring,505773.0,764.9541172769042,490.74582054199965
blocked,64123,1,state_searching_ring,505782.0,766.2093956590559,490.102554784858
blocked,64123,1,state_searching_ring,505791.0,767.5852830076585,489.5829798782251
blocked,64123,1,state_searching_ring,505799.0,768.988593124545,489.2960219940113
blocked,64123,1,state_searching_ring,505807.0,770.2917100371071,489.2564702556471
blocked,64123,1,state_searching_ring,505816.0,771.4084545533356,489.45398449914717
blocked,64123,1,state_searching_ring,505823.0,772.3414572104253,489.87233335598626
blocked,64123,1,state_searching_ring,505832.0,773.1455635449448,490.45380257753783
blocked,64123,1,state_searching_ring,505840.0,773.8258716776525,491.16837390996284
blocked,64123,1,state_searching_ring,505849.0,774.4140877294338,492.06581703145014
blocked,64123,1,state_searching_ring,505857.0,774.9130517492963,493.1110780527451
blocked,64123,1,state_searching_ring,505866.0,775.3377089131636,494.2467849528704
blocked,64123,1,state_searching_ring,505873.0,775.6640351999245,495.4261747679877
blocked,64123,1,state_searching_ring,505882.0,775.9106306026677,496.713561851395
blocked,64123,1,state_searching_cursor,505890.0,776.1183033665565,498.12358865753
blocked,64123,1,state_searching_cursor,505899.0,776.2620750277803,499.69194464128253
blocked,64123,1,state_searching_cursor,505907.0,776.3789593397953,501.1714436602922
blocked,64123,1,state_searching_cursor,505916.0,776.5216601628687,502.446754996634
blocked,64123,1,state_searching_cursor,505923.0,776.7255151559608,503.5104963110089
blocked,64123,1,state_searching_cursor,505932.0,776.980188403012,504.49821419750185
blocked,64123,1,state_searching_cursor,505940.0,777.2781374787896,505.6302543728098
blocked,64123,1,state_searching_cursor,505949.0,777.5793456271988,506.8148998268321
blocked,64123,1,state_searching_cursor,505958.0,777.8636065979247,507.95654682116174
blocked,64123,1,state_searching_cursor,505966.0,778.1318049963959,509.0140058136828
blocked,64123,1,state_searching_cursor,505974.0,778.3992817430704,510.02592408397095
blocked,64123,1,state_searching_cursor,505983.0,778.6820994102023,511.0383801405657
blocked,64123,1,state_searching_cursor,505990.0,778.9538129512976,511.9980353597892
blocked,64123,1,state_searching_cursor,505999.0,779.2175184853556,512.856293415394
blocked,64123,1,state_searching_cursor,506008.0,779.4736583150909,513.6299723518764
blocked,64123,1,state_searching_cursor,506016.0,779.7295886330141,514.3542238378194
blocked,64123,1,state_searching_cursor,506023.0,779.985681904569,515.040976951296
blocked,64123,1,state_searching_cursor,506032.0,780.2650077081676,515.6781315004084
blocked,64123,1,state_searching_cursor,506040.0,780.5750619108618,516.2556895488214
blocked,64123,1,state_searching_cursor,506049.0,780.9351661575377,516.8106850171908
blocked,64123,1,state_searching_cursor,506057.0,781.3365675102709,517.351331369108
blocked,64123,1,state_searching_cursor,506066.0,781.7291926459899,517.827198915917
blocked,64123,1,state_searching_cursor,506073.0,782.1558285325261,518.2515123117926
blocked,64123,1,state_searching_cursor,506082.0,782.6217362442703,518.6575165284129
blocked,64123,1,state_searching_cursor,506090.0,783.1031245510137,519.0144110773115
blocked,64123,1,state_searching_cursor,506099.0,783.5844197413959,519.3024934238026
blocked,64123,1,state_searching_cursor,506107.0,784.051654361283,519.5292192416816
blocked,64123,1,state_searching_cursor,506116.0,784.4994509408328,519.7060531572113
blocked,64123,1,state_searching_cursor,506123.0,784.9292993418201,519.8393019370775
blocked,64123,1,state_searching_cursor,506132.0,785.3337502553728,519.9178431826674
blocked,64123,1,state_holding,506140.0,785.7640176799841,519.9290389157766
blocked,64123,1,state_holding,506149.0,786.2053892306321,519.8758958507557
blocked,64123,1,state_holding,506158.0,786.6354005852507,519.7854255270931
blocked,64123,1,state_holding,506166.0,787.0553553728929,519.6770371414892
blocked,64123,1,state_holding,506173.0,787.4745419505573,519.5671576211263
blocked,64123,1,state_holding,506182.0,787.9612146107816,519.4416822978731
blocked,64123,1,state_holding,506190.0,788.4879738643715,519.2975555677151
blocked,64123,1,state_holding,506199.0,789.0909721384452,519.1286906674554
blocked,64123,1,state_holding,506207.0,789.7359426121927,518.9325208897218
blocked,64123,1,state_holding,506216.0,790.3804940623164,518.7248620408934
blocked,64123,1,state_holding,506223.0,791.0270707932895,518.5261988902838
blocked,64123,1,state_holding,506232.0,791.7096602768393,518.3132110680541
blocked,64123,1,state_holding,506240.0,792.4310560037926,518.0397711760006
blocked,64123,1,state_holding,506249.0,793.192561603202,517.6925567806201
blocked,64123,1,state_holding,506258.0,794.0740709127163,517.2232160039863
blocked,64123,1,state_holding,506266.0,794.9917093702581,516.6954520785944
blocked,64123,1,state_holding,506273.0,795.9173558348374,516.1578124410275
blocked,64123,1,state_holding,506282.0,796.8510801437242,515.6432976146427
blocked,64123,1,state_holding,506290.0,797.7573351261467,515.2108929793367
blocked,64123,1,state_holding,506299.0,798.6400083901722,514.839258196672
blocked,64123,1,state_holding,506307.0,799.4920929296431,514.5114041083275
blocked,64123,1,state_holding,506316.0,800.2804393200807,514.2484754940841
blocked,64123,1,state_holding,506324.0,800.932742707249,514.0697837713136
blocked,64123,1,state_holding,506332.0,801.4161097366613,513.9756467228335
blocked,64123,1,state_holding,506340.0,801.7515148686094,513.9223080991558
blocked,64123,1,state_holding,506349.0,801.9526229290552,513.8799452050981
blocked,64123,1,state_holding,506358.0,802.0482534316957,513.8450868745001
blocked,64123,1,state_holding,506366.0,802.0839868351895,513.8191264627926
blocked,64123,1,state_holding,506373.0,802.1110604171201,513.7577699341806
blocked,64123,1,state_holding,506382.0,802.155616595809,513.6003696601834
blocked,64123,1,state_holding,506390.0,802.1923044420021,513.3707349072826
blocked,64123,1,state_holding,506399.0,802.2007780308435,513.1116196868493
blocked,64123,1,state_holding,506407.0,802.1665810473045,512.834024173336
blocked,64123,1,state_holding,506416.0,802.0964644275496,512.5370683527866
blocked,64123,1,state_holding,506423.0,801.9872156571281,512.2428747982665
blocked,64123,1,state_holding,506432.0,801.8556887973622,511.9885752097601
blocked,64123,1,state_holding,506441.0,801.6960873547862,511.7745607045816
blocked,64123,1,state_holding,506449.0,801.5175134536773,511.58814441486226
blocked,64123,1,state_holding,506457.0,801.3482279095681,511.4569978905581
blocked,64123,1,state_holding,506466.0,801.1454204755361,511.37356767854504
blocked,64123,1,state_holding,506473.0,800.8729620035537,511.34391609718784
blocked,64123,1,state_holding,506482.0,800.5369283361694,511.37725884819463
blocked,64123,1,state_holding,506490.0,800.1326170971581,511.4848649991707
blocked,64123,1,state_holding,506499.0,799.7564502782275,511.64192304551824
blocked,64123,1,state_holding,506507.0,799.4255147316023,511.8373350334563
blocked,64123,1,state_holding,506516.0,799.0844527807299,512.0961324710721
blocked,64123,1,state_holding,506523.0,798.7327057274442,512.429144418993
blocked,64123,1,state_holding,506532.0,798.3693889663174,512.8271307306793
blocked,64123,1,state_holding,506540.0,798.0665280025025,513.2055611766724
blocked,64123,1,state_holding,506549.0,797.8314091912395,513.5696669510453
blocked,64123,1,state_holding,506558.0,797.6482027511763,513.9161480014624
blocked,64123,1,state_holding,506566.0,797.5224723848762,514.2103904456469
blocked,64123,1,state_holding,506573.0,797.4367122164906,514.4709723560071
blocked,64123,1,state_holding,506582.0,797.3721360202092,514.7541657360749
blocked,64123,1,state_holding,506591.0,797.3125881074161,515.1102047158495
blocked,64123,1,state_holding,506599.0,797.2616068998254,515.5389426263381
blocked,64123,1,state_holding,506608.0,797.2098109240769,516.0230725264023
blocked,64123,1,state_holding,506616.0,797.1581313437795,516.5632544265093
blocked,64123,1,state_holding,506623.0,797.1066379962037,517.1068341582804
blocked,64123,1,state_holding,506632.0,797.0710908254317,517.6068287543882
blocked,64123,1,state_holding,506641.0,797.0521183668991,518.050135784818
blocked,64123,1,state_holding,506649.0,797.0068172573231,518.4107215033662
blocked,64123,1,state_holding,506658.0,797.0797972051755,518.6551698245297
blocked,64123,1,state_holding,506666.0,797.13534111445,518.8906713371385
blocked,64123,1,state_holding,506673.0,797.2039445933403,519.0736897951936
blocked,64123,1,state_holding,506682.0,797.2704529541105,519.2108741930306
blocked,64123,1,state_holding,506691.0,797.347599859113,519.3475452493931
blocked,64123,1,state_holding,506699.0,797.4336626556712,519.4722383380184
blocked,64123,1,state_holding,506706.0,797.506572766253,519.5517818217251
blocked,64123,1,state_holding,506715.0,797.557274624761,519.6113538775926
blocked,64123,1,state_holding,506723.0,797.58730465115,519.6415188004243
blocked,64123,1,state_holding,506732.0,797.598525172638,519.6540834441321
blocked,64123,1,state_holding,506740.0,797.5988976380817,519.6552079064094
blocked,64123,1,state_holding,506749.0,797.6008530816604,519.6551590167452
blocked,64123,1,state_holding,506758.0,797.5992933826154,519.6566257066721
blocked,64123,1,state_holding,506766.0,797.6015048961867,519.6568945998254
blocked,64123,1,state_holding,506773.0,797.6022731061641,519.6563568135188
blocked,64123,1,state_holding,506782.0,797.6022498270739,519.6565279273436
blocked,64123,1,state_holding,506791.0,797.6015980125477,519.6568945998254
blocked,64123,1,state_holding,506799.0,797.6042052706526,519.6552323512415
blocked,64123,1,state_holding,506808.0,797.6037164097581,519.657236827475
blocked,64123,1,state_holding,506816.0,797.6039957588407,519.658287955256
blocked,64123,1,state_holding,506823.0,797.6055088997052,519.6576034999567
blocked,64123,1,state_holding,506832.0,797.6075807387354,519.6583124000881
blocked,64123,1,state_holding,506841.0,797.6078833669083,519.65787239311
blocked,64123,1,state_holding,506849.0,797.608791251427,519.6570657136501
blocked,64123,1,state_holding,506856.0,797.6070220405699,519.6559412513728
blocked,64123,1,state_holding,506865.0,797.608395506893,519.6567723756648
blocked,64123,1,state_holding,506873.0,797.6085584605247,519.6566257066721
blocked,64123,1,state_holding,506882.0,797.6095827404946,519.6565279273436
blocked,64123,1,state_holding,506890.0,797.6091869959608,519.6574812757962
blocked,64123,1,state_holding,506899.0,797.6094896241335,519.657236827475
blocked,64123,1,state_holding,506907.0,797.6101181595697,519.6571390481465
blocked,64123,1,state_holding,506916.0,797.6126788594944,519.658067951767
blocked,64123,1,state_holding,506924.0,797.6144713494416,519.6599257590077
blocked,64123,1,state_holding,506932.0,797.612958208577,519.6586301829057
blocked,64123,1,state_holding,506941.0,797.615961211216,519.6564301480151
blocked,64123,1,state_holding,506949.0,797.6145644658025,519.6584101794166
blocked,64123,1,state_holding,506957.0,797.6162871184791,519.6595835313582
blocked,64123,1,state_holding,506966.0,797.6177537011631,519.6596813106867
blocked,64123,1,state_holding,506974.0,797.6181028875166,519.65914352438
blocked,64123,1,state_holding,506982.0,797.6180330502459,519.65914352438
blocked,64123,1,state_holding,506991.0,797.6188245393134,519.6598524245114
blocked,64123,1,state_holding,506999.0,797.6195927492909,519.6585568484093
blocked,64123,1,state_holding,507008.0,797.6196393074714,519.6574079412998
blocked,64123,1,state_holding,507016.0,797.6194530747496,519.6577746137815
blocked,64123,1,state_holding,507023.0,797.6199884938246,519.657676834453
blocked,64123,1,state_holding,507032.0,797.6196393074714,519.6576034999567
blocked,64123,1,state_holding,507041.0,797.619918656554,519.6579212827743
blocked,64123,1,state_holding,507049.0,797.620011772915,519.6590701898838
blocked,64123,1,state_holding,507056.0,797.6203609592683,519.6593635278691
blocked,64123,1,state_holding,507065.0,797.6204307965389,519.6589479657231
blocked,64123,1,state_holding,507073.0,797.6211524483358,519.6578479482779
blocked,64123,1,state_holding,507082.0,797.6211291692457,519.6570657136501
blocked,64123,1,state_holding,507090.0,797.6206868665314,519.6554767995626
blocked,64123,1,state_holding,507099.0,797.6201747265465,519.6565768170079
blocked,64123,1,state_holding,507106.0,797.6192901211178,519.6560879203655
blocked,64123,1,state_holding,507115.0,797.6198022611028,519.6542545579568
blocked,64123,1,state_holding,507123.0,797.6194530747496,519.6544501166137
blocked,64123,1,state_holding,507132.0,797.6205937501704,519.6527389783656
blocked,64123,1,state_holding,507140.0,797.6204540756291,519.6537901061466
