condition,subject,trial,state,t,x,y
interleaved,401241412112,1,state_searching_ring,39741.0,370.3897361290359,600.1395357194725
interleaved,401241412112,1,state_searching_ring,39749.0,375.4984118406517,597.5207084069955
interleaved,401241412112,1,state_searching_ring,39757.0,391.4931069119747,589.3522863550345
interleaved,401241412112,1,state_searching_ring,39766.0,402.68117209626126,583.4445748102728
interleaved,401241412112,1,state_searching_ring,39774.0,408.39511528164115,580.3164375342959
interleaved,401241412112,1,state_searching_ring,39782.0,420.0392593137864,573.562676919852
interleaved,401241412112,1,state_searching_ring,39791.0,437.683777405134,562.6222870577174
interleaved,401241412112,1,state_searching_ring,39799.0,443.5399953677409,558.7840701942761
interleaved,401241412112,1,state_searching_ring,39807.0,460.88345532717744,546.8906674555112
interleaved,401241412112,1,state_searching_ring,39816.0,472.2453544210945,538.5377860925339
interleaved,401241412112,1,state_searching_ring,39824.0,477.9360633122759,534.216822697433
interleaved,401241412112,1,state_searching_ring,39832.0,489.1704089530225,525.3031721184282
interleaved,401241412112,1,state_searching_ring,39841.0,505.5995947324528,511.3785974785027
interleaved,401241412112,1,state_searching_ring,39849.0,510.9571925129858,506.60662595754553
interleaved,401241412112,1,state_searching_ring,39857.0,521.4625974479952,497.12129675794205
interleaved,401241412112,1,state_searching_ring,39865.0,531.5709969633104,488.18425658767734
interleaved,401241412112,1,state_searching_ring,39874.0,541.2427657697369,480.06324848635205
interleaved,401241412112,1,state_searching_ring,39882.0,550.5968267678431,472.5181579655871
interleaved,401241412112,1,state_searching_ring,39891.0,564.3135027655762,461.9523888797482
interleaved,401241412112,1,state_searching_ring,39899.0,568.8118784741177,458.5729910176252
interleaved,401241412112,1,state_searching_ring,39907.0,582.0834107928206,449.04918841491906
interleaved,401241412112,1,state_searching_ring,39916.0,590.5770974108219,443.4524702119036
interleaved,401241412112,1,state_searching_ring,39924.0,594.8286910512277,440.7652923597421
interleaved,401241412112,1,state_searching_ring,39932.0,603.1086127560067,435.5691451143096
interleaved,401241412112,1,state_searching_ring,39941.0,615.4863772758176,427.513873168733
interleaved,401241412112,1,state_searching_ring,39949.0,619.681884082556,424.78878137011367
interleaved,401241412112,1,state_searching_ring,39957.0,627.9971275584749,419.74286975133805
interleaved,401241412112,1,state_searching_ring,39965.0,636.1304474514798,415.17010783100955
interleaved,401241412112,1,state_searching_ring,39974.0,643.9966199941871,410.77071291783875
interleaved,401241412112,1,state_searching_ring,39982.0,651.7921019616306,405.98710039515987
interleaved,401241412112,1,state_searching_ring,39990.0,663.4616202887555,398.71097941510106
interleaved,401241412112,1,state_searching_ring,39999.0,667.219743858858,396.4888606576024
interleaved,401241412112,1,state_searching_ring,40007.0,674.2697295101234,392.3157874747634
interleaved,401241412112,1,state_searching_ring,40015.0,680.9322339209966,388.0730404220999
interleaved,401241412112,1,state_searching_ring,40024.0,687.3834896833027,383.5505650471019
interleaved,401241412112,1,state_searching_ring,40032.0,693.6462842778901,379.31113169917984
interleaved,401241412112,1,state_searching_ring,40041.0,702.3236582157131,373.749702299905
interleaved,401241412112,1,state_searching_ring,40049.0,704.9588222548813,371.8929087313752
interleaved,401241412112,1,state_searching_ring,40057.0,709.9841437602356,367.9142252149954
interleaved,401241412112,1,state_searching_ring,40065.0,714.7782040822426,363.81551673077087
interleaved,401241412112,1,state_searching_ring,40074.0,719.1019463204223,360.3393113515569
interleaved,401241412112,1,state_searching_ring,40082.0,722.8953446286802,357.1903450743477
interleaved,401241412112,1,state_searching_ring,40090.0,727.9442179008763,352.0209656776063
interleaved,401241412112,1,state_searching_ring,40099.0,729.5355554050392,350.14286972145254
interleaved,401241412112,1,state_searching_ring,40107.0,732.4965169258114,346.70621362350397
interleaved,401241412112,1,state_searching_ring,40115.0,734.7781105062011,343.8610323043501
interleaved,401241412112,1,state_searching_ring,40124.0,736.4581169438409,341.32010932964306
interleaved,401241412112,1,state_searching_ring,40132.0,737.8799240564283,338.6825724959144
interleaved,401241412112,1,state_searching_ring,40141.0,739.3889068052442,335.56347259650533
interleaved,401241412112,1,state_searching_ring,40149.0,739.6527030554169,334.8718981134414
interleaved,401241412112,1,state_searching_ring,40157.0,739.8683022550234,333.72811052097893
interleaved,401241412112,1,state_searching_ring,40165.0,739.798575855936,332.7145472213448
interleaved,401241412112,1,state_searching_ring,40174.0,739.5581314824221,331.92446533369264
interleaved,401241412112,1,state_searching_ring,40182.0,739.1955189324296,331.38493395259917
interleaved,401241412112,1,state_searching_ring,40190.0,738.4814288914558,330.7874772912192
interleaved,401241412112,1,state_searching_ring,40199.0,738.237598143079,330.6308724658384
interleaved,401241412112,1,state_searching_ring,40207.0,737.7615655516705,330.36883158050074
interleaved,401241412112,1,state_searching_ring,40215.0,737.2730457029552,330.1305030498718
interleaved,401241412112,1,state_searching_ring,40224.0,736.7996469586624,329.89045311418226
interleaved,401241412112,1,state_searching_ring,40232.0,736.3864386759088,329.6305639851703
interleaved,401241412112,1,state_searching_ring,40240.0,735.9341577415252,329.22267705608004
interleaved,401241412112,1,state_searching_ring,40249.0,735.8279219884469,329.0946045195774
interleaved,401241412112,1,state_searching_ring,40257.0,735.6332289503206,328.81857721812304
interleaved,401241412112,1,state_searching_ring,40265.0,735.4751040574155,328.5298975894738
interleaved,401241412112,1,state_searching_ring,40274.0,735.2465943036441,328.03374561590545
interleaved,401241412112,1,state_searching_ring,40282.0,735.0692446784444,327.5197340648342
interleaved,401241412112,1,state_searching_ring,40291.0,734.8321514050552,326.8713238136628
interleaved,401241412112,1,state_searching_ring,40299.0,734.7515839031081,326.6133282302174
interleaved,401241412112,1,state_searching_ring,40307.0,734.5366314070346,325.68230630323524
interleaved,401241412112,1,state_searching_ring,40316.0,734.4149923516284,325.31573309559747
interleaved,401241412112,1,state_searching_ring,40324.0,734.3776011291836,325.09479075607976
interleaved,401241412112,1,state_searching_ring,40332.0,734.2761157075101,324.0581175935081
interleaved,401241412112,1,state_searching_ring,40340.0,734.3308385846353,321.79150051519497
interleaved,401241412112,1,state_searching_ring,40349.0,734.3901119029827,320.97533934087596
interleaved,401241412112,1,state_searching_ring,40357.0,734.5015448008159,319.38489017033504
interleaved,401241412112,1,state_searching_ring,40365.0,734.5763742786897,317.8013696551627
interleaved,401241412112,1,state_searching_ring,40374.0,734.6074983559889,316.1878536568109
interleaved,401241412112,1,state_searching_ring,40382.0,734.6599636498722,314.6217623678764
interleaved,401241412112,1,state_searching_ring,40391.0,734.7780281984788,312.29674662288505
interleaved,401241412112,1,state_searching_ring,40399.0,734.8254844795438,311.5483227376975
interleaved,401241412112,1,state_searching_ring,40407.0,734.8971509892298,310.1458509997654
interleaved,401241412112,1,state_searching_ring,40415.0,734.9536493615088,308.6657869287303
interleaved,401241412112,1,state_searching_ring,40424.0,735.0548525852771,307.0812335705217
interleaved,401241412112,1,state_searching_ring,40432.0,735.1449912995104,305.4122022589681
interleaved,401241412112,1,state_searching_ring,40440.0,735.3496200555503,302.7912339489469
interleaved,401241412112,1,state_searching_ring,40449.0,735.4308225027844,301.97089836735614
interleaved,401241412112,1,state_searching_ring,40457.0,735.5202086892704,300.470521716607
interleaved,401241412112,1,state_searching_ring,40465.0,735.5764483801363,298.95917110859693
interleaved,401241412112,1,state_searching_ring,40474.0,735.6942307308374,297.4045701984414
interleaved,401241412112,1,state_searching_ring,40482.0,735.8660304639009,295.8442886515861
interleaved,401241412112,1,state_searching_ring,40491.0,736.1551539760692,293.5843420178825
interleaved,401241412112,1,state_searching_ring,40499.0,736.2540290671191,292.83639151908653
interleaved,401241412112,1,state_searching_ring,40507.0,736.4280393504403,291.3948438862806
interleaved,401241412112,1,state_searching_ring,40515.0,736.5587557717985,289.99818189042776
interleaved,401241412112,1,state_searching_ring,40524.0,736.6555614115432,288.5644236155207
interleaved,401241412112,1,state_searching_ring,40532.0,736.758551888711,287.06804923153726
interleaved,401241412112,1,state_searching_ring,40540.0,736.8514655490127,284.83009354748174
interleaved,401241412112,1,state_searching_ring,40549.0,736.8564392870926,284.0807659246374
interleaved,401241412112,1,state_searching_ring,40557.0,736.8384374123873,282.5216893613245
interleaved,401241412112,1,state_searching_ring,40565.0,736.784819810391,280.77256967933016
interleaved,401241412112,1,state_searching_ring,40574.0,736.6802537282521,278.87618379440835
interleaved,401241412112,1,state_searching_ring,40582.0,736.489217504648,276.87530862231296
interleaved,401241412112,1,state_searching_ring,40590.0,736.0456376723425,273.834403547778
interleaved,401241412112,1,state_searching_ring,40599.0,735.8290978130519,272.84967378290753
interleaved,401241412112,1,state_searching_ring,40607.0,735.2804815687655,270.9097363499545
interleaved,401241412112,1,state_searching_ring,40615.0,734.710970921245,269.14357475786113
interleaved,401241412112,1,state_searching_ring,40624.0,734.0050646195234,267.42991602011347
interleaved,401241412112,1,state_searching_ring,40632.0,733.1722868429024,265.36233640192296
interleaved,401241412112,1,state_searching_ring,40640.0,732.0729613865324,262.0100291519399
interleaved,401241412112,1,state_searching_ring,40649.0,731.7561354466657,260.8412811860999
interleaved,401241412112,1,state_searching_ring,40657.0,731.255528121009,258.40643979824745
interleaved,401241412112,1,state_searching_ring,40665.0,730.9634415308353,255.80587013819343
interleaved,401241412112,1,state_searching_ring,40674.0,730.8060926821698,252.95410444468305
interleaved,401241412112,1,state_searching_ring,40682.0,730.7400936470808,249.83233636743014
interleaved,401241412112,1,state_searching_ring,40690.0,730.6164086568617,244.68283919913773
interleaved,401241412112,1,state_searching_ring,40699.0,730.5558066567106,242.8204940992877
interleaved,401241412112,1,state_searching_ring,40707.0,730.440658153125,238.98524665957575
interleaved,401241412112,1,state_searching_ring,40715.0,730.2333837917233,235.0900082535047
interleaved,401241412112,1,state_searching_ring,40724.0,729.9884712847097,230.64400629832025
interleaved,401241412112,1,state_searching_ring,40732.0,729.7720960408637,227.30499690242974
interleaved,401241412112,1,state_searching_ring,40740.0,729.3636851224994,221.63821751345105
interleaved,401241412112,1,state_searching_ring,40749.0,729.2667266255562,219.75508644749524
interleaved,401241412112,1,state_searching_ring,40757.0,729.0905410667154,216.1150893767728
interleaved,401241412112,1,state_searching_ring,40765.0,729.0734563352022,212.35872532395916
interleaved,401241412112,1,state_searching_ring,40774.0,729.2901960846755,208.4339217859737
interleaved,401241412112,1,state_searching_ring,40782.0,729.5968276252152,204.3869845589443
interleaved,401241412112,1,state_searching_ring,40791.0,730.3223466813515,198.0092218448444
interleaved,401241412112,1,state_searching_ring,40799.0,730.713120230638,195.7503510893036
interleaved,401241412112,1,state_searching_ring,40807.0,731.7902931514463,190.93519381889067
interleaved,401241412112,1,state_searching_ring,40815.0,733.0038146934717,186.14671832691582
interleaved,401241412112,1,state_searching_ring,40824.0,734.3284516606868,181.38785100198191
interleaved,401241412112,1,state_searching_ring,40832.0,735.7388179998661,176.6199032653537
interleaved,401241412112,1,state_searching_ring,40840.0,737.9737313434298,169.46961699521898
interleaved,401241412112,1,state_searching_ring,40849.0,738.7036479835895,167.038003241855
interleaved,401241412112,1,state_searching_ring,40857.0,740.775392146692,159.9968540525572
interleaved,401241412112,1,state_searching_ring,40866.0,741.9681133514516,155.66446483136713
interleaved,401241412112,1,state_searching_ring,40874.0,742.5934403929803,153.52820115126187
interleaved,401241412112,1,state_searching_ring,40882.0,743.6730825454595,149.57581209718154
interleaved,401241412112,1,state_searching_ring,40890.0,744.8382659379657,144.27999549874494
interleaved,401241412112,1,state_searching_ring,40899.0,745.1066361458527,142.7499676458283
interleaved,401241412112,1,state_searching_ring,40907.0,745.4091287837822,140.2091307413743
interleaved,401241412112,1,state_searching_ring,40915.0,745.4463553907822,138.23007437842102
interleaved,401241412112,1,state_searching_ring,40924.0,745.2990951172291,136.85355282177628
interleaved,401241412112,1,state_searching_ring,40932.0,744.9884775312778,136.099448299889
interleaved,401241412112,1,state_searching_ring,40940.0,744.1627194275499,135.18137994598717
interleaved,401241412112,1,state_searching_ring,40949.0,744.0106147566232,135.02240818864817
interleaved,401241412112,1,state_searching_ring,40957.0,743.9340097835956,134.96237418716254
interleaved,401241412112,1,state_searching_ring,40965.0,743.9187358219742,134.95402537261901
interleaved,401241412112,1,state_searching_ring,40974.0,743.9397948406531,135.00850784278447
