condition,subject,trial,state,t,x,y
interleaved,5812497120,2,state_holding,47263.0,802.3112954083801,516.8257195276608
interleaved,5812497120,2,state_holding,47272.0,802.3113042656714,516.8258471264156
interleaved,5812497120,2,state_holding,47280.0,802.3111212149842,516.8258683928747
interleaved,5812497120,2,state_holding,47288.0,802.3114164580282,516.8256344618244
interleaved,5812497120,2,state_holding,47296.0,802.3115345552459,516.8254005307741
interleaved,5812497120,2,state_holding,47305.0,802.3114459823327,516.8254643301515
interleaved,5812497120,2,state_holding,47313.0,802.3114725542066,516.8252941984786
interleaved,5812497120,2,state_holding,47322.0,802.3114725542066,516.824996468051
interleaved,5812497120,2,state_holding,47330.0,802.310805304927,516.8252303991012
interleaved,5812497120,2,state_holding,47338.0,802.31062520667,516.8250177345101
interleaved,5812497120,2,state_holding,47346.0,802.3106931125702,516.8253154649377
interleaved,5812497120,2,state_holding,47355.0,802.3103535830695,516.8252303991012
interleaved,5812497120,2,state_holding,47363.0,802.3106163493787,516.8245286059504
interleaved,5812497120,2,state_holding,47372.0,802.311053309084,516.8249752015919
interleaved,5812497120,2,state_holding,47380.0,802.3109942604751,516.8251665997238
interleaved,5812497120,2,state_holding,47389.0,802.3108023524965,516.8247838034598
interleaved,5812497120,2,state_holding,47397.0,802.3107078747224,516.8247838034598
interleaved,5812497120,2,state_holding,47406.0,802.3102354858519,516.8245924053277
interleaved,5812497120,2,state_holding,47414.0,802.3098782417687,516.8239544115543
interleaved,5812497120,2,state_holding,47422.0,802.3103594879306,516.8244010071958
interleaved,5812497120,2,state_holding,47430.0,802.310034720582,516.8254217972333
interleaved,5812497120,2,state_holding,47438.0,802.30988709906,516.8256982612018
interleaved,5812497120,2,state_holding,47446.0,802.3098162407293,516.8258258599565
interleaved,5812497120,2,state_holding,47455.0,802.3106901601398,516.8258471264156
interleaved,5812497120,2,state_holding,47463.0,802.3100258632908,516.8256769947426
interleaved,5812497120,2,state_holding,47472.0,802.3097158580945,516.8262724555979
interleaved,5812497120,2,state_holding,47480.0,802.3094058528982,516.825932192252
interleaved,5812497120,2,state_holding,47488.0,802.3097512872597,516.8256131953653
interleaved,5812497120,2,state_holding,47496.0,802.3102030091172,516.8259959916294
interleaved,5812497120,2,state_holding,47505.0,802.3100435778732,516.8261448568431
interleaved,5812497120,2,state_holding,47513.0,802.3100760546082,516.8256769947426
interleaved,5812497120,2,state_holding,47522.0,802.3096302376115,516.8259747251702
interleaved,5812497120,2,state_holding,47530.0,802.3093202324153,516.8262511891387
interleaved,5812497120,2,state_holding,47538.0,802.3091873730455,516.8261448568431
interleaved,5812497120,2,state_holding,47546.0,802.3082337380132,516.8247625370007
interleaved,5812497120,2,state_holding,47555.0,802.3090072747887,516.8245711388687
interleaved,5812497120,2,state_holding,47563.0,802.3093497567197,516.8244860730322
interleaved,5812497120,2,state_holding,47572.0,802.3087769852142,516.8245711388687
interleaved,5812497120,2,state_holding,47580.0,802.3085171713353,516.8243584742776
interleaved,5812497120,2,state_holding,47588.0,802.3082307855826,516.8231250196488
interleaved,5812497120,2,state_holding,47596.0,802.3079325901083,516.8214449693788
interleaved,5812497120,2,state_holding,47605.0,802.3083961216875,516.8214449693788
interleaved,5812497120,2,state_holding,47613.0,802.3087267938968,516.8232951513218
interleaved,5812497120,2,state_holding,47622.0,802.3101291983562,516.8246774711643
interleaved,5812497120,2,state_holding,47630.0,802.3117264632245,516.8250602674283
interleaved,5812497120,2,state_holding,47639.0,802.3113574094194,516.8256982612018
interleaved,5812497120,2,state_holding,47647.0,802.3105425386177,516.8255281295288
interleaved,5812497120,2,state_holding,47656.0,802.3114489347631,516.8261023239249
interleaved,5812497120,2,state_holding,47664.0,802.3109204497141,516.8267828506166
interleaved,5812497120,2,state_holding,47672.0,802.3105425386177,516.8269104493713
interleaved,5812497120,2,state_holding,47680.0,802.3097306202467,516.8262299226795
interleaved,5812497120,2,state_holding,47688.0,802.3102886295999,516.8262299226795
interleaved,5812497120,2,state_holding,47696.0,802.3105041570221,516.8262086562205
interleaved,5812497120,2,state_holding,47705.0,802.3104037743872,516.8256131953653
interleaved,5812497120,2,state_holding,47713.0,802.3103624403609,516.8258683928747
interleaved,5812497120,2,state_holding,47722.0,802.3102059615475,516.8261448568431
interleaved,5812497120,2,state_holding,47733.0,802.3102266285607,516.8254643301515
interleaved,5812497120,2,state_holding,47743.0,802.3091696584629,516.8250602674283
interleaved,5812497120,2,state_holding,47752.0,802.3098575747556,516.8244010071958
interleaved,5812497120,2,state_holding,47761.0,802.3090427039539,516.8238055463406
interleaved,5812497120,2,state_holding,47769.0,802.309391090746,516.8239118786361
interleaved,5812497120,2,state_holding,47777.0,802.3088301289622,516.8242734084411
interleaved,5812497120,2,state_holding,47785.0,802.3084108838397,516.8235716152902
interleaved,5812497120,2,state_holding,47793.0,802.3090220369409,516.8236779475858
interleaved,5812497120,2,state_holding,47801.0,802.3089068921536,516.8246987376234
interleaved,5812497120,2,state_holding,47810.0,802.3087710803534,516.8255281295288
interleaved,5812497120,2,state_holding,47818.0,802.3086470782749,516.8256131953653
interleaved,5812497120,2,state_holding,47827.0,802.3090131796495,516.8261873897615
interleaved,5812497120,2,state_holding,47835.0,802.3097985261468,516.8258683928747
interleaved,5812497120,2,state_holding,47843.0,802.3096981435117,516.8254430636923
interleaved,5812497120,2,state_holding,47851.0,802.3098073834379,516.8254430636923
interleaved,5812497120,2,state_holding,47860.0,802.3099933865558,516.825910925793
interleaved,5812497120,2,state_holding,47868.0,802.309506235533,516.8262299226795
interleaved,5812497120,2,state_holding,47877.0,802.30908403798,516.8279099729497
interleaved,5812497120,2,state_holding,47885.0,802.310752161179,516.8269742487487
interleaved,5812497120,2,state_holding,47893.0,802.3096774764987,516.8273783114719
interleaved,5812497120,2,state_holding,47901.0,802.3090899428411,516.8270593145851
interleaved,5812497120,2,state_holding,47910.0,802.3102325334216,516.8261448568431
interleaved,5812497120,2,state_holding,47918.0,802.3097837639946,516.8265489195663
interleaved,5812497120,2,state_ready_to_move,47928.0,802.3101439605084,516.8267828506166
interleaved,5812497120,2,state_ready_to_move,47936.0,802.3101675799519,516.8261023239249
interleaved,5812497120,2,state_ready_to_move,47944.0,802.3100760546082,516.8258258599565
interleaved,5812497120,2,state_ready_to_move,47952.0,802.3104303462611,516.8251240668056
interleaved,5812497120,2,state_ready_to_move,47960.0,802.3117146535028,516.8244010071958
interleaved,5812497120,2,state_ready_to_move,47968.0,802.3116998913506,516.8245073394913
interleaved,5812497120,2,state_ready_to_move,47977.0,802.3112511219235,516.8253579978559
interleaved,5812497120,2,state_ready_to_move,47985.0,802.311381028863,516.8251240668056
interleaved,5812497120,2,state_ready_to_move,47993.0,802.3107344465964,516.8254643301515
interleaved,5812497120,2,state_ready_to_move,48001.0,802.3111891208844,516.8260385245476
interleaved,5812497120,2,state_ready_to_move,48010.0,802.3110119750579,516.825932192252
interleaved,5812497120,2,state_ready_to_move,48018.0,802.3112156927582,516.8259959916294
interleaved,5812497120,2,state_ready_to_move,48027.0,802.3113633142802,516.8264213208117
interleaved,5812497120,2,state_ready_to_move,48035.0,802.3108673059662,516.8262299226795
interleaved,5812497120,2,state_ready_to_move,48043.0,802.3111241674147,516.8257833270383
interleaved,5812497120,2,state_ready_to_move,48051.0,802.311127119845,516.8259534587111
interleaved,5812497120,2,state_ready_to_move,48060.0,802.3112422646324,516.8262511891387
interleaved,5812497120,2,state_ready_to_move,48068.0,802.3119656100903,516.8261023239249
interleaved,5812497120,2,state_ready_to_move,48077.0,802.3091283244366,516.8262299226795
interleaved,5812497120,2,state_ready_to_move,48085.0,802.307088195002,516.8274421108491
interleaved,5812497120,2,state_ready_to_move,48093.0,802.3068165714016,516.8277185748176
interleaved,5812497120,2,state_ready_to_move,48101.0,802.3062762766308,516.827973772327
interleaved,5812497120,2,state_ready_to_move,48110.0,802.3055854079078,516.8277398412768
interleaved,5812497120,2,state_ready_to_move,48118.0,802.3051012093156,516.8280375717044
interleaved,5812497120,2,state_ready_to_move,48127.0,802.3048797770325,516.8275697096038
interleaved,5812497120,2,state_ready_to_move,48135.0,802.3059515092825,516.8275059102265
interleaved,5812497120,2,state_ready_to_move,48143.0,802.3060017005998,516.8274846437673
interleaved,5812497120,2,state_ready_to_move,48151.0,802.3059869384476,516.8286330325595
interleaved,5812497120,2,state_ready_to_move,48160.0,802.3061522745523,516.8288244306916
interleaved,5812497120,2,state_ready_to_move,48168.0,802.3054495961076,516.8278461735723
interleaved,5812497120,2,state_ready_to_move,48177.0,802.3054584533987,516.8270805810442
interleaved,5812497120,2,state_ready_to_move,48185.0,802.30580093533,516.8273145120945
interleaved,5812497120,2,state_ready_to_move,48194.0,802.305245878407,516.8278461735723
interleaved,5812497120,2,state_ready_to_move,48202.0,802.3049949218196,516.827973772327
interleaved,5812497120,2,state_ready_to_move,48211.0,802.3050451131371,516.8282715027547
interleaved,5812497120,2,state_ready_to_move,48219.0,802.3038050923521,516.8287606313143
interleaved,5812497120,2,state_ready_to_move,48227.0,802.3008821862156,516.8293986250877
interleaved,5812497120,2,state_ready_to_move,48236.0,802.2967487835987,516.8240182109317
interleaved,5812497120,2,state_ready_to_move,48244.0,801.765388067457,516.0051532027162
interleaved,5812497120,2,state_ready_to_move,48252.0,801.027082644433,512.1352531046768
interleaved,5812497120,2,state_ready_to_move,48260.0,800.3039910954698,504.9508477548406
interleaved,5812497120,2,state_moving,48268.0,799.2494478955075,493.6533390805283
interleaved,5812497120,2,state_moving,48277.0,797.572910269734,477.30853406574454
interleaved,5812497120,2,state_moving,48285.0,795.1129452265105,455.8578648820875
interleaved,5812497120,2,state_moving,48294.0,791.7235226038074,428.6815843780333
interleaved,5812497120,2,state_moving,48302.0,787.3882446029572,395.9236664817892
interleaved,5812497120,2,state_moving,48310.0,782.7109334404081,357.75551885382055
interleaved,5812497120,2,state_moving,48318.0,779.2291617459492,315.4439419306781
interleaved,5812497120,2,state_moving,48327.0,777.1355283669517,271.10622438183174
interleaved,5812497120,2,state_feedback_ep,48336.0,775.5909053332704,203.90446877655828
interleaved,5812497120,2,state_feedback_ep,48345.0,775.0304986064529,158.7820188863756
interleaved,5812497120,2,state_feedback_ep,48354.0,774.6433759270631,113.67756042060404
interleaved,5812497120,2,state_feedback_ep,48363.0,775.4629410931079,66.75056640869373
interleaved,5812497120,2,state_feedback_ep,48372.0,777.0220487505316,19.351201806925374
interleaved,5812497120,2,state_feedback_ep,48381.0,779.9588785488214,-27.93136740138447
interleaved,5812497120,2,state_feedback_ep,48390.0,783.5948674949219,-73.76994403579909
interleaved,5812497120,2,state_feedback_ep,48398.0,787.3581829562095,-116.99087475069061
interleaved,5812497120,2,state_feedback_ep,48407.0,790.2571921205536,-156.85238545213465
interleaved,5812497120,2,state_feedback_ep,48415.0,790.7962941093108,-192.5970499322984
interleaved,5812497120,2,state_feedback_ep,48423.0,787.1879576267183,-222.1390538812017
interleaved,5812497120,2,state_feedback_ep,48432.0,779.9931385516558,-246.37150351582997
interleaved,5812497120,2,state_feedback_ep,48440.0,765.0801939156313,-246.88742781395516
interleaved,5812497120,2,state_feedback_ep,48448.0,754.9092836222779,-235.73453106162344
interleaved,5812497120,2,state_feedback_ep,48457.0,749.49457343285,-220.10087643963885
interleaved,5812497120,2,state_feedback_ep,48465.0,747.8612948178941,-205.62139508673292
interleaved,5812497120,2,state_feedback_ep,48473.0,748.9405970995324,-196.82363108261114
interleaved,5812497120,2,state_feedback_ep,48483.0,752.9836730596627,-200.58609302920237
interleaved,5812497120,2,state_feedback_ep,48491.0,755.0022851811611,-208.93419902180074
interleaved,5812497120,2,state_feedback_ep,48501.0,756.2229144031367,-216.5971847675565
interleaved,5812497120,2,state_feedback_ep,48509.0,756.8663493788086,-222.0802733882084
interleaved,5812497120,2,state_feedback_ep,48518.0,757.3820917379187,-225.9433682193309
interleaved,5812497120,2,state_feedback_ep,48526.0,757.9065201473852,-228.92841348652135
interleaved,5812497120,2,state_feedback_ep,48536.0,758.8115876989939,-231.510416820568
interleaved,5812497120,2,state_feedback_ep,48544.0,759.7579479427463,-233.96065317393933
interleaved,5812497120,2,state_feedback_ep,48553.0,760.2155864707827,-235.62972995110567
interleaved,5812497120,2,state_feedback_ep,48561.0,760.1903727148189,-236.51237307020654
interleaved,5812497120,2,state_feedback_ep,48570.0,760.165247531768,-236.6380153106568
interleaved,5812497120,2,state_feedback_ep,48580.0,760.1297711275922,-236.663620127431
interleaved,5812497120,2,state_feedback_ep,48588.0,759.4940419953705,-236.30821506270442
interleaved,5812497120,2,state_feedback_ep,48598.0,758.7561528650385,-235.3288520875494
interleaved,5812497120,2,state_feedback_ep,48606.0,758.2075204308186,-234.06911211542482
interleaved,5812497120,2,state_feedback_ep,48615.0,757.4301218763287,-231.84515088703503
interleaved,5812497120,2,state_feedback_ep,48624.0,757.1186345599697,-230.64487193459547
interleaved,5812497120,2,state_feedback_ep,48634.0,756.998311209788,-229.78477126215628
interleaved,5812497120,2,state_feedback_ep,48642.0,757.0323232084652,-229.35263681294347
interleaved,5812497120,2,state_feedback_ep,48652.0,757.031585100855,-229.23311931271823
interleaved,5812497120,2,state_feedback_ep,48660.0,757.0586825074402,-229.15553926986743
interleaved,5812497120,2,state_feedback_ep,48669.0,757.0917556332372,-229.1349533374443
interleaved,5812497120,2,state_feedback_ep,48677.0,757.0925705040388,-229.1472878837309
interleaved,5812497120,2,state_feedback_ep,48686.0,757.060879115688,-229.1497547929882
interleaved,5812497120,2,state_feedback_ep,48694.0,757.0961606594549,-229.14822360793198
interleaved,5812497120,2,state_feedback_ep,48702.0,757.0960366573763,-229.17238230548637
interleaved,5812497120,2,state_feedback_ep,48711.0,757.3073598186027,-229.5037988043315
interleaved,5812497120,2,state_feedback_ep,48720.0,757.3778874769711,-229.73968636883288
interleaved,5812497120,2,state_feedback_ep,48728.0,757.4221798384431,-230.02201988004103
interleaved,5812497120,2,state_feedback_ep,48736.0,757.446897586093,-230.1706298963353
interleaved,5812497120,2,state_feedback_ep,48745.0,757.4080022674666,-230.1841553643323
