condition,subject,trial,state,t,x,y
interleaved,171240,1,state_feedback_ep,192871.0,794.9229374577326,-147.13594572222706
interleaved,171240,1,state_feedback_ep,192880.0,794.9162265672979,-147.1559221513289
interleaved,171240,1,state_feedback_ep,192888.0,794.908830037208,-147.1798348226183
interleaved,171240,1,state_feedback_ep,192896.0,794.8650375150917,-147.18199975582144
interleaved,171240,1,state_feedback_ep,192905.0,794.8810470805587,-147.16595956890717
interleaved,171240,1,state_feedback_ep,192913.0,794.8994782570765,-147.1585791148055
interleaved,171240,1,state_feedback_ep,192921.0,794.9070396632069,-147.15828389664145
interleaved,171240,1,state_feedback_ep,192930.0,794.9170137831982,-147.1446054550397
interleaved,171240,1,state_feedback_ep,192938.0,794.909587039736,-147.14135805523497
interleaved,171240,1,state_feedback_ep,192946.0,794.9312618905298,-147.1349616616802
interleaved,171240,1,state_feedback_ep,192954.0,794.9184381676077,-147.13043498316452
interleaved,171240,1,state_feedback_ep,192963.0,794.9206535677591,-147.1123282691018
interleaved,171240,1,state_feedback_ep,192971.0,794.9076249314446,-147.09323749449217
interleaved,171240,1,state_feedback_ep,192979.0,794.9020033906324,-147.07611484097632
interleaved,171240,1,state_feedback_ep,192988.0,794.8793543902825,-147.05033245464784
interleaved,171240,1,state_feedback_ep,192996.0,794.9019855962536,-146.98420358589698
interleaved,171240,1,state_feedback_ep,193004.0,794.886559260085,-146.95133596363092
interleaved,171240,1,state_feedback_ep,193013.0,794.8802337291645,-146.9368702735917
interleaved,171240,1,state_feedback_ep,193021.0,794.8835971447808,-146.92329023804464
interleaved,171240,1,state_feedback_ep,193029.0,794.8750013477079,-146.94070810972457
interleaved,171240,1,state_feedback_ep,193038.0,794.8749984746571,-146.9271280741775
interleaved,171240,1,state_feedback_ep,193046.0,794.8604974461823,-146.86060558120786
interleaved,171240,1,state_feedback_ep,193054.0,794.8568573835845,-146.85184744234058
interleaved,171240,1,state_feedback_ep,193063.0,794.8452748185784,-146.82399852886365
interleaved,171240,1,state_feedback_ep,193071.0,794.8438681358685,-146.80923762066033
interleaved,171240,1,state_feedback_ep,193079.0,794.8432594198298,-146.79506714878517
interleaved,171240,1,state_feedback_ep,193088.0,794.8190713910783,-146.7858169796444
interleaved,171240,1,state_feedback_ep,193096.0,794.8282522710307,-146.75304776343305
interleaved,171240,1,state_feedback_ep,193104.0,794.8308942728761,-146.7112251901903
interleaved,171240,1,state_feedback_ep,193113.0,794.8302125257413,-146.6508038726114
interleaved,171240,1,state_feedback_ep,193121.0,794.7610628285839,-146.64293138823632
interleaved,171240,1,state_feedback_ep,193129.0,794.8141346558099,-146.6078004267124
interleaved,171240,1,state_feedback_ep,193138.0,794.785603686501,-146.59914069389978
interleaved,171240,1,state_feedback_ep,193146.0,794.7733108292109,-146.5779833921417
interleaved,171240,1,state_feedback_ep,193154.0,794.7961742888959,-146.5508233210476
interleaved,171240,1,state_feedback_ep,193163.0,794.7442600230777,-146.47790443452323
interleaved,171240,1,state_feedback_ep,193171.0,794.733533905227,-146.4173847108896
interleaved,171240,1,state_feedback_ep,193179.0,794.694585068607,-146.3945545062018
interleaved,171240,1,state_feedback_ep,193188.0,794.7283066211183,-146.36641037456081
interleaved,171240,1,state_feedback_ep,193196.0,794.7175401878783,-146.35322396323252
interleaved,171240,1,state_feedback_ep,193204.0,794.7242060362919,-146.33236187963848
interleaved,171240,1,state_feedback_ep,193213.0,794.7063810734786,-146.27164534389553
interleaved,171240,1,state_feedback_ep,193221.0,794.6957420739403,-146.25649081147347
interleaved,171240,1,state_feedback_ep,193229.0,794.646784362683,-146.2343494491685
interleaved,171240,1,state_feedback_ep,193238.0,794.6519928329432,-146.24940557553586
interleaved,171240,1,state_feedback_ep,193246.0,794.6530971038939,-146.2212614438949
interleaved,171240,1,state_feedback_ep,193254.0,794.6441854565987,-146.17520741030052
interleaved,171240,1,state_feedback_ep,193263.0,794.6148407651792,-146.16024968998784
interleaved,171240,1,state_feedback_ep,193271.0,794.6282261231798,-146.13377846127656
interleaved,171240,1,state_feedback_ep,193279.0,794.613282181497,-146.10848810522154
interleaved,171240,1,state_feedback_ep,193288.0,794.6292137111991,-146.03369950365806
interleaved,171240,1,state_iti,193296.0,794.5527882447616,-145.9989621663529
interleaved,171240,1,state_iti,193314.0,794.5632676509655,-145.8927820333437
interleaved,171240,1,state_iti,193322.0,794.5736639240565,-145.87349444662473
interleaved,171240,1,state_iti,193330.0,794.5196603942819,-145.80431499017848
interleaved,171240,1,state_iti,193338.0,794.5042855876684,-145.58319658529282
interleaved,171240,1,state_iti,193347.0,794.4822573516349,-144.8273396792283
interleaved,171240,1,state_iti,193355.0,794.4433604152862,-144.09992212296882
interleaved,171240,1,state_iti,193363.0,794.3604640044896,-142.88008066904672
interleaved,171240,1,state_iti,193372.0,794.369521899335,-142.45319520380679
interleaved,171240,1,state_iti,193380.0,794.3537073306013,-141.88165283817435
interleaved,171240,1,state_iti,193389.0,794.327548296369,-141.5346730893417
interleaved,171240,1,state_iti,193397.0,794.3279966776413,-141.49324414031773
interleaved,171240,1,state_iti,193405.0,794.3390138077273,-141.3969046127774
interleaved,171240,1,state_iti,193413.0,794.3211154431019,-141.35262188816745
interleaved,171240,1,state_iti,193422.0,794.3259308614861,-141.34041953738605
interleaved,171240,1,state_iti,193430.0,794.3031588760291,-141.32280485359675
interleaved,171240,1,state_iti,193438.0,794.2866119573961,-141.32556022312804
interleaved,171240,1,state_iti,193446.0,794.3005544092014,-141.37761702605843
interleaved,171240,1,state_iti,193455.0,794.2857161216422,-141.4057611576994
interleaved,171240,1,state_iti,193463.0,794.2663510182788,-141.350555361019
interleaved,171240,1,state_iti,193472.0,794.2636155032659,-141.33815619812822
interleaved,171240,1,state_iti,193480.0,794.232537620823,-141.31050409676064
interleaved,171240,1,state_iti,193488.0,794.2162731879522,-141.2590377301584
interleaved,171240,1,state_iti,193496.0,794.195719012302,-141.17991926218866
interleaved,171240,1,state_iti,193505.0,794.1701677673179,-141.13248754382866
interleaved,171240,1,state_iti,193513.0,794.1498756880378,-141.0961757096485
interleaved,171240,1,state_iti,193522.0,794.1422978777146,-141.0602574996871
interleaved,171240,1,state_iti,193530.0,794.1361239697295,-141.0092831633583
interleaved,171240,1,state_iti,193538.0,794.0907371824943,-140.98172946804544
interleaved,171240,1,state_iti,193546.0,794.0880924929564,-140.91166435710701
interleaved,171240,1,state_iti,193555.0,794.052239044123,-140.88342181941135
interleaved,171240,1,state_iti,193563.0,794.0327124938442,-140.8525223182391
interleaved,171240,1,state_iti,193572.0,794.0188760668789,-140.8565569664813
interleaved,171240,1,state_iti,193580.0,793.9756900365041,-140.78098111648035
interleaved,171240,1,state_iti,193588.0,793.9658098930752,-140.75903656628475
interleaved,171240,1,state_iti,193596.0,793.9461808397606,-140.6882826129635
interleaved,171240,1,state_iti,193605.0,793.9133967358994,-140.63593059186906
interleaved,171240,1,state_iti,193613.0,793.9149075898678,-140.55307269382112
interleaved,171240,1,state_iti,193622.0,793.9088065276208,-140.53053770729738
interleaved,171240,1,state_iti,193630.0,793.8699182104243,-140.5100692479221
interleaved,171240,1,state_iti,193638.0,793.8584260074978,-140.48881354010933
interleaved,171240,1,state_iti,193646.0,793.8235012028042,-140.48094105573423
interleaved,171240,1,state_iti,193655.0,793.8220352054985,-140.43813442194462
interleaved,171240,1,state_iti,193663.0,793.8028778885782,-140.8812568862082
interleaved,171240,1,state_iti,193672.0,793.7889561968816,-141.0943059946094
interleaved,171240,1,state_iti,193680.0,793.7718606182378,-141.42012844168397
interleaved,171240,1,state_iti,193688.0,793.7773472183446,-141.6032621094598
interleaved,171240,1,state_iti,193696.0,793.7078457114915,-141.7187908176644
interleaved,171240,1,state_iti,193705.0,793.7409842200623,-141.75185525203983
interleaved,171240,1,state_iti,193713.0,793.7023791300606,-141.7019633823126
interleaved,171240,1,state_iti,193722.0,793.6835345122747,-141.6538428215698
interleaved,171240,1,state_iti,193730.0,793.6788317916223,-141.59125657078775
interleaved,171240,1,state_iti,193738.0,793.6577493453539,-141.528571913951
interleaved,171240,1,state_iti,193746.0,793.6379430896842,-141.46411594812986
interleaved,171240,1,state_iti,193755.0,793.6095753281927,-141.3926731524258
interleaved,171240,1,state_iti,193764.0,793.5889781494607,-141.3443557795736
interleaved,171240,1,state_iti,193772.0,793.5520494382214,-141.32388732019834
interleaved,171240,1,state_iti,193780.0,793.4934171456808,-141.2276461987127
interleaved,171240,1,state_iti,193789.0,793.4857099553957,-141.20324149714986
interleaved,171240,1,state_iti,193797.0,793.4616577014611,-141.19723872781387
interleaved,171240,1,state_iti,193805.0,793.4340365624437,-141.0777737774217
interleaved,171240,1,state_iti,193813.0,793.4023755433813,-141.00593735749888
interleaved,171240,1,state_iti,193822.0,793.3943778969349,-140.98684658288926
interleaved,171240,1,state_iti,193830.0,793.3635042791311,-140.9776948198032
interleaved,171240,1,state_iti,193838.0,793.359286826015,-140.94846822156063
interleaved,171240,1,state_iti,193846.0,793.3162086740615,-140.8840122557395
interleaved,171240,1,state_iti,193855.0,793.3085954603389,-140.86216611159858
interleaved,171240,1,state_iti,193863.0,793.2748208027285,-141.06311127527306
interleaved,171240,1,state_iti,193872.0,793.2730541545657,-141.2564791727365
interleaved,171240,1,state_iti,193880.0,793.258740986537,-141.8048961155171
interleaved,171240,1,state_iti,193888.0,793.2753012509542,-142.51873363622948
interleaved,171240,1,state_iti,193896.0,793.2889691873959,-143.4933472018672
interleaved,171240,1,state_iti,193905.0,793.3252319069398,-144.60592605617853
interleaved,171240,1,state_iti,193913.0,793.3125595289162,-146.38195853120163
interleaved,171240,1,state_iti,193922.0,793.315846113595,-146.98636851910015
interleaved,171240,1,state_iti,193930.0,793.3573034942197,-148.34673381911784
interleaved,171240,1,state_iti,193938.0,793.3863696850764,-149.98726115683448
interleaved,171240,1,state_iti,193946.0,793.4163634079238,-151.95616949904763
interleaved,171240,1,state_iti,193955.0,793.4666875791806,-154.41327027857176
interleaved,171240,1,state_iti,193963.0,793.6447955937165,-159.75170033938343
interleaved,171240,1,state_iti,193972.0,793.7377639935874,-162.2279902995719
interleaved,171240,1,state_iti,193980.0,793.9281047167059,-167.9219614359741
interleaved,171240,1,state_iti,193988.0,794.1479659434127,-174.30703829445565
interleaved,171240,1,state_iti,193996.0,794.323174586365,-180.872395045127
interleaved,171240,1,state_iti,194005.0,794.523657085887,-186.9069495368071
interleaved,171240,1,state_iti,194013.0,794.6557513393744,-192.07169291109307
interleaved,171240,1,state_iti,194021.0,794.7940043014821,-196.15987404708375
interleaved,171240,1,state_iti,194030.0,794.8727461882418,-199.20790318501403
interleaved,171240,1,state_iti,194038.0,794.9179799623555,-201.68084733934307
interleaved,171240,1,state_iti,194046.0,795.0244237115904,-204.2656791778533
interleaved,171240,1,state_iti,194055.0,795.1660753073554,-207.24925234996243
interleaved,171240,1,state_iti,194064.0,795.4261924234069,-212.6181882877276
interleaved,171240,1,state_iti,194072.0,795.5330105960272,-214.72358582779407
interleaved,171240,1,state_iti,194081.0,795.9034857844076,-221.83253762456624
interleaved,171240,1,state_iti,194089.0,796.2489912888793,-227.5707914855784
interleaved,171240,1,state_iti,194098.0,796.6604323576814,-233.89613586886384
interleaved,171240,1,state_iti,194106.0,797.1846374702719,-241.05261779005073
interleaved,171240,1,state_iti,194114.0,797.9382651833859,-249.59701870656818
interleaved,171240,1,state_iti,194122.0,798.8735101108061,-256.98544369865647
interleaved,171240,1,state_iti,194130.0,799.337440518968,-262.768472314552
interleaved,171240,1,state_iti,194138.0,800.329448217014,-273.29919944496254
interleaved,171240,1,state_iti,194146.0,801.3618877092528,-281.8922129524962
interleaved,171240,1,state_iti,194155.0,802.3946804940523,-288.49614487660557
interleaved,171240,1,state_iti,194163.0,803.965268709175,-295.23016960501354
interleaved,171240,1,state_iti,194172.0,804.5605017990085,-296.5574704706558
interleaved,171240,1,state_iti,194180.0,805.8031032840421,-297.84107904801624
interleaved,171240,1,state_iti,194188.0,807.1569055488897,-297.4255102790655
interleaved,171240,1,state_iti,194196.0,808.4571823225327,-295.37010301478097
interleaved,171240,1,state_iti,194205.0,809.6070817673018,-291.8024899080939
interleaved,171240,1,state_iti,194213.0,810.6037730941148,-286.6332198552923
interleaved,171240,1,state_iti,194221.0,811.586669328821,-279.9533184569632
interleaved,171240,1,state_iti,194230.0,812.5004729566685,-271.73149258771554
interleaved,171240,1,state_iti,194238.0,813.2874486330195,-262.29759934286625
interleaved,171240,1,state_iti,194246.0,814.0271594737474,-252.0207598335528
interleaved,171240,1,state_iti,194254.0,814.7469168844651,-240.9213441130959
interleaved,171240,1,state_iti,194263.0,815.510448466846,-229.2338538098188
interleaved,171240,1,state_iti,194271.0,816.345007794772,-216.83213236161055
interleaved,171240,1,state_iti,194280.0,817.1685257106992,-203.73960040948708
interleaved,171240,1,state_iti,194288.0,817.9487321088103,-189.99483312688633
interleaved,171240,2,state_searching_ring,194296.0,818.6809174102024,-175.34630463802387
interleaved,171240,2,state_searching_ring,194305.0,819.3337160566434,-159.95845146028455
interleaved,171240,2,state_searching_ring,194313.0,820.0023620802037,-143.6300332118299
interleaved,171240,2,state_searching_ring,194322.0,820.5903269077606,-126.33339779129233
interleaved,171240,2,state_searching_ring,194331.0,820.9401124932202,-99.0857453085159
interleaved,171240,2,state_searching_ring,194339.0,820.9253817133658,-80.5219351217509
interleaved,171240,2,state_searching_ring,194348.0,821.1364823596385,-61.67540433986504
interleaved,171240,2,state_searching_ring,194357.0,821.6858452482816,-43.309193510915115
interleaved,171240,2,state_searching_ring,194365.0,822.2698004091658,-24.64569799075039
interleaved,171240,2,state_searching_ring,194374.0,822.6832201758103,-5.910120035526123
interleaved,171240,2,state_searching_ring,194382.0,823.0550604108346,12.748504384931513
interleaved,171240,2,state_searching_ring,194390.0,823.5164063708448,31.249236290641
