condition,subject,trial,state,t,x,y
blocked,55123123,5,state_searching_ring,60762.0,896.0600826760467,760.6725838241053
blocked,55123123,5,state_searching_ring,60770.0,896.0501200947306,760.6906865154128
blocked,55123123,5,state_searching_ring,60779.0,896.0477112602587,760.7429781335957
blocked,55123123,5,state_searching_ring,60787.0,896.075598857155,760.7923461863768
blocked,55123123,5,state_searching_ring,60796.0,896.1045320188159,760.7966262381822
blocked,55123123,5,state_searching_ring,60805.0,896.0833279653874,760.7899505795624
blocked,55123123,5,state_searching_ring,60814.0,896.0763648709193,760.7281027843413
blocked,55123123,5,state_searching_ring,60822.0,896.0746589494611,760.6964899239861
blocked,55123123,5,state_searching_ring,60830.0,896.0684537977313,760.6544174063819
blocked,55123123,5,state_searching_ring,60838.0,896.0552525336985,760.5876816684288
blocked,55123123,5,state_searching_ring,60847.0,896.0238511054631,760.5253359631029
blocked,55123123,5,state_searching_ring,60855.0,896.0049494957061,760.5440048488472
blocked,55123123,5,state_searching_ring,60863.0,896.0437960787958,760.5767316976013
blocked,55123123,5,state_searching_ring,60871.0,896.0853963492975,760.6398531770881
blocked,55123123,5,state_searching_ring,60880.0,896.0685411115606,759.5270518884943
blocked,55123123,5,state_searching_ring,60888.0,896.3511444271934,749.5172094210783
blocked,55123123,5,state_searching_ring,60897.0,896.7141637797718,747.6613057614894
blocked,55123123,5,state_searching_ring,60905.0,896.6513403788705,752.7156772460875
blocked,55123123,5,state_searching_ring,60914.0,896.12660700935,745.8443341310708
blocked,55123123,5,state_searching_ring,60922.0,894.5284638345416,708.6768153175383
blocked,55123123,5,state_searching_ring,60931.0,891.0097286132708,633.1192919872302
blocked,55123123,5,state_searching_ring,60938.0,882.6878203780878,497.8716914798398
blocked,55123123,5,state_searching_ring,60947.0,863.1733522839398,265.77584174796084
blocked,55123123,5,state_searching_ring,60954.0,829.9941924686013,-23.902569690439734
blocked,55123123,5,state_searching_ring,60963.0,800.1685866180856,-201.58906388298593
blocked,55123123,5,state_searching_ring,60971.0,782.3518695355292,-251.65058634367625
blocked,55123123,5,state_searching_ring,60980.0,770.9585036439614,-254.62435161771185
blocked,55123123,5,state_searching_ring,60988.0,762.5069593188176,-244.91246604493358
blocked,55123123,5,state_searching_ring,60997.0,756.0764938850511,-231.75144145495875
blocked,55123123,5,state_searching_ring,61005.0,749.9844245702218,-215.34759005231925
blocked,55123123,5,state_searching_ring,61013.0,745.3015623091633,-199.6435752312023
blocked,55123123,5,state_searching_ring,61021.0,740.167109987146,-181.30348335687341
blocked,55123123,5,state_searching_ring,61030.0,734.9655889044179,-161.26492431402522
blocked,55123123,5,state_searching_ring,61038.0,729.0507886753107,-136.00010633886552
blocked,55123123,5,state_searching_ring,61046.0,722.93547480487,-106.172391882078
blocked,55123123,5,state_searching_ring,61054.0,717.7432163253626,-76.78426849032986
blocked,55123123,5,state_searching_ring,61064.0,713.3574382684958,-48.20220610380336
blocked,55123123,5,state_searching_ring,61074.0,707.9736000399882,-4.664107873126279
blocked,55123123,5,state_searching_ring,61083.0,705.751021374615,24.78235684164616
blocked,55123123,5,state_searching_ring,61092.0,704.4146824807827,54.2255371560113
blocked,55123123,5,state_searching_ring,61102.0,705.3549599742828,83.30786558352246
blocked,55123123,5,state_searching_ring,61111.0,706.8313297061611,112.1321957158817
blocked,55123123,5,state_searching_ring,61119.0,708.5248012395141,141.36850202038218
blocked,55123123,5,state_searching_ring,61127.0,710.4655103189141,169.74122709673853
blocked,55123123,5,state_searching_ring,61136.0,712.7884045033269,197.14285004740668
blocked,55123123,5,state_searching_ring,61144.0,715.5917213893966,223.67933600131676
blocked,55123123,5,state_searching_ring,61153.0,718.4694208534224,249.64926288496866
blocked,55123123,5,state_searching_ring,61162.0,722.3281931800134,287.9913100239224
blocked,55123123,5,state_searching_ring,61171.0,724.9615547976061,313.6107135956853
blocked,55123123,5,state_searching_ring,61179.0,728.0503336100614,338.94506578473096
blocked,55123123,5,state_searching_ring,61187.0,731.598685462171,362.9613794471707
blocked,55123123,5,state_searching_ring,61196.0,735.6901968367386,385.17507587554405
blocked,55123123,5,state_searching_ring,61204.0,740.3666374958175,405.35797567313386
blocked,55123123,5,state_searching_ring,61213.0,745.0364452387748,423.15573093020834
blocked,55123123,5,state_searching_ring,61221.0,750.9127745543776,439.6890784620644
blocked,55123123,5,state_searching_ring,61230.0,756.4254087523859,454.3806552497356
blocked,55123123,5,state_searching_ring,61237.0,761.8607958918476,467.4870334671444
blocked,55123123,5,state_searching_ring,61246.0,767.1623624811007,479.07889254673967
blocked,55123123,5,state_searching_ring,61254.0,772.232058758294,489.1141403043545
blocked,55123123,5,state_searching_cursor,61263.0,776.9196990668945,497.5449152472114
blocked,55123123,5,state_searching_cursor,61271.0,780.9812390523331,504.3929117043165
blocked,55123123,5,state_searching_cursor,61280.0,784.2930012432131,509.8705136993757
blocked,55123123,5,state_holding,61288.0,786.7453312093899,514.039476603205
blocked,55123123,5,state_holding,61296.0,788.4143020419544,517.042995951983
blocked,55123123,5,state_holding,61304.0,789.5214648790363,519.2282890492938
blocked,55123123,5,state_holding,61313.0,790.2480450766817,520.869041523814
blocked,55123123,5,state_holding,61321.0,790.6951623216369,522.1925036326714
blocked,55123123,5,state_holding,61330.0,790.8422134850646,523.1988482390458
blocked,55123123,5,state_holding,61338.0,790.7800049496179,523.9048862871268
blocked,55123123,5,state_holding,61346.0,790.6322083168562,524.3799359118266
blocked,55123123,5,state_holding,61354.0,790.4543992061044,524.7503168814412
blocked,55123123,5,state_holding,61363.0,790.2282108965273,525.0515309714259
blocked,55123123,5,state_holding,61372.0,789.9067609978051,525.3179347386728
blocked,55123123,5,state_holding,61380.0,789.4230981459722,525.5841008190481
blocked,55123123,5,state_searching_cursor,61388.0,788.7387925163855,525.8711833441224
blocked,55123123,5,state_searching_cursor,61396.0,787.864556562073,526.1795280402546
blocked,55123123,5,state_searching_cursor,61404.0,786.8640017095901,526.4922375316648
blocked,55123123,5,state_searching_cursor,61413.0,785.8505038659147,526.720200849408
blocked,55123123,5,state_searching_cursor,61421.0,784.9588521044055,526.8220604778289
blocked,55123123,5,state_searching_cursor,61430.0,784.2767535336344,526.8245237781343
blocked,55123123,5,state_searching_cursor,61437.0,783.8081996429489,526.7691211291587
blocked,55123123,5,state_searching_cursor,61446.0,783.429782973467,526.6863412741565
blocked,55123123,5,state_searching_cursor,61455.0,783.1290594701647,526.5870962013229
blocked,55123123,5,state_searching_cursor,61463.0,782.9604307849119,526.50381936468
blocked,55123123,5,state_searching_cursor,61472.0,782.9120868051102,526.4674532733283
blocked,55123123,5,state_searching_cursor,61480.0,782.9061582694619,526.4602578434886
blocked,55123123,5,state_searching_cursor,61490.0,782.9085414233957,526.4633909886139
blocked,55123123,5,state_searching_cursor,61500.0,782.9089405723306,526.4662000152781
blocked,55123123,5,state_searching_cursor,61510.0,782.956321898819,526.4731361503488
blocked,55123123,5,state_searching_cursor,61519.0,783.2363953145857,526.4534729636998
blocked,55123123,5,state_searching_cursor,61528.0,783.7627905817849,526.3519374537401
blocked,55123123,5,state_searching_cursor,61537.0,784.4101279762101,526.1411308065457
blocked,55123123,5,state_searching_cursor,61545.0,785.6136911508687,525.568370269729
blocked,55123123,5,state_searching_cursor,61553.0,786.083090298122,525.2992439074076
blocked,55123123,5,state_searching_cursor,61562.0,787.5637156620252,524.387585107512
blocked,55123123,5,state_holding,61572.0,788.5789157585107,523.740450187788
blocked,55123123,5,state_holding,61581.0,789.62461552948,523.0733279629538
blocked,55123123,5,state_holding,61590.0,790.6600254757052,522.3723677707655
blocked,55123123,5,state_holding,61598.0,791.7110961477817,521.5939216584421
blocked,55123123,5,state_holding,61606.0,792.7506736784727,520.735375070396
blocked,55123123,5,state_holding,61614.0,793.6493516352007,519.916478974109
blocked,55123123,5,state_holding,61622.0,794.337912896812,519.2641365511076
blocked,55123123,5,state_holding,61630.0,794.7791133457935,518.8407514091307
blocked,55123123,5,state_holding,61638.0,794.9253544716771,518.6807449287621
blocked,55123123,5,state_holding,61646.0,794.933572243863,518.6622053527789
blocked,55123123,5,state_holding,61654.0,794.9333961487447,518.6622701764711
blocked,55123123,5,state_holding,61663.0,794.93299699981,518.6609088789338
blocked,55123123,5,state_holding,61671.0,794.9323454478724,518.6629832370859
blocked,55123123,5,state_holding,61680.0,794.9313240961864,518.6678882297994
blocked,55123123,5,state_holding,61688.0,794.9332963615111,518.6701786669255
blocked,55123123,5,state_holding,61696.0,794.9315999785383,518.6647983004689
blocked,55123123,5,state_holding,61704.0,794.933718989795,518.6604551130881
blocked,55123123,5,state_holding,61713.0,794.9337483389812,518.6612978210874
blocked,55123123,5,state_holding,61721.0,794.9339948721469,518.6653168900069
blocked,55123123,5,state_holding,61730.0,794.9333491900466,518.6682771719529
blocked,55123123,5,state_holding,61738.0,794.9317291149584,518.6724691040517
blocked,55123123,5,state_holding,61746.0,794.9339596531231,518.6754293859977
blocked,55123123,5,state_holding,61754.0,794.9346933827826,518.6709133354377
blocked,55123123,5,state_holding,61763.0,794.9355797282112,518.6640204161619
blocked,55123123,5,state_holding,61771.0,794.9345818558744,518.6657490479552
blocked,55123123,5,state_holding,61780.0,794.9339185642622,518.667088737595
blocked,55123123,5,state_holding,61788.0,794.934253144987,518.6640852398541
blocked,55123123,5,state_holding,61796.0,794.9347814303417,518.6611033500106
blocked,55123123,5,state_holding,61804.0,794.9355092901638,518.6637611213929
blocked,55123123,5,state_holding,61813.0,794.9346933827826,518.6653384979043
blocked,55123123,5,state_holding,61821.0,794.9343998909188,518.6643445346231
blocked,55123123,5,state_holding,61830.0,794.9338129071913,518.6643229267257
blocked,55123123,5,state_holding,61839.0,794.933783558005,518.6641500635463
blocked,55123123,5,state_holding,61848.0,794.9336896406085,518.6630048449832
blocked,55123123,5,state_holding,61856.0,794.9335546343511,518.6643229267257
blocked,55123123,5,state_holding,61864.0,794.9324511049433,518.6693575668237
blocked,55123123,5,state_holding,61873.0,794.9317819434939,518.6733118120509
blocked,55123123,5,state_holding,61881.0,794.9320343464967,518.6720801618982
blocked,55123123,5,state_holding,61889.0,794.9331320060674,518.6714751407706
blocked,55123123,5,state_holding,61897.0,794.939219027322,518.671345493386
blocked,55123123,5,state_holding,61905.0,794.9970134451376,518.7062206398161
blocked,55123123,5,state_holding,61913.0,795.0745774748968,518.770460918835
blocked,55123123,5,state_holding,61921.0,795.1440704784023,518.8246751334528
blocked,55123123,5,state_holding,61929.0,795.1998339325204,518.8623376986496
blocked,55123123,5,state_holding,61937.0,795.2394553341306,518.8918108707256
blocked,55123123,5,state_holding,61946.0,795.2704656844573,518.9210031401352
blocked,55123123,5,state_holding,61953.0,795.2869657970391,518.9364095709931
blocked,55123123,5,state_holding,61962.0,795.3313476366798,518.9746339415227
blocked,55123123,5,state_holding,61970.0,795.3444902023398,518.9873826009984
blocked,55123123,5,state_holding,61979.0,795.3461572361259,518.9979920786299
blocked,55123123,5,state_holding,61987.0,795.3487458343644,518.998208157604
blocked,55123123,5,state_holding,61996.0,795.3519272861678,519.0016654211906
blocked,55123123,5,state_holding,62003.0,795.349908062145,519.0035020924711
blocked,55123123,5,state_holding,62012.0,795.3545334939182,519.0008659289863
blocked,55123123,5,state_holding,62020.0,795.3537586753978,518.9977543917582
