condition,subject,trial,state,t,x,y
blocked,111111,7,state_feedback_ep,251569.0,776.4846496415829,-199.12302266310235
blocked,111111,7,state_feedback_ep,251576.0,776.4829045373447,-199.12245907255215
blocked,111111,7,state_feedback_ep,251585.0,776.480546288374,-199.1209561644184
blocked,111111,7,state_feedback_ep,251593.0,776.4840541837178,-199.1183260751843
blocked,111111,7,state_feedback_ep,251602.0,776.4821027326948,-199.11851393870103
blocked,111111,7,state_feedback_ep,251610.0,776.4841190355647,-199.11616564474204
blocked,111111,7,state_feedback_ep,251619.0,776.4802043422733,-199.1134416237496
blocked,111111,7,state_feedback_ep,251626.0,776.4810533119028,-199.11240837440764
blocked,111111,7,state_feedback_ep,251635.0,776.4744502147848,-199.10940255814012
blocked,111111,7,state_feedback_ep,251643.0,776.4814895879624,-199.1108115345155
blocked,111111,7,state_feedback_ep,251652.0,776.4882282843959,-199.11006008044865
blocked,111111,7,state_feedback_ep,251660.0,776.4862532508831,-199.11006008044865
blocked,111111,7,state_feedback_ep,251669.0,776.4839598537591,-199.1118447838575
blocked,111111,7,state_feedback_ep,251676.0,776.4785771504835,-199.1117508520991
blocked,111111,7,state_feedback_ep,251685.0,776.4774864603346,-199.11146905682403
blocked,111111,7,state_feedback_ep,251693.0,776.4769381674489,-199.11409914605812
blocked,111111,7,state_feedback_ep,251702.0,776.4795204500717,-199.11569598595025
blocked,111111,7,state_feedback_ep,251710.0,776.4705060433814,-199.1551473244615
blocked,111111,7,state_feedback_ep,251719.0,776.5176828140396,-199.26589286756808
blocked,111111,7,state_feedback_ep,251726.0,776.555538605641,-199.313610200815
blocked,111111,7,state_feedback_ep,251735.0,776.5915136936884,-199.3153009724655
blocked,111111,7,state_feedback_ep,251743.0,776.5774172604663,-199.32253371785922
blocked,111111,7,state_feedback_ep,251752.0,776.5034743639912,-199.3246941483015
blocked,111111,7,state_feedback_ep,251760.0,776.567795604666,-199.32206405906743
blocked,111111,7,state_feedback_ep,251769.0,776.6006342215826,-199.32309730840936
blocked,111111,7,state_feedback_ep,251777.0,776.6057928912059,-199.32243978610086
blocked,111111,7,state_feedback_ep,251786.0,776.612661291333,-199.32074901445037
blocked,111111,7,state_feedback_ep,251794.0,776.6115057493372,-199.32103080972547
blocked,111111,7,state_feedback_ep,251802.0,776.6111461163694,-199.3211247414838
blocked,111111,7,state_feedback_ep,251810.0,776.6202548530184,-199.3197157651084
blocked,111111,7,state_feedback_ep,251819.0,776.6236920008931,-199.31840072049138
blocked,111111,7,state_feedback_ep,251826.0,776.6227722837946,-199.3214065367589
blocked,111111,7,state_feedback_ep,251835.0,776.6220766003482,-199.3214065367589
blocked,111111,7,state_feedback_ep,251843.0,776.6213160650553,-199.324036625993
blocked,111111,7,state_feedback_ep,251852.0,776.6223890683368,-199.32441235302642
blocked,111111,7,state_feedback_ep,251860.0,776.6250185159392,-199.32309730840936
blocked,111111,7,state_feedback_ep,251869.0,776.6283082732532,-199.3204672191753
blocked,111111,7,state_feedback_ep,251876.0,776.6218879404307,-199.31915217455824
blocked,111111,7,state_feedback_ep,251885.0,776.6160925435853,-199.32027935565858
blocked,111111,7,state_feedback_ep,251893.0,776.6178671259356,-199.32319124016774
blocked,111111,7,state_feedback_ep,251902.0,776.6195414827048,-199.32347303544285
blocked,111111,7,state_feedback_ep,251910.0,776.6193174490526,-199.32084294620876
blocked,111111,7,state_feedback_ep,251919.0,776.6147188635598,-199.32084294620876
blocked,111111,7,state_feedback_ep,251926.0,776.6176018229264,-199.3214065367589
blocked,111111,7,state_feedback_ep,251935.0,776.6201900011717,-199.3246941483015
blocked,111111,7,state_feedback_ep,251944.0,776.6151138702623,-199.32741816929396
blocked,111111,7,state_feedback_ep,251952.0,776.6161397085647,-199.37119036868975
blocked,111111,7,state_feedback_ep,251960.0,776.6192113278489,-199.39251287783753
blocked,111111,7,state_feedback_ep,251969.0,776.6386256124999,-199.39749126103058
blocked,111111,7,state_feedback_ep,251976.0,776.6418917873242,-199.398900237406
blocked,111111,7,state_feedback_ep,251985.0,776.6488309349204,-199.40030921378138
blocked,111111,7,state_feedback_ep,251993.0,776.6399875012805,-199.40153032664008
blocked,111111,7,state_feedback_ep,252002.0,776.6341449394557,-199.40153032664008
blocked,111111,7,state_feedback_ep,252010.0,776.6354183938997,-199.39570655762174
blocked,111111,7,state_feedback_ep,252019.0,776.6364678146916,-199.3970216022388
blocked,111111,7,state_feedback_ep,252026.0,776.639026514825,-199.3979609198224
blocked,111111,7,state_feedback_ep,252035.0,776.6356542187968,-199.39833664685582
blocked,111111,7,state_feedback_ep,252043.0,776.640700871594,-199.39955775971453
blocked,111111,7,state_feedback_ep,252052.0,776.6418976829467,-199.40331503004893
blocked,111111,7,state_feedback_ep,252060.0,776.6366387877422,-199.4071662321417
blocked,111111,7,state_feedback_ep,252069.0,776.6343748687302,-199.40387862059907
blocked,111111,7,state_feedback_ep,252076.0,776.6375054442387,-199.40819948148365
blocked,111111,7,state_feedback_ep,252085.0,776.6358723568266,-199.40613298279973
blocked,111111,7,state_feedback_ep,252093.0,776.6395630164658,-199.40387862059907
blocked,111111,7,state_feedback_ep,252102.0,776.6345694242705,-199.40679050510826
blocked,111111,7,state_feedback_ep,252110.0,776.6299826300224,-199.408293413242
blocked,111111,7,state_feedback_ep,252119.0,776.6378120166049,-199.4073540956584
blocked,111111,7,state_feedback_ep,252126.0,776.6317218386382,-199.40679050510826
blocked,111111,7,state_feedback_ep,252135.0,776.6305250272856,-199.40556939224956
blocked,111111,7,state_feedback_ep,252143.0,776.630047481869,-199.40622691455806
blocked,111111,7,state_feedback_ep,252152.0,776.6275713204499,-199.40763589093348
blocked,111111,7,state_feedback_ep,252160.0,776.628732758068,-199.4080116179669
blocked,111111,7,state_feedback_ep,252169.0,776.624918290358,-199.40819948148365
blocked,111111,7,state_feedback_ep,252176.0,776.629740909503,-199.4085752085171
blocked,111111,7,state_feedback_ep,252185.0,776.6365562490282,-199.40519366521613
blocked,111111,7,state_feedback_ep,252193.0,776.6338147845997,-199.40556939224956
blocked,111111,7,state_feedback_ep,252202.0,776.6406890803491,-199.40331503004893
blocked,111111,7,state_iti,252210.0,776.643477709757,-199.40697836862498
blocked,111111,7,state_iti,252246.0,776.635931313051,-199.40791768620858
blocked,111111,7,state_iti,252254.0,776.649514827122,-199.41167495654298
blocked,111111,7,state_iti,252262.0,776.6422219421802,-199.4109235024761
blocked,111111,7,state_iti,252270.0,776.6387435249485,-199.40791768620858
blocked,111111,7,state_iti,252279.0,776.6368392389047,-199.40622691455806
blocked,111111,7,state_iti,252286.0,776.6398754844543,-199.40819948148365
blocked,111111,7,state_iti,252294.0,776.634315912506,-199.4068844368666
blocked,111111,7,state_iti,252303.0,776.6369453601083,-199.4071662321417
blocked,111111,7,state_iti,252311.0,776.6381716495731,-199.40613298279973
blocked,111111,7,state_iti,252319.0,776.6317336298832,-199.4052875969745
blocked,111111,7,state_iti,252327.0,776.6376115654424,-199.404630074666
blocked,111111,7,state_iti,252336.0,776.637175289383,-199.403596825324
blocked,111111,7,state_iti,252345.0,776.6413906594179,-199.40378468884072
blocked,111111,7,state_iti,252353.0,776.6476164367006,-199.40350289356564
blocked,111111,7,state_iti,252360.0,776.6487189180943,-199.4043482793909
blocked,111111,7,state_iti,252369.0,776.6432536761049,-199.4042543476325
blocked,111111,7,state_iti,252377.0,776.6391208447839,-199.4048179381827
blocked,111111,7,state_iti,252386.0,776.634870101014,-199.40566332400792
blocked,111111,7,state_iti,252393.0,776.6424577670773,-199.40594511928302
blocked,111111,7,state_iti,252402.0,776.637576191708,-199.40585118752463
blocked,111111,7,state_iti,252410.0,776.6421217165989,-199.40585118752463
blocked,111111,7,state_iti,252419.0,776.6419920129055,-199.4045361429076
blocked,111111,7,state_iti,252427.0,776.6362319897947,-199.40566332400792
blocked,111111,7,state_iti,252436.0,776.635158986513,-199.40538152873285
blocked,111111,7,state_iti,252443.0,776.6379417202984,-199.403596825324
blocked,111111,7,state_iti,252452.0,776.6401643699534,-199.410641707201
blocked,111111,7,state_iti,252460.0,776.650758803454,-199.41712299852787
blocked,111111,7,state_iti,252469.0,776.6638529808636,-199.42003488303703
blocked,111111,7,state_iti,252477.0,776.6610525602109,-199.4191894972118
blocked,111111,7,state_iti,252486.0,776.6548444697955,-199.42003488303703
blocked,111111,7,state_iti,252495.0,776.6550567122031,-199.42266497227112
blocked,111111,7,state_iti,252503.0,776.6615183143826,-199.42444967567997
blocked,111111,7,state_iti,252510.0,776.6502164061908,-199.42604651557207
blocked,111111,7,state_iti,252519.0,776.6512658269826,-199.42557685678028
blocked,111111,7,state_iti,252527.0,776.652680776365,-199.42529506150518
blocked,111111,7,state_iti,252536.0,776.6582521395582,-199.42388608512977
blocked,111111,7,state_iti,252544.0,776.6606162841513,-199.42416788040487
blocked,111111,7,state_iti,252552.0,776.6501043893646,-199.42351035809634
blocked,111111,7,state_iti,252560.0,776.6539542308092,-199.42388608512977
blocked,111111,7,state_iti,252569.0,776.6470917263046,-199.42388608512977
blocked,111111,7,state_iti,252577.0,776.6519143454495,-199.4250132662301
blocked,111111,7,state_iti,252586.0,776.6499805812937,-199.42238317699602
blocked,111111,7,state_iti,252595.0,776.6513778438089,-199.42134992765406
blocked,111111,7,state_iti,252603.0,776.6530286180881,-199.41965915600358
blocked,111111,7,state_iti,252610.0,776.6546381230107,-199.4203166783121
blocked,111111,7,state_iti,252619.0,776.6511714970238,-199.42153779117078
blocked,111111,7,state_iti,252626.0,776.6548916347749,-199.4209742006206
blocked,111111,7,state_iti,252635.0,776.6562240454435,-199.4191894972118
blocked,111111,7,state_iti,252643.0,776.6632870011107,-199.41684120325277
blocked,111111,7,state_iti,252652.0,776.6647373242274,-199.41599581742753
blocked,111111,7,state_iti,252661.0,776.6605573279271,-199.41533829511903
blocked,111111,7,state_iti,252669.0,776.6578040722537,-199.4143989775354
blocked,111111,7,state_iti,252677.0,776.6623731796344,-199.4156200903941
blocked,111111,7,state_iti,252686.0,776.6689467986401,-199.41505649984393
blocked,111111,7,state_iti,252694.0,776.6682982801732,-199.41890770193672
blocked,111111,7,state_iti,252703.0,776.6626384826437,-199.41947129248686
blocked,111111,7,state_iti,252710.0,776.6673490849624,-199.41862590666162
blocked,111111,7,state_iti,252719.0,776.6684810444685,-199.41477470456886
blocked,111111,7,state_iti,252727.0,776.6652915127356,-199.39317040014603
blocked,111111,7,state_iti,252736.0,776.4030542271981,-199.14791457906776
blocked,111111,7,state_iti,252743.0,775.9115715592227,-198.799239892035
blocked,111111,7,state_iti,252752.0,775.2030592384771,-198.3656508954447
blocked,111111,7,state_iti,252761.0,774.657702372767,-198.00636191971728
blocked,111111,7,state_iti,252769.0,774.0929312224057,-197.70155336383868
blocked,111111,7,state_iti,252777.0,773.6045496518266,-197.5159442093191
blocked,111111,7,state_iti,252786.0,773.3756639023567,-197.5945650910665
blocked,111111,7,state_iti,252793.0,773.3482492580729,-197.8986221928782
blocked,111111,7,state_iti,252802.0,773.2551161105988,-198.2326435256068
blocked,111111,7,state_iti,252810.0,773.2796477955163,-198.59428079529323
blocked,111111,7,state_iti,252819.0,773.4719983728082,-198.98832452161392
blocked,111111,7,state_iti,252828.0,773.8092515581026,-199.3675270301137
blocked,111111,7,state_iti,252836.0,774.146840793875,-199.6360779272653
blocked,111111,7,state_iti,252844.0,774.4791652388205,-199.79604371175256
blocked,111111,7,state_iti,252853.0,774.8216832149419,-199.72089830506448
blocked,111111,7,state_iti,252860.0,775.0408529786527,-199.359261035378
blocked,111111,7,state_iti,252869.0,775.0503685132494,-198.53717028621028
blocked,111111,7,state_iti,252877.0,774.3799949739819,-196.78102213190954
blocked,111111,7,state_iti,252886.0,773.8975267126966,-196.24354461057294
blocked,111111,7,state_iti,252894.0,773.6881024128571,-196.00833948763923
blocked,111111,7,state_iti,252902.0,773.9464309007258,-196.2043750673368
blocked,111111,7,state_iti,252911.0,774.5449426982348,-196.64876621613848
blocked,111111,7,state_iti,252919.0,775.3451673214493,-197.2474872439259
blocked,111111,7,state_iti,252927.0,776.4713373261437,-198.07380492221984
blocked,111111,7,state_iti,252936.0,777.6419426370676,-198.85325065309206
blocked,111111,7,state_iti,252944.0,778.5173659243342,-199.31060438454747
blocked,111111,7,state_iti,252953.0,779.1194563646561,-199.48071479893767
blocked,111111,7,state_iti,252960.0,779.4751687437681,-199.48785361257302
blocked,111111,7,state_iti,252969.0,779.6971212412643,-199.4453025260359
blocked,111111,7,state_iti,252977.0,779.7962502367461,-199.38603158651065
blocked,111111,7,state_iti,252986.0,779.8927851583601,-199.22475075740633
blocked,111111,7,state_iti,252995.0,779.9640308075751,-198.8687493932215
blocked,111111,7,state_iti,253003.0,779.9345526954417,-198.55792920480786
blocked,111111,7,state_iti,253010.0,779.8940261868809,-198.45338315775305
blocked,111111,7,state_iti,253019.0,779.8899994767635,-198.4281155147542
blocked,111111,7,state_iti,253027.0,779.9110114750921,-198.37804988754826
blocked,111111,7,state_iti,253036.0,780.0167081939571,-198.22174744163704
blocked,111111,7,state_iti,253043.0,780.2153140266437,-197.88669285956647
blocked,111111,7,state_iti,253052.0,780.4099904269832,-197.28073908638538
blocked,111111,7,state_iti,253060.0,780.6241017466517,-196.2246643271426
blocked,111111,7,state_iti,253069.0,781.1130434013616,-194.8908333584289
blocked,111111,7,state_iti,253077.0,781.9851710356915,-193.25736008054648
blocked,111111,7,state_iti,253086.0,783.2481607500412,-191.28404170091713
blocked,111111,7,state_iti,253094.0,784.7188886162164,-189.07157306450296
blocked,111111,7,state_iti,253102.0,785.9761389421338,-186.9786795564812
blocked,111111,7,state_iti,253111.0,786.9014480385633,-185.0269654812747
blocked,111111,7,state_iti,253119.0,787.590811377667,-183.2657450120225
blocked,111111,7,state_iti,253128.0,788.1122143294576,-181.82107456844392
blocked,111111,7,state_iti,253136.0,788.5185140968016,-180.71352520561976
blocked,111111,7,state_iti,253145.0,788.7744342229091,-179.99335041427275
blocked,111111,7,state_iti,253153.0,788.9084770944014,-179.7588967454059
blocked,111111,7,state_iti,253160.0,788.9120468937808,-179.7445251863768
blocked,111111,7,state_iti,253169.0,788.9259310845955,-179.7496914330866
blocked,111111,7,state_iti,253176.0,788.9091285606795,-179.74743707088598
blocked,111111,7,state_iti,253185.0,788.910888403974,-179.7448069816519
blocked,111111,7,state_iti,253193.0,788.9053140929697,-179.74696741209416
blocked,111111,7,state_iti,253202.0,788.9108648214842,-179.74987929660332
blocked,111111,7,state_iti,253210.0,788.9047510610277,-179.75034895539514
blocked,111111,8,state_searching_ring,253219.0,788.9016470158201,-179.75335477166266
blocked,111111,8,state_searching_ring,253227.0,788.9047805391399,-179.75307297638756
