condition,subject,trial,state,t,x,y
blocked,421641211,1,state_init,24451.0,70.23654499879274,865.5648979941188
blocked,421641211,1,state_init,24459.0,70.69357593513183,865.511301209697
blocked,421641211,1,state_init,24467.0,71.18034962160533,865.3842946115406
blocked,421641211,1,state_init,24476.0,71.64783849266922,865.2107594222508
blocked,421641211,1,state_init,24485.0,71.97342566228536,865.0513827076426
blocked,421641211,1,state_init,24493.0,72.1351398730967,864.9780612463243
blocked,421641211,1,state_init,24501.0,72.14981935945337,864.9697782073141
blocked,421641211,1,state_init,24510.0,72.15183419091409,864.9693033130776
blocked,421641211,1,state_init,24519.0,72.1499153038086,864.9722962511734
blocked,421641211,1,state_init,24527.0,72.15183419091409,864.9798503827504
blocked,421641211,1,state_init,24535.0,72.14972341509815,864.9779618498562
blocked,421641211,1,state_init,24543.0,72.1480443888808,864.9782600392606
blocked,421641211,1,state_init,24552.0,72.14569375217673,864.9840581665678
blocked,421641211,1,state_init,24560.0,72.14545389128841,864.9838593736315
blocked,421641211,1,state_init,24568.0,72.14492619733443,864.9855712016937
blocked,421641211,1,state_init,24576.0,72.14046478481441,864.9877358358883
blocked,421641211,1,state_init,24585.0,72.13605134447175,864.98429009166
blocked,421641211,1,state_init,24593.0,72.12060430327296,864.9761948015341
blocked,421641211,1,state_init,24601.0,72.10506131771893,864.9662882868779
blocked,421641211,1,state_init,24610.0,72.09796143542883,864.9637923311227
blocked,421641211,1,state_init,24618.0,72.0924926071782,864.9621246792688
blocked,421641211,1,state_init,24626.0,72.0938838003297,864.9701868372385
blocked,421641211,1,state_init,24635.0,72.09397974468493,864.9677681898477
blocked,421641211,1,state_init,24643.0,72.09345205073095,864.9722962511734
blocked,421641211,1,state_init,24651.0,72.09330813419803,864.9751456165927
blocked,421641211,1,state_init,24659.0,72.09134127491501,864.9781054225324
blocked,421641211,1,state_init,24668.0,72.08702377892774,864.9777188807119
blocked,421641211,1,state_init,24676.0,72.00446366121605,864.9316762278672
blocked,421641211,1,state_init,24685.0,71.88227852477684,864.8533959871949
blocked,421641211,1,state_init,24693.0,71.76748110369357,864.7775675260696
blocked,421641211,1,state_init,24701.0,71.63680489181291,864.6850735904555
blocked,421641211,1,state_init,24710.0,71.5953569303353,864.6592857290038
blocked,421641211,1,state_init,24718.0,71.51735416949901,864.6094991425265
blocked,421641211,1,state_init,24726.0,71.4708691293697,864.5739593831468
blocked,421641211,1,state_init,24734.0,71.4598355285134,864.5678409783313
blocked,421641211,1,state_init,24743.0,71.45225592444683,864.5634344015778
blocked,421641211,1,state_init,24751.0,71.45273564622312,864.5640197363346
blocked,421641211,1,state_init,24759.0,71.45518222728259,864.5726782731131
blocked,421641211,1,state_init,24768.0,71.45599775430242,864.574876039464
blocked,421641211,1,state_init,24776.0,71.45556600470366,864.5777143608312
blocked,421641211,1,state_init,24784.0,71.45738894745392,864.5813478539438
blocked,421641211,1,state_init,24793.0,71.46007538940154,864.5882614305043
blocked,421641211,1,state_init,24802.0,71.50085174039225,864.6134970893555
blocked,421641211,1,state_init,24811.0,71.58091730486677,864.6696450497925
blocked,421641211,1,state_init,24820.0,71.63143200791768,864.7052289853804
blocked,421641211,1,state_init,24829.0,71.66554022621688,864.7218613277129
blocked,421641211,1,state_init,24837.0,71.67959607426434,864.7362296393825
blocked,421641211,1,state_init,24845.0,71.6793082411985,864.736527828787
blocked,421641211,1,state_init,24854.0,71.68218657185673,864.7419173261696
blocked,421641211,1,state_init,24862.0,71.67902040813266,864.7448771321093
blocked,421641211,1,state_init,24870.0,71.68036362910647,864.7466110482754
blocked,421641211,1,state_init,24878.0,71.67647788271796,864.7489082110942
blocked,421641211,1,state_init,24886.0,71.67906838031035,864.7509182285606
blocked,421641211,1,state_init,24894.0,71.67705354884964,864.7525637923108
blocked,421641211,1,state_init,24902.0,71.67518263392185,864.7590356067906
blocked,421641211,1,state_init,24910.0,71.67451102343495,864.7581852147856
blocked,421641211,1,state_init,24918.0,71.67383941294804,864.7628568487874
blocked,421641211,1,state_init,24926.0,71.67436710690203,864.767594747101
blocked,421641211,1,state_init,24934.0,71.67566235569814,864.7713607688378
blocked,421641211,1,state_init,24943.0,71.67619004965212,864.7761538874117
blocked,421641211,1,state_init,24951.0,71.68117915612629,864.7844479704738
blocked,421641211,1,state_init,24959.0,71.74608551246786,864.8248360686878
blocked,421641211,1,state_init,24968.0,71.81003242525685,864.8683385895692
blocked,421641211,1,state_init,24976.0,71.82759024227175,864.8912439534455
blocked,421641211,1,state_init,24984.0,71.83320298705513,864.8937399092006
blocked,421641211,1,state_init,24993.0,71.83569754029213,864.9026303710715
blocked,421641211,1,state_init,25001.0,71.8368009003778,864.9087929520949
blocked,421641211,1,state_init,25009.0,71.83603334553567,864.90958812384
blocked,421641211,1,state_init,25017.0,71.83569754029213,864.9121945201153
blocked,421641211,1,state_init,25026.0,71.83584145682505,864.9151543260548
blocked,421641211,1,state_init,25034.0,71.8374725108647,864.9170980792092
blocked,421641211,1,state_init,25043.0,71.83756845521992,864.9231502197129
blocked,421641211,1,state_init,25051.0,71.83622523424611,864.9238680830937
blocked,421641211,1,state_init,25059.0,71.83843195441744,864.9284403206273
blocked,421641211,1,state_init,25068.0,71.83732859433178,864.9301300605854
blocked,421641211,1,state_init,25076.0,71.83550565158168,864.9341500955182
blocked,421641211,1,state_init,25084.0,71.83373068100911,864.9357293949562
blocked,421641211,1,state_init,25093.0,71.8349779576277,864.9423226940085
blocked,421641211,1,state_init,25101.0,71.8349779576277,864.9441891387986
blocked,421641211,1,state_init,25109.0,71.83440229149602,864.942797588245
blocked,421641211,1,state_init,25117.0,71.83118815559442,864.9435596278339
blocked,421641211,1,state_init,25126.0,71.83066046164043,864.9476790592349
blocked,421641211,1,state_init,25134.0,71.83094829470627,864.9531679530857
blocked,421641211,1,state_init,25143.0,71.83051654510751,864.9518647549481
blocked,421641211,1,state_init,25151.0,71.83363473665389,864.9586237147805
blocked,421641211,1,state_init,25159.0,71.83277123745637,864.9588887720287
blocked,421641211,1,state_init,25168.0,71.83401851407496,864.961561432616
blocked,421641211,1,state_init,25176.0,71.83411445843018,864.9635714500826
blocked,421641211,1,state_init,25184.0,71.83190773825885,864.9665202119701
blocked,421641211,1,state_init,25193.0,71.83214759914716,864.9719317974568
blocked,421641211,1,state_init,25201.0,71.83147598866026,864.9730914229182
blocked,421641211,1,state_init,25209.0,71.8317158495484,864.9757419954014
blocked,421641211,1,state_init,25217.0,71.8317158495484,864.9790441669535
blocked,421641211,1,state_init,25226.0,71.83133207212734,864.983461787759
blocked,421641211,1,state_init,25234.0,71.82922129631123,864.9824788671297
blocked,421641211,1,state_init,25243.0,71.8285017136468,864.9899888224991
blocked,421641211,1,state_init,25251.0,71.82696660396238,864.9907177299318
blocked,421641211,1,state_init,25260.0,71.82749429791636,864.9903091000074
blocked,421641211,1,state_init,25268.0,71.8270625483176,864.9932357737911
blocked,421641211,1,state_init,25276.0,71.82600716040963,864.9973883373481
blocked,421641211,1,state_init,25285.0,71.8291733241337,865.0074163365764
blocked,421641211,1,state_init,25294.0,71.8245679950806,865.0064444599993
blocked,421641211,1,state_init,25302.0,71.82591121605441,865.01017734958
blocked,421641211,1,state_init,25310.0,71.823848412416,865.0143851333971
blocked,421641211,1,state_init,25318.0,71.82509568903458,865.0188469304106
blocked,421641211,1,state_init,25326.0,71.82629499347547,865.019233472231
blocked,421641211,1,state_init,25334.0,71.82643891000839,865.0229442737076
blocked,421641211,1,state_init,25343.0,71.82663079871901,865.024181207533
blocked,421641211,1,state_init,25351.0,71.82591121605441,865.0239161502849
blocked,421641211,1,state_init,25359.0,71.82643891000839,865.0271299694208
blocked,421641211,1,state_init,25368.0,71.82893346324556,865.0355676251592
blocked,421641211,1,state_init,25376.0,71.82931724066663,865.0398306292363
blocked,421641211,1,state_init,25384.0,71.8317158495484,865.0423597171475
blocked,421641211,1,state_init,25393.0,71.82893346324556,865.0435745628691
blocked,421641211,1,state_init,25401.0,71.82974899026539,865.0460815626761
blocked,421641211,1,state_init,25409.0,71.83123612777194,865.0509630336661
blocked,421641211,1,state_init,25418.0,71.83190773825885,865.0505985799497
blocked,421641211,1,state_init,25426.0,71.83277123745637,865.053238108381
blocked,421641211,1,state_init,25435.0,71.83440229149602,865.0615984557551
blocked,421641211,1,state_init,25443.0,71.83281920963407,865.0647128784229
blocked,421641211,1,state_init,25451.0,71.83147598866026,865.0645251295388
blocked,421641211,1,state_init,25460.0,71.83147598866026,865.0636857815857
blocked,421641211,1,state_init,25468.0,71.83344284794327,865.0690973670723
blocked,421641211,1,state_init,25476.0,71.83190773825885,865.0715381025674
blocked,421641211,1,state_init,25484.0,71.83147598866026,865.0724437148326
blocked,421641211,1,state_init,25493.0,71.83147598866026,865.0772368334065
blocked,421641211,1,state_init,25501.0,71.82931724066663,865.0804837846985
blocked,421641211,1,state_init,25509.0,71.82931724066663,865.0848793174
blocked,421641211,1,state_init,25518.0,71.82854968582433,865.085762841561
blocked,421641211,1,state_init,25526.0,71.8291733241337,865.0887999558648
blocked,421641211,1,state_init,25535.0,71.8285017136468,865.0903240350426
blocked,421641211,1,state_init,25543.0,71.83042060075229,865.0956583121651
blocked,421641211,1,state_init,25551.0,71.82902940760079,865.0962215588179
blocked,421641211,1,state_init,25559.0,71.82826185275866,865.0967074971065
blocked,421641211,1,state_init,25568.0,71.82811793622574,865.0974916247994
blocked,421641211,1,state_init,25576.0,71.82950912937707,865.1046592145561
blocked,421641211,1,state_init,25584.0,71.83056451728504,865.109375024766
blocked,421641211,1,state_init,25593.0,71.83224354350239,865.112721372526
blocked,421641211,1,state_init,25601.0,71.83257934874575,865.1185526319892
blocked,421641211,1,state_init,25609.0,71.83224354350239,865.1176249316202
blocked,421641211,1,state_init,25618.0,71.8317638217261,865.1214793057729
blocked,421641211,1,state_init,25626.0,71.83257934874575,865.1256981336421
blocked,421641211,1,state_init,25635.0,71.83094829470627,865.1303145473837
blocked,421641211,1,state_init,25643.0,71.83329893141035,865.1327773709828
blocked,421641211,1,state_init,25651.0,71.83397054189726,865.1339811726523
blocked,421641211,1,state_init,25659.0,71.83469012456186,865.1388626436423
blocked,421641211,1,state_init,25667.0,71.83492998545,865.1421316830383
blocked,421641211,1,state_init,25676.0,71.83387459754204,865.1390835246825
blocked,421641211,1,state_init,25684.0,71.83478606891708,865.1470794183404
blocked,421641211,1,state_init,25693.0,71.83665698384488,865.1515522594059
blocked,421641211,1,state_init,25701.0,71.83694481691072,865.1497079027198
blocked,421641211,1,state_init,25709.0,71.83689684473302,865.153937774641
blocked,421641211,1,state_init,25717.0,71.83531376287107,865.1562459815117
blocked,421641211,1,state_init,25726.0,71.83469012456186,865.1566435673842
blocked,421641211,1,state_init,25734.0,71.83574551246983,865.1614919062181
blocked,421641211,1,state_init,25743.0,71.83670495602257,865.16457319673
blocked,421641211,1,state_init,25751.0,71.83704076126594,865.1674446502535
blocked,421641211,1,state_init,25759.0,71.83584145682505,865.1713984208743
blocked,421641211,1,state_init,25767.0,71.83507390198292,865.1691233461597
blocked,421641211,1,state_init,25776.0,71.83469012456186,865.1709677028458
blocked,421641211,1,state_init,25785.0,71.83531376287107,865.1761915394484
blocked,421641211,1,state_init,25793.0,71.83531376287107,865.1792949180641
blocked,421641211,1,state_init,25801.0,71.83545767940399,865.1814374641547
blocked,421641211,1,state_init,25809.0,71.8349779576277,865.1845629308747
blocked,421641211,1,state_init,25818.0,71.83492998545,865.1843089176782
blocked,421641211,1,state_init,25826.0,71.83545767940399,865.1902947938696
blocked,421641211,1,state_init,25835.0,71.83560159593691,865.1919072254638
blocked,421641211,1,state_init,25844.0,71.83612928989089,865.2016922555478
blocked,421641211,1,state_init,25852.0,71.83732859433178,865.2005988943984
blocked,421641211,1,state_init,25861.0,71.83603334553567,865.1985115685678
blocked,421641211,1,state_init,25869.0,71.83987111974648,865.2042102994068
blocked,421641211,1,state_init,25878.0,71.83785628828576,865.2049612949436
blocked,421641211,1,state_init,25886.0,71.83708873344364,865.2097765016216
blocked,421641211,1,state_init,25895.0,71.83732859433178,865.2117312988281
blocked,421641211,1,state_init,25904.0,71.83560159593691,865.2157071575531
blocked,421641211,1,state_init,25913.0,71.83454620802894,865.2132553780059
blocked,421641211,1,state_init,25921.0,71.83416243060788,865.2136087876704
blocked,421641211,1,state_init,25929.0,71.83574551246983,865.2185123467643
blocked,421641211,1,state_init,25937.0,71.83622523424611,865.2207653333751
blocked,421641211,1,state_init,25945.0,71.8349779576277,865.2255253197932
blocked,421641211,1,state_init,25953.0,71.83636915077903,865.2278556147679
blocked,421641211,1,state_init,25961.0,71.83718467779886,865.2355091428134
blocked,421641211,1,state_init,25969.0,71.8406866467663,865.2313013589962
blocked,421641211,1,state_init,25977.0,71.83943937014772,865.2348796318487
blocked,421641211,1,state_init,25985.0,71.83891167619373,865.2354207903973
blocked,421641211,1,state_init,25993.0,71.83867181530559,865.2362711824023
blocked,421641211,1,state_init,26001.0,71.83919950925957,865.2409980366641
blocked,421641211,1,state_init,26009.0,71.83958328668064,865.2435933888873
blocked,421641211,1,state_init,26017.0,71.83867181530559,865.2423233229058
blocked,421641211,1,state_init,26026.0,71.8400150362794,865.2469728688034
blocked,421641211,1,state_init,26034.0,71.84150217378613,865.2532569343992
blocked,421641211,1,state_init,26043.0,71.84025489716754,865.2533231987113
blocked,421641211,1,state_init,26051.0,71.83958328668064,865.2532569343992
blocked,421641211,1,state_init,26059.0,71.83881573183851,865.2543613396006
blocked,421641211,1,state_init,26067.0,71.84159811814135,865.2585801674696
blocked,421641211,1,state_init,26076.0,71.8439007826679,865.2618381628138
blocked,421641211,1,state_init,26085.0,71.84332511653639,865.2662336955151
blocked,421641211,1,state_init,26093.0,71.84769058470118,865.26686320648
blocked,421641211,1,state_init,26101.0,71.84629939154968,865.2728601267233
blocked,421641211,1,state_init,26109.0,71.84596358630631,865.2737105187284
blocked,421641211,1,state_init,26117.0,71.84888988914207,865.2732024923357
