condition,subject,trial,state,t,x,y
blocked,22111,1,state_ready_to_move,139568.0,799.0187761761813,514.3834712187536
blocked,22111,1,state_ready_to_move,139577.0,799.0186175161059,514.385269445387
blocked,22111,1,state_ready_to_move,139585.0,799.0194672887128,514.3838621375869
blocked,22111,1,state_ready_to_move,139593.0,799.018526084876,514.3837253159952
blocked,22111,1,state_ready_to_move,139602.0,799.0179048903439,514.3846048833703
blocked,22111,1,state_ready_to_move,139610.0,799.0194296405592,514.3846635211953
blocked,22111,1,state_ready_to_move,139618.0,799.0177435411147,514.3838230457036
blocked,22111,1,state_ready_to_move,139627.0,799.0169072142769,514.3841944185954
blocked,22111,1,state_ready_to_move,139635.0,799.0163182895906,514.3840380510619
blocked,22111,1,state_ready_to_move,139643.0,799.0160493742087,514.3848980724953
blocked,22111,1,state_ready_to_move,139652.0,799.0175257196553,514.3852108075619
blocked,22111,1,state_ready_to_move,139660.0,799.0167996481241,514.3846048833703
blocked,22111,1,state_ready_to_move,139668.0,799.0184507885692,514.3859340074036
blocked,22111,1,state_ready_to_move,139677.0,799.0178537964214,514.3850544400286
blocked,22111,1,state_ready_to_move,139685.0,799.0172137778123,514.3855821804536
blocked,22111,1,state_ready_to_move,139694.0,799.0174154643489,514.386559477537
blocked,22111,1,state_ready_to_move,139702.0,799.0169583081996,514.3866962991286
blocked,22111,1,state_ready_to_move,139710.0,799.0179290927283,514.386149012762
blocked,22111,1,state_ready_to_move,139718.0,799.0186686100284,514.3853085372704
blocked,22111,1,state_ready_to_move,139727.0,799.0204165600109,514.3851717156786
blocked,22111,1,state_ready_to_move,139735.0,799.0199217557082,514.3859535533453
blocked,22111,1,state_ready_to_move,139743.0,799.0203331962424,514.3849762562619
blocked,22111,1,state_ready_to_move,139752.0,799.0199217557082,514.384683067137
blocked,22111,1,state_ready_to_move,139760.0,799.0191392119468,514.3847807968452
blocked,22111,1,state_ready_to_move,139768.0,799.0191714817927,514.3840380510619
blocked,22111,1,state_ready_to_move,139777.0,799.0192871154069,514.3840575970036
blocked,22111,1,state_ready_to_move,139785.0,799.0164043425127,514.3850153481453
blocked,22111,1,state_ready_to_move,139793.0,799.0184077621079,514.3852498994453
blocked,22111,1,state_ready_to_move,139802.0,799.0182786827247,514.3867549369537
blocked,22111,1,state_ready_to_move,139810.0,799.0177731218066,514.3868917585453
blocked,22111,1,state_ready_to_move,139818.0,799.0198572160166,514.3862467424702
blocked,22111,1,state_ready_to_move,139827.0,799.0191311444854,514.386559477537
blocked,22111,1,state_ready_to_move,139835.0,799.0195802331732,514.3861881046453
blocked,22111,1,state_ready_to_move,139844.0,799.0199109990929,514.3863053802953
blocked,22111,1,state_ready_to_move,139853.0,799.017990943266,514.3857580939286
blocked,22111,1,state_ready_to_move,139861.0,799.0173831945029,514.3853085372704
blocked,22111,1,state_ready_to_move,139869.0,799.0193704791753,514.3849762562619
blocked,22111,1,state_ready_to_move,139877.0,799.0193946815596,514.3838621375869
blocked,22111,1,state_ready_to_move,139885.0,799.0184319644925,514.383744861937
blocked,22111,1,state_ready_to_move,139893.0,799.0174746257328,514.3855430885703
blocked,22111,1,state_ready_to_move,139902.0,799.0179048903439,514.3859926452286
blocked,22111,1,state_ready_to_move,139910.0,799.0190854288705,514.3860708289952
blocked,22111,1,state_ready_to_move,139918.0,799.0189321471029,514.3863640181204
blocked,22111,1,state_ready_to_move,139927.0,799.0180877528036,514.3859926452286
blocked,22111,1,state_ready_to_move,139935.0,799.017990943266,514.3866572072453
blocked,22111,1,state_ready_to_move,139943.0,799.0185960028754,514.3853476291537
blocked,22111,1,state_ready_to_move,139952.0,799.0181630491106,514.3859340074036
blocked,22111,1,state_ready_to_move,139960.0,799.0180554829578,514.3855821804536
blocked,22111,1,state_ready_to_move,139968.0,799.0185664221834,514.3845462455453
blocked,22111,1,state_ready_to_move,139977.0,799.0184749909536,514.3851130778536
blocked,22111,1,state_ready_to_move,139985.0,799.0185126391069,514.3862076505869
blocked,22111,1,state_ready_to_move,139993.0,799.0192010624847,514.386559477537
blocked,22111,1,state_ready_to_move,140002.0,799.0190639156398,514.3877517799787
blocked,22111,1,state_ready_to_move,140010.0,799.0188272701039,514.387028580137
blocked,22111,1,state_ready_to_move,140019.0,799.0191311444854,514.3871849476703
blocked,22111,1,state_ready_to_move,140027.0,799.0204031142417,514.3882208825786
blocked,22111,1,state_ready_to_move,140035.0,799.019478045328,514.3921691627954
blocked,22111,1,state_ready_to_move,140043.0,799.014172344843,514.3883577041703
blocked,22111,1,state_ready_to_move,140052.0,799.0103483681123,514.3793274791202
blocked,22111,1,state_ready_to_move,140060.0,799.0055885658525,514.3708640863784
blocked,22111,1,state_ready_to_move,140068.0,799.0076672817545,514.3704927134868
blocked,22111,1,state_ready_to_move,140077.0,799.0091812753546,514.3694176866951
blocked,22111,1,state_ready_to_move,140085.0,799.0089500081262,514.368831308445
blocked,22111,1,state_ready_to_move,140093.0,799.0091221139708,514.3717045618702
blocked,22111,1,state_ready_to_move,140102.0,799.0069196969928,514.3725645833035
blocked,22111,1,state_ready_to_move,140110.0,799.0040665047908,514.3710986376784
blocked,22111,1,state_ready_to_move,140118.0,799.0041014637904,514.3707663566701
blocked,22111,1,state_ready_to_move,140127.0,799.0047818197067,514.3704145297202
blocked,22111,1,state_ready_to_move,140135.0,799.005357298624,514.3713331889784
blocked,22111,1,state_ready_to_move,140144.0,799.0038621291005,514.3697890595868
blocked,22111,1,state_ready_to_move,140152.0,799.0032651369527,514.369065859745
blocked,22111,1,state_ready_to_move,140160.0,799.0041256661748,514.3697304217617
blocked,22111,1,state_ready_to_move,140168.0,799.0046097138622,514.369183135395
blocked,22111,1,state_ready_to_move,140177.0,799.0035636330267,514.3693590488701
blocked,22111,1,state_ready_to_move,140185.0,799.0026170508822,514.3705708972534
blocked,22111,1,state_ready_to_move,140193.0,799.0032651369527,514.3710204539117
blocked,22111,1,state_ready_to_move,140202.0,799.0026923471892,514.3712940970951
blocked,22111,1,state_ready_to_move,140210.0,799.0042950828654,514.3728186805452
blocked,22111,1,state_ready_to_move,140218.0,799.0039212904846,514.3719586591118
blocked,22111,1,state_ready_to_move,140227.0,799.004582822324,514.3712940970951
blocked,22111,1,state_ready_to_move,140235.0,799.0039670060995,514.3704145297202
blocked,22111,1,state_ready_to_move,140243.0,799.0018103047365,514.3693785948118
blocked,22111,1,state_ready_to_move,140252.0,799.0026842797278,514.3706490810201
blocked,22111,1,state_ready_to_move,140260.0,799.0023077981932,514.3725254914201
blocked,22111,1,state_ready_to_move,140269.0,799.0019205600432,514.3726623130118
blocked,22111,1,state_ready_to_move,140277.0,799.0024879714989,514.3716068321618
blocked,22111,1,state_ready_to_move,140285.0,799.0014069316637,514.370824994495
blocked,22111,1,state_ready_to_move,140294.0,799.0021814079637,514.3713722808617
blocked,22111,1,state_ready_to_move,140302.0,799.0030419371858,514.3720759347617
blocked,22111,1,state_ready_to_move,140310.0,799.0027488194194,514.3716068321618
blocked,22111,1,state_ready_to_move,140318.0,799.0034076621052,514.3715286483952
blocked,22111,1,state_ready_to_move,140327.0,799.0034748909505,514.3718218375201
blocked,22111,1,state_ready_to_move,140335.0,799.0027434411118,514.3712745511534
blocked,22111,1,state_ready_to_move,140343.0,799.0024664582684,514.3721932104118
blocked,22111,1,state_ready_to_move,140352.0,799.0025713352674,514.3717045618702
blocked,22111,1,state_ready_to_move,140360.0,799.0028052916496,514.3715286483952
blocked,22111,1,state_ready_to_move,140368.0,799.0044913910941,514.3717241078118
blocked,22111,1,state_ready_to_move,140377.0,799.006500188997,514.3713918268033
blocked,22111,1,state_ready_to_move,140385.0,799.007202058144,514.37135273492
blocked,22111,1,state_ready_to_move,140394.0,799.0084148665162,514.3713136430367
blocked,22111,1,state_ready_to_move,140402.0,799.0077425780614,514.3705513513117
blocked,22111,1,state_ready_to_move,140410.0,799.0086353771295,514.368596757145
blocked,22111,1,state_ready_to_move,140418.0,799.0089365623571,514.3697499677033
blocked,22111,1,state_ready_to_move,140427.0,799.0033915271822,514.3700040649451
blocked,22111,1,state_ready_to_move,140435.0,799.0049781279354,514.3715872862201
blocked,22111,1,state_ready_to_move,140443.0,799.0055831875447,514.3712940970951
blocked,22111,1,state_ready_to_move,140452.0,799.0055536068528,514.3714700105701
blocked,22111,1,state_ready_to_move,140460.0,799.007202058144,514.371880475345
blocked,22111,1,state_ready_to_move,140468.0,799.0071886123749,514.3741282586368
blocked,22111,1,state_ready_to_move,140477.0,799.0063737987675,514.3723104860617
blocked,22111,1,state_ready_to_move,140485.0,799.0067933067635,514.3716850159284
blocked,22111,1,state_ready_to_move,140493.0,799.0049539255511,514.3726623130118
blocked,22111,1,state_ready_to_move,140502.0,799.0059085751568,514.3710986376784
blocked,22111,1,state_ready_to_move,140510.0,799.006814819994,514.3700040649451
blocked,22111,1,state_ready_to_move,140518.0,799.0064356493054,514.37006270277
blocked,22111,1,state_ready_to_move,140527.0,799.006785239302,514.3711572755034
blocked,22111,1,state_ready_to_move,140535.0,799.007629633601,514.3709618160867
blocked,22111,1,state_ready_to_move,140543.0,799.005655794698,514.3708054485534
blocked,22111,1,state_ready_to_move,140552.0,799.0068497789937,514.3704145297202
blocked,22111,1,state_ready_to_move,140561.0,799.0062931241531,514.3716068321618
blocked,22111,1,state_ready_to_move,140569.0,799.0054863780074,514.3709422701451
blocked,22111,1,state_ready_to_move,140578.0,799.0063791770752,514.3697304217617
blocked,22111,1,state_ready_to_move,140587.0,799.0064544733823,514.3709227242034
blocked,22111,1,state_ready_to_move,140596.0,799.0077264431386,514.3713918268033
blocked,22111,1,state_ready_to_move,140604.0,799.0068497789937,514.3707272647868
blocked,22111,1,state_ready_to_move,140612.0,799.0067260779178,514.37123545927
blocked,22111,1,state_ready_to_move,140621.0,799.0058789944649,514.3709813620284
blocked,22111,1,state_ready_to_move,140630.0,799.004746860707,514.3715481943368
blocked,22111,1,state_ready_to_move,140639.0,799.004865183475,514.3712940970951
blocked,22111,1,state_ready_to_move,140646.0,799.0038648182544,514.3710595457951
blocked,22111,1,state_ready_to_move,140655.0,799.0032597586452,514.3701408865367
blocked,22111,1,state_ready_to_move,140662.0,799.0033431224135,514.3704731675451
blocked,22111,1,state_ready_to_move,140670.0,799.0042144082508,514.37029725407
blocked,22111,1,state_ready_to_move,140678.0,799.0054836888535,514.3704145297202
blocked,22111,1,state_ready_to_move,140686.0,799.0056342814672,514.370238616245
blocked,22111,1,state_ready_to_move,140695.0,799.0055078912378,514.370355891895
blocked,22111,1,state_ready_to_move,140703.0,799.0046634969387,514.3708640863784
blocked,22111,1,state_ready_to_move,140710.0,799.0055078912378,514.3702190703034
blocked,22111,1,state_ready_to_move,140719.0,799.0081593969034,514.3704536216035
blocked,22111,1,state_ready_to_move,140727.0,799.0076807275236,514.3706295350785
blocked,22111,1,state_ready_to_move,140735.0,799.0064329601516,514.3715091024535
blocked,22111,1,state_ready_to_move,140743.0,799.0071939906825,514.3716263781034
blocked,22111,1,state_ready_to_move,140752.0,799.0082400715181,514.3714700105701
blocked,22111,1,state_ready_to_move,140760.0,799.0078770357524,514.3709227242034
blocked,22111,1,state_ready_to_move,140769.0,799.0071590316827,514.3697499677033
blocked,22111,1,state_ready_to_move,140777.0,799.0081432619805,514.3691635894534
blocked,22111,1,state_ready_to_move,140785.0,799.0069331427619,514.36912449757
blocked,22111,1,state_ready_to_move,140793.0,799.0071348292984,514.3693785948118
blocked,22111,1,state_ready_to_move,140802.0,799.0071939906825,514.3707468107284
blocked,22111,1,state_ready_to_move,140810.0,799.0072639086818,514.3702190703034
blocked,22111,1,state_ready_to_move,140818.0,799.0069438993772,514.3718413834617
blocked,22111,1,state_ready_to_move,140827.0,799.0073230700658,514.37205638882
blocked,22111,1,state_ready_to_move,140835.0,799.007868968291,514.3711377295617
blocked,22111,1,state_ready_to_move,140843.0,799.0055831875447,514.3701604324783
blocked,22111,1,state_ready_to_move,140852.0,799.0072692869893,514.369886789295
blocked,22111,1,state_ready_to_move,140860.0,799.0075839179863,514.3692222272783
blocked,22111,1,state_ready_to_move,140869.0,799.0069734800692,514.36924177322
blocked,22111,1,state_ready_to_move,140877.0,799.0082562064409,514.3696913298784
blocked,22111,1,state_ready_to_move,140885.0,799.0066642273799,514.3700431568284
blocked,22111,1,state_ready_to_move,140893.0,799.0066480924571,514.3691440435117
blocked,22111,1,state_ready_to_move,140902.0,799.0243104547409,513.3773438714463
blocked,22111,1,state_ready_to_move,140911.0,799.7234527995519,509.99011036432717
blocked,22111,1,state_ready_to_move,140919.0,801.319858207642,503.9297543288916
blocked,22111,1,state_moving,140927.0,803.9356008166287,494.59021475187194
blocked,22111,1,state_moving,140935.0,807.8132691925327,481.363163290767
blocked,22111,1,state_moving,140943.0,812.9464577709571,463.84849451965385
blocked,22111,1,state_moving,140952.0,819.2610696075701,441.7892574893787
blocked,22111,1,state_moving,140960.0,826.2784756598804,416.610918179772
blocked,22111,1,state_moving,140968.0,834.8111284580207,384.6085042559761
blocked,22111,1,state_moving,140977.0,843.1970126190223,351.06329006452296
blocked,22111,1,state_moving,140985.0,850.9388767101968,315.6020653952235
blocked,22111,1,state_moving,140994.0,858.7377723755665,277.9559562745069
blocked,22111,1,state_feedback_ep,141002.0,867.392609566631,237.80913937691815
blocked,22111,1,state_feedback_ep,141010.0,877.1151053635676,195.65577519968164
blocked,22111,1,state_feedback_ep,141019.0,887.4693586889166,152.00687284173864
blocked,22111,1,state_feedback_ep,141027.0,897.9390197395654,107.95133671335601
blocked,22111,1,state_feedback_ep,141035.0,908.8845642066567,64.13914755872716
blocked,22111,1,state_feedback_ep,141044.0,919.5693790760638,21.84509169337182
blocked,22111,1,state_feedback_ep,141053.0,928.9469962740094,-19.75258136227273
blocked,22111,1,state_feedback_ep,141061.0,939.1573691134214,-56.9719634845161
blocked,22111,1,state_feedback_ep,141070.0,947.7002514526893,-91.96115366255825
blocked,22111,1,state_feedback_ep,141078.0,954.6689461727206,-123.86177232215253
blocked,22111,1,state_feedback_ep,141086.0,958.9817250148617,-151.92864998318743
blocked,22111,1,state_feedback_ep,141094.0,958.9146467619983,-174.41172121256915
blocked,22111,1,state_feedback_ep,141103.0,952.2901852440415,-188.2153779528497
blocked,22111,1,state_feedback_ep,141111.0,936.3629187873867,-184.80883305536358
blocked,22111,1,state_feedback_ep,141119.0,907.9733605699796,-156.22695892328736
blocked,22111,1,state_feedback_ep,141127.0,835.6146314842431,53.094986862989366
blocked,22111,1,state_feedback_ep,141135.0,758.5961632161742,443.4610805179796
blocked,22111,1,state_feedback_ep,141143.0,735.2799199035535,632.0143491644262
blocked,22111,1,state_feedback_ep,141152.0,731.750470055684,680.8334218499806
blocked,22111,1,state_feedback_ep,141160.0,730.9291164264104,694.6061129321753
blocked,22111,1,state_feedback_ep,141169.0,730.8924390574717,698.4082188241467
blocked,22111,1,state_feedback_ep,141177.0,730.9384451010087,699.2540987686973
