condition,subject,trial,state,t,x,y
blocked,52123123,3,state_iti,172287.0,790.5385535036855,663.7026462777791
blocked,52123123,3,state_iti,172295.0,790.5557226580852,663.6834113797584
blocked,52123123,3,state_iti,172304.0,790.5490407808713,663.7183204942401
blocked,52123123,3,state_iti,172312.0,790.616611951482,663.7554911226854
blocked,52123123,3,state_iti,172321.0,790.5684960690947,663.816624175682
blocked,52123123,3,state_iti,172329.0,790.584565564187,663.8910015205615
blocked,52123123,3,state_iti,172337.0,790.5110070380305,663.8912902244718
blocked,52123123,3,state_iti,172345.0,790.5070743090857,663.8955606364776
blocked,52123123,3,state_iti,172354.0,790.4907501560488,663.872175619747
blocked,52123123,3,state_iti,172362.0,790.4884408715029,663.7928662497338
blocked,52123123,3,state_iti,172371.0,790.5222409260095,663.692397288965
blocked,52123123,3,state_iti,172379.0,790.5186959716629,663.6567664147077
blocked,52123123,3,state_iti,172387.0,790.5345021272891,663.6486827052205
blocked,52123123,3,state_iti,172395.0,790.5506352868674,663.6452423169567
blocked,52123123,3,state_iti,172404.0,790.552542327614,663.6750991130089
blocked,52123123,3,state_iti,172412.0,790.5403013832165,663.7151447512272
blocked,52123123,3,state_iti,172421.0,790.5356538757219,663.7285213657357
blocked,52123123,3,state_iti,172429.0,790.5566978822606,663.6977503406343
blocked,52123123,3,state_iti,172437.0,790.5583039636176,663.6562852415238
blocked,52123123,3,state_iti,172445.0,790.5227357726981,663.593143290485
blocked,52123123,3,state_iti,172454.0,790.5070193261204,663.5557320754478
blocked,52123123,3,state_iti,172462.0,790.4713267000687,663.5408036774218
blocked,52123123,3,state_iti,172471.0,790.4511855716983,663.5312644190537
blocked,52123123,3,state_iti,172479.0,790.4675270877768,663.6040899804157
blocked,52123123,3,state_iti,172487.0,790.3762032761227,663.6491518490747
blocked,52123123,3,state_iti,172495.0,790.3782434335221,663.7135568797208
blocked,52123123,3,state_iti,172504.0,790.398245657559,663.7562850584386
blocked,52123123,3,state_iti,172512.0,790.472076204702,663.799410205033
blocked,52123123,3,state_iti,172521.0,790.4216047363242,663.7805722748889
blocked,52123123,3,state_iti,172529.0,790.4338138484787,663.7740403489194
blocked,52123123,3,state_iti,172537.0,790.3511918145557,663.798050890789
blocked,52123123,3,state_iti,172545.0,790.3596534035435,663.8510280583208
blocked,52123123,3,state_iti,172554.0,790.3819243983623,663.8390468460451
blocked,52123123,3,state_iti,172562.0,790.391048676775,663.8468659102813
blocked,52123123,3,state_iti,172571.0,790.4118930083342,663.84453222034
blocked,52123123,3,state_iti,172579.0,790.402161023462,663.8505950024554
blocked,52123123,3,state_iti,172588.0,790.4393815971835,663.90941842417
blocked,52123123,3,state_iti,172596.0,790.4739456255247,663.9172254590765
blocked,52123123,3,state_iti,172605.0,790.4586285289063,663.9423306699391
blocked,52123123,3,state_iti,172613.0,790.4575259757586,663.9193065330962
blocked,52123123,3,state_iti,172622.0,790.4731266687248,663.9164796406416
blocked,52123123,3,state_iti,172630.0,790.4804422969603,663.9193787090737
blocked,52123123,3,state_iti,172639.0,790.4670553918108,663.9232160652142
blocked,52123123,3,state_iti,172649.0,790.4652120155505,663.9332725847548
blocked,52123123,3,state_iti,172658.0,790.4597224005333,663.951280491157
blocked,52123123,3,state_iti,172667.0,790.4605500388543,663.9436418668647
blocked,52123123,3,state_iti,172676.0,790.4554192600324,663.9111386183018
blocked,52123123,3,state_iti,172685.0,790.45171514447,663.9089492803158
blocked,52123123,3,state_iti,172693.0,790.4646882304592,663.8953200498858
blocked,52123123,3,state_iti,172701.0,790.4866756289301,663.80572560307
blocked,52123123,3,state_iti,172709.0,790.4838714976958,663.6919281451109
blocked,52123123,3,state_iti,172717.0,790.4554597737963,663.6608202987808
blocked,52123123,3,state_iti,172725.0,790.4717781391527,663.6303018896009
blocked,52123123,3,state_iti,172733.0,790.446972140246,663.5877782094863
blocked,52123123,3,state_iti,172742.0,790.5014573650963,663.5802478491604
blocked,52123123,3,state_iti,172750.0,790.4837528502442,663.5571996536584
blocked,52123123,3,state_iti,172759.0,790.4276297117938,663.5496091466845
blocked,52123123,3,state_iti,172767.0,790.4297914104852,663.4905331090486
blocked,52123123,3,state_iti,172775.0,790.4510756057675,663.4058586580365
blocked,52123123,3,state_iti,172783.0,790.4842187585298,663.3156386860818
blocked,52123123,3,state_iti,172792.0,790.3999906432498,663.2001932099683
blocked,52123123,3,state_iti,172800.0,790.5195496545464,663.0126439322687
blocked,52123123,3,state_iti,172809.0,790.5858938368767,662.8689656195982
blocked,52123123,3,state_iti,172817.0,790.5869703454621,662.688008414516
blocked,52123123,3,state_iti,172826.0,790.487153112577,662.533948790406
blocked,52123123,3,state_iti,172834.0,790.4507312387736,662.1836065953111
blocked,52123123,3,state_iti,172842.0,790.5383104211018,662.0004359935837
blocked,52123123,3,state_iti,172850.0,790.6654686569816,661.8311592675373
blocked,52123123,3,state_iti,172858.0,790.5791511890171,661.6767748515281
blocked,52123123,3,state_iti,172866.0,790.4409124386932,661.7665256796288
blocked,52123123,3,state_iti,172875.0,790.4581510452597,662.1257816079528
blocked,52123123,3,state_iti,172883.0,790.5188290883158,662.5965855096018
blocked,52123123,3,state_iti,172892.0,790.5478745632374,663.0864799573164
blocked,52123123,3,state_iti,172900.0,790.53369185201,663.438373935929
blocked,52123123,3,state_iti,172908.0,790.5853353257021,663.4536511845134
blocked,52123123,3,state_iti,172916.0,790.6366431139215,663.3116449486565
blocked,52123123,3,state_iti,172925.0,790.5555432399875,663.1147488818624
blocked,52123123,3,state_iti,172933.0,790.515385418379,662.9579465706048
blocked,52123123,3,state_iti,172942.0,790.5192978904417,662.8200784241283
blocked,52123123,3,state_iti,172950.0,790.5331941114812,662.712271572307
blocked,52123123,3,state_iti,172958.0,790.5232450885877,662.6601484871765
blocked,52123123,3,state_iti,172966.0,790.5194223255739,662.639806890833
blocked,52123123,3,state_iti,172975.0,790.5731840903535,662.5459660906704
blocked,52123123,4,state_searching_ring,172983.0,790.5752936999198,662.4592466536274
blocked,52123123,4,state_searching_ring,172992.0,790.6042176335494,662.353256230575
blocked,52123123,4,state_searching_ring,173001.0,790.6008202650571,662.2655143005165
blocked,52123123,4,state_searching_ring,173009.0,790.5345339595323,662.0918709278275
blocked,52123123,4,state_searching_ring,173017.0,790.5159265665118,661.8345635678123
blocked,52123123,4,state_searching_ring,173025.0,790.5003924318721,661.6156057105427
blocked,52123123,4,state_searching_ring,173033.0,790.4957304551762,661.5308590835532
blocked,52123123,4,state_searching_ring,173040.0,790.4642773051389,661.5070410109572
blocked,52123123,4,state_searching_ring,173049.0,790.4055583919544,661.5965993697843
blocked,52123123,4,state_searching_ring,173057.0,790.4954266019463,661.761569595836
blocked,52123123,4,state_searching_ring,173066.0,790.5425701539983,661.9280555174167
blocked,52123123,4,state_searching_ring,173073.0,790.5056273889442,662.0037560885515
blocked,52123123,4,state_searching_ring,173082.0,790.546604167353,662.0688347616549
blocked,52123123,4,state_searching_ring,173091.0,790.4394857754335,661.9674636011665
blocked,52123123,4,state_searching_ring,173099.0,790.4551761774486,661.8699297968186
blocked,52123123,4,state_searching_ring,173108.0,790.4802252589391,661.7883589128419
blocked,52123123,4,state_searching_ring,173116.0,790.5051238607351,661.7504063779728
blocked,52123123,4,state_searching_ring,173124.0,790.5330725701892,661.7714817634214
blocked,52123123,4,state_searching_ring,173133.0,790.5461180021855,661.8819591264125
blocked,52123123,4,state_searching_ring,173142.0,790.4442490365395,662.1258898719192
blocked,52123123,4,state_searching_ring,173150.0,790.4922173330724,662.3256008018384
blocked,52123123,4,state_searching_ring,173157.0,790.488226727322,662.5393740180529
blocked,52123123,4,state_searching_ring,173166.0,790.4995676873915,662.7039953935464
blocked,52123123,4,state_searching_ring,173174.0,790.3757200047953,662.7916531182977
blocked,52123123,4,state_searching_ring,173183.0,790.5407788668631,662.830904820763
blocked,52123123,4,state_searching_ring,173190.0,790.597191389342,662.8311213486955
blocked,52123123,4,state_searching_ring,173199.0,790.5345079149697,662.8512945344246
blocked,52123123,4,state_searching_ring,173207.0,790.4839698882654,662.8579347243606
blocked,52123123,4,state_searching_ring,173216.0,790.543076576048,662.8113210721839
blocked,52123123,4,state_searching_ring,173223.0,790.4979905444372,662.7937823096358
blocked,52123123,4,state_searching_ring,173232.0,790.4992233203977,662.8615314939092
blocked,52123123,4,state_searching_ring,173241.0,790.5290269814734,663.1057389139964
blocked,52123123,4,state_searching_ring,173249.0,790.4360594685385,663.4131123437817
blocked,52123123,4,state_searching_ring,173258.0,790.5356654510829,663.6790928504341
blocked,52123123,4,state_searching_ring,173267.0,790.5249900742785,663.8918796616219
blocked,52123123,4,state_searching_ring,173274.0,790.5246283442432,663.8542880066408
blocked,52123123,4,state_searching_ring,173283.0,790.5234476574076,663.796920133807
blocked,52123123,4,state_searching_ring,173290.0,790.5106858217591,663.6936242805835
blocked,52123123,4,state_searching_ring,173299.0,790.9489984463996,653.5005838784582
blocked,52123123,4,state_searching_ring,173308.0,791.7565361527618,627.7795435165975
blocked,52123123,4,state_searching_ring,173316.0,792.5726830339661,589.0272867868681
blocked,52123123,4,state_searching_cursor,173325.0,793.2973787745436,539.5341258679852
blocked,52123123,4,state_searching_ring,173333.0,794.2747183471976,471.91743263086386
blocked,52123123,4,state_searching_ring,173340.0,796.0021065951495,365.4948679420128
blocked,52123123,4,state_searching_ring,173349.0,798.1435484046485,197.22364949769232
blocked,52123123,4,state_searching_ring,173358.0,799.9422900724608,-34.74522689532826
blocked,52123123,4,state_searching_ring,173366.0,800.011227135685,-230.0965353003775
blocked,52123123,4,state_searching_ring,173373.0,800.3384220811347,-314.9408404462372
blocked,52123123,4,state_searching_ring,173382.0,801.5687701097409,-334.4904257291822
blocked,52123123,4,state_searching_ring,173391.0,802.7519022402874,-331.17841447073215
blocked,52123123,4,state_searching_ring,173399.0,803.7602319485333,-320.5984747408757
blocked,52123123,4,state_searching_ring,173408.0,804.1247921597185,-306.71191289222725
blocked,52123123,4,state_searching_ring,173416.0,804.0311359127961,-290.8981562079872
blocked,52123123,4,state_searching_ring,173423.0,803.8493506538919,-274.4141252787708
blocked,52123123,4,state_searching_ring,173432.0,804.0303372128778,-257.9584835673963
blocked,52123123,4,state_searching_ring,173441.0,804.2285421215486,-240.75394391281915
blocked,52123123,4,state_searching_ring,173449.0,804.3007723750147,-219.61889298938814
blocked,52123123,4,state_searching_ring,173457.0,804.305240464412,-196.10915616946966
blocked,52123123,4,state_searching_ring,173466.0,804.5420839285424,-173.89820200715351
blocked,52123123,4,state_searching_ring,173473.0,804.988256223392,-153.11633220060165
blocked,52123123,4,state_searching_ring,173482.0,805.4324375561265,-132.52192746644224
blocked,52123123,4,state_searching_ring,173490.0,805.7930505691658,-111.69482738061703
blocked,52123123,4,state_searching_ring,173501.0,806.3082004410032,-91.05788693701336
blocked,52123123,4,state_searching_ring,173512.0,806.2428170136466,-59.16062788171797
blocked,52123123,4,state_searching_ring,173521.0,806.4942801588875,-37.29419371897327
blocked,52123123,4,state_searching_ring,173530.0,806.8035332945819,-15.315549969775962
blocked,52123123,4,state_searching_ring,173538.0,807.1745757080013,6.414808416601692
blocked,52123123,4,state_searching_ring,173546.0,807.5659907570139,28.698131025755202
blocked,52123123,4,state_searching_ring,173554.0,808.2414651682161,50.99069216003689
blocked,52123123,4,state_searching_ring,173562.0,809.1098082466068,73.14356871907334
blocked,52123123,4,state_searching_ring,173570.0,810.060747314358,95.12014342358047
blocked,52123123,4,state_searching_ring,173578.0,811.0335696023299,117.05543346892108
blocked,52123123,4,state_searching_ring,173586.0,811.882095662462,139.046058430394
blocked,52123123,4,state_searching_ring,173594.0,812.6066669679075,161.09529028564876
blocked,52123123,4,state_searching_ring,173603.0,813.1504600708672,183.19735495648024
blocked,52123123,4,state_searching_ring,173611.0,813.5329042150018,205.2084297782629
blocked,52123123,4,state_searching_ring,173620.0,813.7775784109386,227.03444539357187
blocked,52123123,4,state_searching_ring,173628.0,813.9348354796033,248.57445166845446
blocked,52123123,4,state_searching_ring,173636.0,814.0133800925673,269.7886555806138
blocked,52123123,4,state_searching_ring,173645.0,814.0230860328768,290.46274259400366
blocked,52123123,4,state_searching_ring,173654.0,813.863230295638,310.7610333508777
blocked,52123123,4,state_searching_ring,173662.0,813.5109862686978,330.39164819796775
blocked,52123123,4,state_searching_ring,173670.0,813.0537768670085,349.1622622137254
blocked,52123123,4,state_searching_ring,173678.0,812.5721839670938,367.24316258788275
blocked,52123123,4,state_searching_ring,173686.0,812.3101120033751,383.4430607520894
blocked,52123123,4,state_searching_ring,173694.0,811.9972126289239,399.23295124641504
blocked,52123123,4,state_searching_ring,173703.0,811.6035751105742,414.2216883897819
blocked,52123123,4,state_searching_ring,173711.0,811.0879332858883,428.4287115788138
blocked,52123123,4,state_searching_ring,173720.0,810.3905988051877,441.9611299642156
blocked,52123123,4,state_searching_ring,173728.0,809.5085678622579,454.7426294790431
blocked,52123123,4,state_searching_ring,173736.0,808.4386340820654,466.6497170256844
blocked,52123123,4,state_searching_ring,173744.0,807.1403763035356,477.74602775769193
blocked,52123123,4,state_searching_cursor,173753.0,805.6586316880152,487.93448498524214
blocked,52123123,4,state_searching_cursor,173761.0,803.9814891888991,497.2068847055518
blocked,52123123,4,state_holding,173770.0,802.1535862925539,505.50228633489814
blocked,52123123,4,state_holding,173778.0,800.1711899450144,512.8274503565126
blocked,52123123,4,state_holding,173787.0,798.0140924595837,519.1753035245943
blocked,52123123,4,state_holding,173795.0,795.7430384376446,524.4189604705857
blocked,52123123,4,state_holding,173804.0,793.4679330393091,528.4951469208227
blocked,52123123,4,state_searching_cursor,173812.0,791.4001799787791,531.3654411965819
blocked,52123123,4,state_searching_cursor,173820.0,789.736369401847,533.1285319178526
blocked,52123123,4,state_searching_cursor,173828.0,788.2900367098713,534.0327285061132
blocked,52123123,4,state_searching_cursor,173836.0,786.9418949125413,534.3786198492585
blocked,52123123,4,state_searching_cursor,173844.0,785.5634488197668,534.3447452571218
blocked,52123123,4,state_searching_cursor,173853.0,784.2254152065458,534.0124229977587
blocked,52123123,4,state_searching_cursor,173861.0,782.7743076781029,533.4112692806293
blocked,52123123,4,state_searching_cursor,173870.0,781.3711481893106,532.597509192256
blocked,52123123,4,state_searching_cursor,173878.0,779.9443228746832,531.5792986181036
blocked,52123123,4,state_searching_cursor,173886.0,778.6788913734049,530.5125617283691
blocked,52123123,4,state_searching_cursor,173894.0,777.5828739638205,529.4917768776835
