condition,subject,trial,state,t,x,y
blocked,69123,2,state_feedback_ep,58528.0,769.7674187709063,-231.65282429318566
blocked,69123,2,state_feedback_ep,58536.0,768.1394852889879,-264.9636753103528
blocked,69123,2,state_feedback_ep,58544.0,765.5330104609193,-294.181366339437
blocked,69123,2,state_feedback_ep,58553.0,761.6638016941622,-318.3595780478542
blocked,69123,2,state_feedback_ep,58561.0,756.6792804767448,-337.0928383051293
blocked,69123,2,state_feedback_ep,58569.0,750.9258034786503,-350.17141371289404
blocked,69123,2,state_feedback_ep,58577.0,744.961408790991,-359.28651303992984
blocked,69123,2,state_feedback_ep,58586.0,739.5553635619266,-360.1943003914079
blocked,69123,2,state_feedback_ep,58594.0,735.4135716567469,-357.71229968109225
blocked,69123,2,state_feedback_ep,58603.0,733.4219286425039,-354.3496612718452
blocked,69123,2,state_feedback_ep,58611.0,732.9204771853555,-352.133839113818
blocked,69123,2,state_feedback_ep,58619.0,732.9273639878536,-351.2590791747164
blocked,69123,2,state_feedback_ep,58627.0,732.9488835933571,-350.98161159164385
blocked,69123,2,state_feedback_ep,58636.0,733.2020429819312,-350.9687364986835
blocked,69123,2,state_feedback_ep,58644.0,733.7801628070072,-351.34640589218645
blocked,69123,2,state_feedback_ep,58653.0,734.5649909857646,-352.03624964108974
blocked,69123,2,state_feedback_ep,58661.0,735.445846658858,-352.8413161422105
blocked,69123,2,state_feedback_ep,58669.0,736.4584137148565,-353.7321232986249
blocked,69123,2,state_feedback_ep,58677.0,737.6863391188447,-354.68226783998693
blocked,69123,2,state_feedback_ep,58686.0,738.7328511053913,-355.40644517011776
blocked,69123,2,state_feedback_ep,58694.0,739.5420959290905,-355.87731904092044
blocked,69123,2,state_feedback_ep,58703.0,740.2705423595634,-356.2003159382295
blocked,69123,2,state_feedback_ep,58711.0,740.9879881180993,-356.45305961090725
blocked,69123,2,state_feedback_ep,58719.0,741.5292505516859,-356.64581281421187
blocked,69123,2,state_feedback_ep,58727.0,741.9665243237487,-356.78436001019793
blocked,69123,2,state_feedback_ep,58736.0,742.3974818889138,-356.8588116347077
blocked,69123,2,state_feedback_ep,58744.0,742.8557208267395,-356.94091367677356
blocked,69123,2,state_feedback_ep,58753.0,743.2371981332639,-357.0452205893072
blocked,69123,2,state_feedback_ep,58761.0,743.5794592927405,-357.12471029367094
blocked,69123,2,state_feedback_ep,58769.0,743.905082119502,-357.18330129641794
blocked,69123,2,state_feedback_ep,58777.0,744.2384355252675,-357.24189229916493
blocked,69123,2,state_feedback_ep,58786.0,744.498951704994,-357.28005108917057
blocked,69123,2,state_feedback_ep,58794.0,744.6769610093006,-357.32632678560765
blocked,69123,2,state_feedback_ep,58803.0,744.8604298927471,-357.34638580724874
blocked,69123,2,state_feedback_ep,58811.0,745.0616878467542,-357.34946463382624
blocked,69123,2,state_feedback_ep,58820.0,745.2510312211994,-357.3587944113337
blocked,69123,2,state_feedback_ep,58827.0,745.4415425908859,-357.3727890775949
blocked,69123,2,state_feedback_ep,58836.0,745.627039769118,-357.38762342383177
blocked,69123,2,state_feedback_ep,58844.0,745.7367780809041,-357.40964169874945
blocked,69123,2,state_feedback_ep,58854.0,745.8250254271204,-357.45153239975804
blocked,69123,2,state_feedback_ep,58865.0,745.8559925389301,-357.472617696925
blocked,69123,2,state_feedback_ep,58874.0,745.8626509563168,-357.4881051275874
blocked,69123,2,state_feedback_ep,58883.0,745.864447561383,-357.5174006289609
blocked,69123,2,state_feedback_ep,58891.0,745.865341641362,-357.50872393587895
blocked,69123,2,state_feedback_ep,58899.0,745.854061546483,-357.4828804521832
blocked,69123,2,state_feedback_ep,58907.0,745.851243450451,-357.48437321658446
blocked,69123,2,state_feedback_ep,58915.0,745.8796964901394,-357.4632879194175
blocked,69123,2,state_feedback_ep,58923.0,745.8559429698144,-357.4622616438917
blocked,69123,2,state_feedback_ep,58931.0,745.8737827110267,-357.4604889861653
blocked,69123,2,state_feedback_ep,58939.0,745.8713306920951,-357.4535849508097
blocked,69123,2,state_feedback_ep,58947.0,745.8602940366518,-357.45638388406195
blocked,69123,2,state_feedback_ep,58955.0,745.8374217450532,-357.47047184809827
blocked,69123,2,state_feedback_ep,58963.0,745.7957902969373,-357.4790552434051
blocked,69123,2,state_feedback_ep,58971.0,745.7339023378264,-357.4799882211559
blocked,69123,2,state_feedback_ep,58979.0,745.6813528329668,-357.4907174652895
blocked,69123,2,state_feedback_ep,58987.0,745.6347376692236,-357.4892247008883
blocked,69123,2,state_feedback_ep,58995.0,745.548955193191,-357.4853061943352
blocked,69123,2,state_feedback_ep,59003.0,745.4804363550911,-357.48418662103427
blocked,69123,2,state_feedback_ep,59011.0,745.4045533822659,-357.47140482584905
blocked,69123,2,state_feedback_ep,59019.0,745.3409484958527,-357.46646004377004
blocked,69123,2,state_feedback_ep,59027.0,745.2726466603267,-357.4479870843052
blocked,69123,2,state_feedback_ep,59036.0,745.2433123919118,-357.3476919760998
blocked,69123,2,state_feedback_ep,59044.0,745.2549637043917,-357.26885535616157
blocked,69123,2,state_feedback_ep,59053.0,745.2461260818001,-357.26157812970575
blocked,69123,2,state_feedback_ep,59061.0,745.253068695451,-357.2642837651829
blocked,69123,2,state_feedback_ep,59069.0,745.2540240942621,-357.26036525862975
blocked,69123,2,state_feedback_ep,59077.0,745.2580098183568,-357.2499159078214
blocked,69123,2,state_feedback_ep,59086.0,745.2431838793891,-357.2434783613412
blocked,69123,2,state_feedback_ep,59094.0,745.2443023055146,-357.2427319791406
blocked,69123,2,state_feedback_ep,59103.0,745.2320513903219,-357.24581080571807
blocked,69123,2,state_feedback_ep,59110.0,745.2375355704303,-357.24049283253885
blocked,69123,2,state_feedback_ep,59119.0,745.2481811806263,-357.2438515524415
blocked,69123,2,state_feedback_ep,59127.0,745.2487539792985,-357.24777005899466
blocked,69123,2,state_feedback_ep,59136.0,745.254044289087,-357.24562421016793
blocked,69123,2,state_feedback_ep,59144.0,745.2481576811934,-357.2468370812439
blocked,69123,2,state_feedback_ep,59153.0,745.2556036967544,-357.24459793464206
blocked,69123,2,state_feedback_ep,59161.0,745.2526277139091,-357.2461839968184
blocked,69123,2,state_feedback_ep,59169.0,745.2538338957287,-357.24338506356617
blocked,69123,2,state_feedback_ep,59177.0,745.2326010567401,-357.24217219249016
blocked,69123,2,state_feedback_ep,59186.0,745.1935325155041,-357.23909336591265
blocked,69123,2,state_feedback_ep,59194.0,745.1520284783751,-357.23190943723193
blocked,69123,2,state_feedback_ep,59203.0,745.1115253702078,-357.2377871970616
blocked,69123,2,state_feedback_ep,59211.0,745.0394562818757,-357.22817752622893
blocked,69123,2,state_feedback_ep,59220.0,745.0098473638409,-357.2226729574995
blocked,69123,2,state_feedback_ep,59227.0,744.988721006657,-357.22183327752384
blocked,69123,2,state_feedback_ep,59236.0,744.9626362691713,-357.24151910806467
blocked,69123,2,state_feedback_ep,59244.0,744.9492382879193,-357.2406794280889
blocked,69123,2,state_feedback_ep,59253.0,744.9389238728534,-357.2498226100463
blocked,69123,2,state_feedback_ep,59261.0,744.9431552394556,-357.2443180413169
blocked,69123,2,state_feedback_ep,59269.0,744.9595383830188,-357.2462772945935
blocked,69123,2,state_feedback_ep,59277.0,744.9699743342135,-357.2388134725875
blocked,69123,2,state_feedback_ep,59286.0,744.9616797688244,-357.2368542193109
blocked,69123,2,state_feedback_ep,59294.0,744.953617627512,-357.22668476182776
blocked,69123,2,state_feedback_ep,59303.0,744.9582426096121,-357.2298568861803
blocked,69123,2,state_feedback_ep,59311.0,744.9385735844345,-357.2178214731956
blocked,69123,2,state_feedback_ep,59319.0,744.9629380900102,-357.20914478011366
blocked,69123,2,state_feedback_ep,59327.0,744.9583689190628,-357.1913249050744
blocked,69123,2,state_feedback_ep,59336.0,744.9618031408461,-357.19431043387675
blocked,69123,2,state_feedback_ep,59344.0,744.9553995454328,-357.20093457590707
blocked,69123,2,state_feedback_ep,59353.0,744.9485498279769,-357.22556518852684
blocked,69123,2,state_feedback_ep,59361.0,744.948962169585,-357.2837830001735
blocked,69123,2,state_feedback_ep,59369.0,744.9337881452707,-357.34442655397214
blocked,69123,2,state_feedback_ep,59377.0,744.9326293294952,-357.38659714830595
blocked,69123,2,state_feedback_ep,59386.0,744.9467862689877,-357.4123473342267
blocked,69123,2,state_feedback_ep,59394.0,744.9286160670028,-357.42055753843323
blocked,69123,2,state_feedback_ep,59403.0,744.9344380514564,-357.4320331647674
blocked,69123,2,state_feedback_ep,59410.0,744.9285929347486,-357.42037094288304
blocked,69123,2,state_feedback_ep,59419.0,744.9276382702949,-357.39975213459155
blocked,69123,2,state_feedback_ep,59427.0,744.9460328184265,-357.3764276908228
blocked,69123,2,state_feedback_ep,59436.0,744.9686242183684,-357.3449863406226
blocked,69123,2,state_feedback_ep,59444.0,745.0623300421888,-357.30514819066565
blocked,69123,2,state_iti,59453.0,745.1944166816597,-357.2990838352858
blocked,69123,2,state_iti,59473.0,745.2084704439555,-357.34946463382624
blocked,69123,2,state_iti,59481.0,745.1915596646925,-357.3725091842697
blocked,69123,2,state_iti,59489.0,745.1740022838511,-357.38510438390483
blocked,69123,2,state_iti,59497.0,745.0643381421496,-357.4183183918314
blocked,69123,2,state_iti,59505.0,744.7732392866453,-357.4037639389198
blocked,69123,2,state_iti,59513.0,744.5070311037023,-357.36364589563755
blocked,69123,2,state_iti,59521.0,744.2836594491587,-357.3019760663131
blocked,69123,2,state_iti,59529.0,744.1549974848265,-357.24916952562074
blocked,69123,2,state_iti,59537.0,744.1179113410466,-357.24002634366343
blocked,69123,2,state_iti,59545.0,744.0835298351001,-357.23013677950553
blocked,69123,2,state_iti,59553.0,744.0715957950702,-357.25924568532884
blocked,69123,2,state_iti,59561.0,744.0621548979793,-357.2835964046234
blocked,69123,2,state_iti,59570.0,744.0626762916427,-357.2890076755777
blocked,69123,2,state_iti,59578.0,744.0599007883326,-357.2864886356507
blocked,69123,2,state_iti,59587.0,744.0572479226869,-357.29880394196056
blocked,69123,2,state_iti,59595.0,744.0643440170077,-357.31065275939505
blocked,69123,2,state_iti,59604.0,744.0653941479068,-357.3270731678083
blocked,69123,2,state_iti,59612.0,744.0646858603179,-357.3402281540938
blocked,69123,2,state_iti,59620.0,744.0491464932604,-357.3497445271515
blocked,69123,2,state_iti,59628.0,744.0503934319086,-357.35786143358297
blocked,69123,2,state_iti,59637.0,744.0479494909068,-357.3577681358079
blocked,69123,2,state_iti,59644.0,744.0529478936796,-357.35095739822737
blocked,69123,2,state_iti,59653.0,744.0483625668724,-357.35786143358297
blocked,69123,2,state_iti,59661.0,743.9913327482953,-357.3747483308715
blocked,69123,2,state_iti,59670.0,743.8796660143128,-357.3882765082573
blocked,69123,2,state_iti,59678.0,743.8056707068556,-357.38967597488346
blocked,69123,2,state_iti,59687.0,743.7324215063871,-357.341720918495
blocked,69123,2,state_iti,59694.0,743.6678828847023,-357.2837830001735
blocked,69123,2,state_iti,59703.0,743.6714647122972,-357.2176348776455
blocked,69123,2,state_iti,59711.0,743.6281559921717,-357.16884014128135
blocked,69123,2,state_iti,59719.0,743.675971830055,-357.1407575109838
blocked,69123,2,state_iti,59727.0,743.6755381920857,-357.1168732805647
blocked,69123,2,state_iti,59736.0,743.6731324376622,-357.1052110586803
blocked,69123,2,state_iti,59744.0,743.6692385082265,-357.11351456066194
blocked,69123,2,state_iti,59753.0,743.6622312711357,-357.1308679468259
blocked,69123,2,state_iti,59761.0,743.6912758356068,-357.1608165326249
blocked,69123,2,state_iti,59770.0,743.751971932865,-357.18992543844826
blocked,69123,2,state_iti,59778.0,743.9203130565052,-357.2112906289404
blocked,69123,2,state_iti,59787.0,744.2145035561251,-357.21819466429594
blocked,69123,2,state_iti,59794.0,744.7192801830017,-357.18983214067316
blocked,69123,2,state_iti,59803.0,745.489337499587,-357.1380518755067
blocked,69123,2,state_iti,59812.0,746.5880057426739,-356.988868733162
blocked,69123,2,state_iti,59820.0,748.0372708346338,-356.7159727410681
blocked,69123,2,state_iti,59828.0,749.8167530645646,-356.2348361150072
blocked,69123,2,state_iti,59837.0,751.8643315329341,-355.3934767793824
blocked,69123,2,state_iti,59845.0,754.0436446885774,-354.2345318174029
blocked,69123,2,state_iti,59854.0,756.2803489665757,-352.67291365820034
blocked,69123,2,state_iti,59862.0,758.486760639919,-350.7354920609964
blocked,69123,2,state_iti,59870.0,760.6762314253507,-348.409671826156
blocked,69123,2,state_iti,59879.0,763.587687765975,-344.71909173752096
blocked,69123,2,state_iti,59887.0,764.5068533892423,-343.43438137474055
blocked,69123,2,state_iti,59898.0,767.1094258427668,-339.44450202366545
blocked,69123,2,state_iti,59907.0,768.6521459755386,-336.75939205701184
blocked,69123,2,state_iti,59916.0,770.1285977080709,-334.04535978008505
blocked,69123,2,state_iti,59925.0,772.1365713593319,-330.18553752746425
blocked,69123,2,state_iti,59935.0,773.4838423041194,-327.448460700094
blocked,69123,2,state_iti,59944.0,774.8878364733226,-324.4045274905026
blocked,69123,2,state_iti,59953.0,776.2890577094662,-321.13024207425144
blocked,69123,2,state_iti,59962.0,777.7233426474313,-317.4799666244487
blocked,69123,2,state_iti,59970.0,779.1678674631994,-313.53356403655846
blocked,69123,2,state_iti,59979.0,781.399411779825,-307.1389345329296
blocked,69123,2,state_iti,59987.0,782.1485854443046,-304.7013435635496
blocked,69123,2,state_iti,59995.0,783.5950342761257,-299.65813233187964
blocked,69123,2,state_iti,60003.0,785.0247309498544,-294.00494024677045
blocked,69123,2,state_iti,60011.0,786.4683833491831,-287.7635989875896
blocked,69123,2,state_iti,60020.0,787.9407285558497,-281.31793560099476
blocked,69123,2,state_iti,60028.0,789.3648911131754,-274.4502863777365
blocked,69123,2,state_iti,60036.0,790.6602620921104,-266.1280315432866
blocked,69123,2,state_iti,60044.0,791.5895912200244,-258.56606027792157
blocked,69123,2,state_iti,60053.0,792.6884452555013,-249.71937864977602
blocked,69123,2,state_iti,60061.0,793.8535735660757,-240.08694315995027
blocked,69123,2,state_iti,60070.0,794.921690343569,-230.0529540462025
blocked,69123,2,state_iti,60077.0,795.8789632344032,-219.33518553893126
blocked,69123,2,state_iti,60086.0,796.6653247511446,-207.64823974418266
blocked,69123,2,state_iti,60094.0,797.1508142186256,-195.16089233706717
blocked,69123,2,state_iti,60103.0,797.4566563979041,-182.00730551814226
blocked,69123,2,state_iti,60111.0,797.590391669451,-168.01581138127034
blocked,69123,2,state_iti,60120.0,797.5562939925903,-153.12250095052508
blocked,69123,2,state_iti,60128.0,797.2377973687978,-137.35722951393046
blocked,69123,2,state_iti,60137.0,796.7272545686201,-120.78241328301158
blocked,69123,2,state_iti,60144.0,796.2472434063897,-103.75472965187944
blocked,69123,2,state_iti,60153.0,795.9680319592286,-86.37913861749327
blocked,69123,2,state_iti,60162.0,795.8048342739226,-68.4545834745668
blocked,69123,2,state_iti,60170.0,795.6155845300298,-49.73970287898145
blocked,69123,2,state_iti,60178.0,795.5938857413521,-30.79642933001291
blocked,69123,2,state_iti,60187.0,795.5692700855894,-11.536269888002716
blocked,69123,2,state_iti,60195.0,795.7962011698311,7.770165250444595
blocked,69123,2,state_iti,60203.0,796.237676199848,27.341939261204722
blocked,69123,2,state_iti,60212.0,796.9155261486267,47.08790021802955
blocked,69123,2,state_iti,60220.0,798.0107965206153,66.38467903675662
blocked,69123,2,state_iti,60228.0,799.4129900457871,85.5576517079594
blocked,69123,2,state_iti,60237.0,800.7731372109846,105.36761493848556
blocked,69123,2,state_iti,60244.0,802.1110774122719,125.05773717692811
blocked,69123,2,state_iti,60253.0,804.0595152507645,143.80489880268937
blocked,69123,2,state_iti,60261.0,806.0729936441379,162.49416915901665
blocked,69123,2,state_iti,60270.0,807.7335223079381,181.63784632884594
