condition,subject,trial,state,t,x,y
blocked,64310921123,1,state_iti,154639.0,753.244962506386,54.71631765797403
blocked,64310921123,1,state_iti,154647.0,753.2352092363102,54.70679435963103
blocked,64310921123,1,state_iti,154660.0,753.227994990234,54.688493064554464
blocked,64310921123,1,state_iti,154668.0,753.230393635503,54.67135112753706
blocked,64310921123,1,state_iti,154680.0,753.2508278959622,54.69619451451881
blocked,64310921123,1,state_iti,154688.0,753.2360698189639,54.69147427099228
blocked,64310921123,1,state_iti,154697.0,753.2409891779633,54.7031506628737
blocked,64310921123,1,state_iti,154710.0,753.2128340873127,54.71093492412799
blocked,64310921123,1,state_iti,154718.0,753.1956712616225,54.72368786277863
blocked,64310921123,1,state_iti,154730.0,753.2016953401986,54.72136914666033
blocked,64310921123,1,state_iti,154738.0,753.2043076052752,54.74844843847045
blocked,64310921123,1,state_iti,154747.0,753.1835620702391,54.76633567709731
blocked,64310921123,1,state_iti,154760.0,753.1559745979346,54.77022780772446
blocked,64310921123,1,state_iti,154768.0,753.1774342334706,54.77941986090771
blocked,64310921123,1,state_iti,154780.0,753.1730519757018,54.75888266100278
blocked,64310921123,1,state_iti,154789.0,753.1713308103945,54.68890712100416
blocked,64310921123,1,state_iti,154801.0,753.1665152095873,54.65528573728886
blocked,64310921123,1,state_iti,154810.0,753.1279904031301,54.621664353573536
blocked,64310921123,1,state_iti,154818.0,753.1407038333979,54.575869710237164
blocked,64310921123,1,state_iti,154830.0,753.1729360106633,54.5142581105224
blocked,64310921123,1,state_iti,154839.0,753.1449823329745,54.473183710712554
blocked,64310921123,1,state_iti,154851.0,753.1788807447397,54.47053374943451
blocked,64310921123,1,state_iti,154860.0,753.1826648670469,54.44999654952958
blocked,64310921123,1,state_iti,154868.0,753.2057968405059,54.44941687050001
blocked,64310921123,1,state_iti,154880.0,753.2112166801976,54.46316354462992
blocked,64310921123,2,state_searching_ring,154888.0,753.1994126599681,54.461176073671375
blocked,64310921123,2,state_searching_ring,154901.0,753.2118514361973,54.470450938144566
blocked,64310921123,2,state_searching_ring,154910.0,753.2087570006979,54.468215033316206
blocked,64310921123,2,state_searching_ring,154922.0,753.2013840656216,54.44925124792013
blocked,64310921123,2,state_searching_ring,154930.0,753.2127486393896,54.40867371584993
blocked,64310921123,2,state_searching_ring,154938.0,753.2123030895052,54.40784560295053
blocked,64310921123,2,state_searching_ring,154951.0,753.219499025312,54.4012206997554
blocked,64310921123,2,state_searching_ring,154960.0,753.2022629585447,54.405195641672485
blocked,64310921123,2,state_searching_ring,154972.0,753.1841296885852,54.410826809388354
blocked,64310921123,2,state_searching_ring,154980.0,753.1779896449707,54.43848578022804
blocked,64310921123,2,state_searching_ring,154993.0,753.1627677078184,54.45612458498508
blocked,64310921123,2,state_searching_ring,155010.0,753.1615592300494,54.41571267549475
blocked,64310921123,2,state_searching_ring,155022.0,753.1296322239375,53.599027734114415
blocked,64310921123,2,state_searching_ring,155030.0,753.0776188524821,51.959529815898236
blocked,64310921123,2,state_searching_ring,155043.0,753.0480233539855,51.06111013134791
blocked,64310921123,2,state_searching_ring,155051.0,753.0042679139522,50.37783417805961
blocked,64310921123,2,state_searching_ring,155060.0,752.9895342506461,49.76610717927878
blocked,64310921123,2,state_searching_ring,155072.0,752.9730916288786,49.596840902643066
blocked,64310921123,2,state_searching_ring,155080.0,752.9759663411476,49.480325417698616
blocked,64310921123,2,state_searching_ring,155095.0,752.9797504634548,49.43304017114333
blocked,64310921123,2,state_searching_ring,155115.0,752.934359306037,49.39718288259966
blocked,64310921123,2,state_searching_ring,155131.0,752.9335536541909,49.41672634702531
blocked,64310921123,2,state_searching_ring,155143.0,752.9734151103019,49.43436515178236
blocked,64310921123,2,state_searching_ring,155154.0,752.9682516143793,49.471464609675124
blocked,64310921123,2,state_searching_ring,155166.0,752.9805439084548,49.52496070297584
blocked,64310921123,2,state_searching_ring,155182.0,752.9837909295313,49.505748483709944
blocked,64310921123,2,state_searching_ring,155193.0,752.9731404562633,49.49622518536694
blocked,64310921123,2,state_searching_ring,155201.0,752.9863909877618,49.459374161343995
blocked,64310921123,2,state_searching_ring,155213.0,752.9994217960295,49.42351687280032
blocked,64310921123,2,state_searching_ring,155222.0,753.0556892533691,49.29540780726439
blocked,64310921123,2,state_searching_ring,155234.0,752.9962846365684,49.274704984779596
blocked,64310921123,2,state_searching_ring,155243.0,753.0021744398368,49.38575492458805
blocked,64310921123,2,state_searching_ring,155251.0,752.9962907399915,49.529515323922496
blocked,64310921123,2,state_searching_ring,155263.0,752.9892290794922,49.58541294463145
blocked,64310921123,2,state_searching_ring,155271.0,752.8317912812411,45.78594815093125
blocked,64310921123,2,state_searching_ring,155286.0,752.2900636558418,32.25739895872471
blocked,64310921123,2,state_searching_ring,155304.0,751.7584310922105,17.987440287692554
blocked,64310921123,2,state_searching_ring,155316.0,750.2412910113076,-18.930992125259746
blocked,64310921123,2,state_searching_ring,155337.0,748.7339713381346,-60.28223007736722
blocked,64310921123,2,state_searching_ring,155357.0,747.7869520067816,-92.94739182775253
blocked,64310921123,2,state_searching_ring,155372.0,747.5697739034605,-115.82003573153807
blocked,64310921123,2,state_searching_ring,155385.0,747.65389738372,-129.10677595712215
blocked,64310921123,2,state_searching_ring,155393.0,748.1259239175889,-143.87650076293735
blocked,64310921123,2,state_searching_ring,155409.0,749.370613295792,-152.4150900572778
blocked,64310921123,2,state_searching_ring,155425.0,750.7272760737519,-152.32002269642763
blocked,64310921123,2,state_searching_ring,155435.0,751.8006972970132,-150.13719990492038
blocked,64310921123,2,state_searching_ring,155443.0,754.0651954301765,-143.48927517118167
blocked,64310921123,2,state_searching_ring,155455.0,755.2617593174236,-139.06822883519786
blocked,64310921123,2,state_searching_ring,155464.0,757.3647486691438,-128.89105254683057
blocked,64310921123,2,state_searching_ring,155477.0,759.477582842286,-110.85831448354126
blocked,64310921123,2,state_searching_ring,155496.0,760.3794551531439,-95.07365450823129
blocked,64310921123,2,state_searching_ring,155506.0,760.9813564266517,-84.25079859220807
blocked,64310921123,2,state_searching_ring,155513.0,762.3362736256116,-68.16578206828865
blocked,64310921123,2,state_searching_ring,155526.0,763.7866544649067,-57.77197144544039
blocked,64310921123,2,state_searching_ring,155534.0,765.3967130587218,-47.136020610809936
blocked,64310921123,2,state_searching_ring,155543.0,768.0831469325674,-31.1289295107233
blocked,64310921123,2,state_searching_ring,155555.0,769.952607110545,-20.420104740946346
blocked,64310921123,2,state_searching_ring,155563.0,772.6742668906751,-4.227930407845602
blocked,64310921123,2,state_searching_ring,155576.0,774.245233059687,6.676494628767722
blocked,64310921123,2,state_searching_ring,155584.0,776.5095297798887,23.030316599829778
blocked,64310921123,2,state_searching_ring,155597.0,777.9227590829187,33.748499045369854
blocked,64310921123,2,state_searching_ring,155605.0,779.3239188668155,44.4930154811106
blocked,64310921123,2,state_searching_ring,155613.0,781.4390021513614,60.55919243656886
blocked,64310921123,2,state_searching_ring,155626.0,783.0178966669494,70.98811504635131
blocked,64310921123,2,state_searching_ring,155634.0,785.537929865756,87.0738768718802
blocked,64310921123,2,state_searching_ring,155647.0,787.3122742985141,97.73185550963449
blocked,64310921123,2,state_searching_ring,155658.0,791.6428879528823,125.24338084758888
blocked,64310921123,2,state_searching_ring,155679.0,795.46222701129,154.19288282969245
blocked,64310921123,2,state_searching_ring,155698.0,796.8504139694385,166.17803660565724
blocked,64310921123,2,state_searching_ring,155705.0,798.7412208696252,184.492043215225
blocked,64310921123,2,state_searching_ring,155720.0,801.0546638782923,209.22222716363666
blocked,64310921123,2,state_searching_ring,155737.0,802.8300519963963,227.58741115038686
blocked,64310921123,2,state_searching_ring,155747.0,803.9578577709783,239.5600604215708
blocked,64310921123,2,state_searching_ring,155755.0,805.9049214475145,256.75023501537373
blocked,64310921123,2,state_searching_ring,155770.0,809.571937376209,283.5928935644893
blocked,64310921123,2,state_searching_ring,155792.0,812.578167731412,303.32400837314157
blocked,64310921123,2,state_searching_ring,155808.0,814.6559480385076,317.1446329849636
blocked,64310921123,2,state_searching_ring,155819.0,817.3558187889873,338.52323700131114
blocked,64310921123,2,state_searching_ring,155841.0,818.7694430502467,354.176019997393
blocked,64310921123,2,state_searching_ring,155858.0,819.599907909836,364.7883696143907
blocked,64310921123,2,state_searching_ring,155868.0,819.9834396012405,371.45360190772675
blocked,64310921123,2,state_searching_ring,155876.0,820.4581617500575,380.57936465338105
blocked,64310921123,2,state_searching_ring,155888.0,820.6782301103033,386.11115882131935
blocked,64310921123,2,state_searching_ring,155897.0,820.5798539927688,394.1029037625463
blocked,64310921123,2,state_searching_ring,155910.0,820.4056616306115,403.1031245926528
blocked,64310921123,2,state_searching_ring,155927.0,820.185394146188,409.5255334810646
blocked,64310921123,2,state_searching_ring,155939.0,819.9552466979767,413.76172431508166
blocked,64310921123,2,state_searching_ring,155947.0,819.5229741546735,419.9301302744274
blocked,64310921123,2,state_searching_ring,155960.0,819.2832649491667,423.9228973216682
blocked,64310921123,2,state_searching_ring,155968.0,819.0664892366611,427.91512609552433
blocked,64310921123,2,state_searching_ring,155976.0,818.8890926965963,433.7237377029068
blocked,64310921123,2,state_searching_ring,155988.0,818.8872308664601,437.3106259153331
blocked,64310921123,2,state_searching_ring,155996.0,819.0707074410931,442.45687142013696
blocked,64310921123,2,state_searching_ring,156010.0,819.0226629873835,446.2413680731807
blocked,64310921123,2,state_searching_ring,156017.0,818.7358989231178,451.63962903609195
blocked,64310921123,2,state_searching_ring,156030.0,818.2898156089132,455.3875230989825
blocked,64310921123,2,state_searching_ring,156039.0,817.6653619010409,459.0182391866091
blocked,64310921123,2,state_searching_ring,156047.0,816.8511175796799,463.6988368080849
blocked,64310921123,2,state_searching_ring,156059.0,816.3179788056726,466.41705529187146
blocked,64310921123,2,state_searching_ring,156067.0,815.7083139780119,469.69133088477724
blocked,64310921123,2,state_searching_ring,156080.0,815.2832380261568,471.60294670173363
blocked,64310921123,2,state_searching_ring,156088.0,814.9280840334548,473.1370879563247
blocked,64310921123,2,state_searching_ring,156097.0,814.3871445125602,474.9457279342417
blocked,64310921123,2,state_searching_ring,156110.0,814.1158099733557,475.682168735671
blocked,64310921123,2,state_searching_ring,156117.0,813.4079742557616,476.788030701519
blocked,64310921123,2,state_searching_ring,156130.0,812.6242287395125,477.7637547252275
blocked,64310921123,2,state_searching_ring,156138.0,811.2206512371496,479.269429598902
blocked,64310921123,2,state_searching_ring,156151.0,810.1805287643363,480.22896401542744
blocked,64310921123,2,state_searching_ring,156160.0,808.8684499660926,481.2970226274182
blocked,64310921123,2,state_searching_ring,156167.0,806.2850624728267,483.54021484929115
blocked,64310921123,2,state_searching_ring,156180.0,804.801544623795,484.91113505141203
blocked,64310921123,2,state_searching_cursor,156188.0,802.9871968303398,486.59518544361543
blocked,64310921123,2,state_searching_cursor,156201.0,802.1226454257371,487.5046811381951
blocked,64310921123,2,state_searching_cursor,156209.0,801.4300564404512,488.28526035716203
blocked,64310921123,2,state_searching_cursor,156218.0,800.4647527794178,489.49117906407906
blocked,64310921123,2,state_searching_cursor,156230.0,800.0132825744697,490.19250787857413
blocked,64310921123,2,state_searching_cursor,156238.0,799.6460930129253,490.975053865677
blocked,64310921123,2,state_searching_cursor,156253.0,799.345223246527,492.23562802395395
blocked,64310921123,2,state_searching_cursor,156275.0,799.0845979260376,493.9877907021324
blocked,64310921123,2,state_searching_cursor,156292.0,798.5831864617685,496.1114241241556
blocked,64310921123,2,state_searching_cursor,156301.0,798.2044126032254,497.7144022635086
blocked,64310921123,2,state_searching_cursor,156310.0,797.5193933884098,500.432869181165
blocked,64310921123,2,state_holding,156322.0,797.2719545134767,501.9926198271698
blocked,64310921123,2,state_holding,156330.0,797.1521839907402,503.5744810875883
blocked,64310921123,2,state_holding,156343.0,797.1691881274307,504.7982870331322
blocked,64310921123,2,state_holding,156360.0,797.1444265400105,505.413347186333
blocked,64310921123,2,state_holding,156372.0,797.1287987252238,505.62138984948285
blocked,64310921123,2,state_holding,156380.0,797.1232034121186,505.6897919749726
blocked,64310921123,2,state_holding,156393.0,797.1247857245512,505.69413956769444
blocked,64310921123,2,state_holding,156401.0,797.1281288745413,505.69445011003165
blocked,64310921123,2,state_holding,156409.0,797.1284172612816,505.697410613647
blocked,64310921123,2,state_holding,156422.0,797.0802780376235,505.69200717697845
blocked,64310921123,2,state_holding,156430.0,797.0488225209444,505.6860240612803
blocked,64310921123,2,state_holding,156443.0,797.0485722805984,505.68604476410286
blocked,64310921123,2,state_holding,156451.0,797.0486928232042,505.64739259452375
blocked,64310921123,2,state_holding,156463.0,797.044194600397,505.6078295007553
blocked,64310921123,2,state_holding,156472.0,797.074592699028,505.6320518030625
blocked,64310921123,2,state_holding,156480.0,797.1993115720234,505.83139928076855
blocked,64310921123,2,state_holding,156493.0,797.3241342032111,506.0843256630654
blocked,64310921123,2,state_holding,156501.0,797.5138606353912,506.42455584778054
blocked,64310921123,2,state_holding,156513.0,797.6340492426082,506.64371592660467
blocked,64310921123,2,state_holding,156522.0,797.7638232757663,506.8641595804228
blocked,64310921123,2,state_holding,156530.0,797.9587498244075,507.1851775458721
blocked,64310921123,2,state_holding,156546.0,798.2494772275086,507.65494529087465
blocked,64310921123,2,state_holding,156566.0,798.3648822768896,507.8535267641488
blocked,64310921123,2,state_holding,156588.0,798.3732271820905,507.86501683062795
blocked,64310921123,2,state_holding,156602.0,798.3739519635808,507.8667765705391
blocked,64310921123,2,state_holding,156613.0,798.3757372148308,507.8663211084444
blocked,64310921123,2,state_holding,156621.0,798.3835663807816,507.86762538626095
blocked,64310921123,2,state_holding,156634.0,798.3884765846465,507.86692149029653
blocked,64310921123,2,state_holding,156643.0,798.4144100292974,507.88321461159205
blocked,64310921123,2,state_holding,156655.0,798.4995726173356,507.9900204727911
blocked,64310921123,2,state_holding,156663.0,798.5580418845502,508.0874893610496
blocked,64310921123,2,state_holding,156672.0,798.6246027649078,508.19570301417764
blocked,64310921123,2,state_holding,156684.0,798.642388139752,508.23518329665615
