condition,subject,trial,state,t,x,y
blocked,51,150,state_iti,1196357.0,766.96404906209,450.2128732452166
blocked,51,150,state_iti,1196364.0,768.6270466678699,460.7619856142441
blocked,51,150,state_iti,1196377.0,770.0433406948162,466.2490956671662
blocked,51,150,state_iti,1196385.0,772.3733848609313,472.23077193078296
blocked,51,150,state_iti,1196397.0,773.9791414458709,474.8370945142093
blocked,51,150,state_iti,1196407.0,775.6393387032018,476.52730904972805
blocked,51,150,state_iti,1196414.0,778.0009342529023,477.67043145462134
blocked,51,150,state_iti,1196427.0,779.208649783925,477.5449686679476
blocked,51,150,state_iti,1196435.0,780.4074125060291,476.1239029841197
blocked,51,150,state_iti,1196447.0,780.9705969902002,474.48004514345035
blocked,51,150,state_iti,1196457.0,781.5420875926525,472.34124918844685
blocked,51,150,state_iti,1196466.0,782.6442620250299,468.3281026429231
blocked,51,150,state_iti,1196477.0,783.4165352381042,466.0134181430448
blocked,51,150,state_iti,1196485.0,784.5334589633723,463.1064880353493
blocked,51,150,state_iti,1196498.0,785.0805117792531,461.8132915735106
blocked,51,150,state_iti,1196507.0,785.3893510557716,460.9805774476258
blocked,51,150,state_iti,1196518.0,785.2672807817465,461.09002650110943
blocked,51,150,state_iti,1196530.0,784.3572268652125,462.70091617795714
blocked,51,150,state_iti,1196550.0,783.27975720178,465.5864508880298
blocked,51,150,state_iti,1196571.0,783.0937060852236,466.89835191527493
blocked,51,150,state_iti,1196587.0,783.295028593534,467.42262666377303
blocked,51,150,state_iti,1196598.0,783.6073861044388,467.75451784714306
blocked,51,150,state_iti,1196607.0,784.1244894309742,468.1732157153469
blocked,51,150,state_iti,1196619.0,784.3974047459268,468.3590800284384
blocked,51,150,state_iti,1196627.0,784.6335654874852,468.4795986843732
blocked,51,151,state_searching_ring,1196641.0,784.7570240698515,468.55599206729636
blocked,51,151,state_searching_ring,1196658.0,784.7573741134076,468.5624894426481
blocked,51,151,state_searching_ring,1196668.0,784.7565079039298,468.56277383954904
blocked,51,151,state_searching_ring,1196676.0,784.7763298619136,468.6437175728869
blocked,51,151,state_searching_ring,1196691.0,784.8016991203209,468.8406077350602
blocked,51,151,state_searching_ring,1196707.0,784.8138972483109,468.9197357035692
blocked,51,151,state_searching_ring,1196723.0,784.816122101422,468.92977710184
blocked,51,151,state_searching_ring,1196742.0,784.815178763703,468.9281363504885
blocked,51,151,state_searching_ring,1196762.0,784.8134700765137,468.9286832676057
blocked,51,151,state_searching_ring,1196779.0,784.8146388660147,468.92831136396603
blocked,51,151,state_searching_ring,1196792.0,784.8130725694245,468.9287270209751
blocked,51,151,state_searching_ring,1196813.0,784.8140396389101,468.9292958147769
blocked,51,151,state_searching_ring,1196828.0,784.8140871024432,468.9294051982003
blocked,51,151,state_searching_ring,1196841.0,784.8143125542251,468.92923018472277
blocked,51,151,state_searching_ring,1196848.0,784.8149117813297,468.9286176375516
blocked,51,151,state_searching_ring,1196860.0,784.814360017758,468.9290332945607
blocked,51,151,state_searching_ring,1196869.0,784.814104901268,468.92936144483093
blocked,51,151,state_searching_ring,1196881.0,784.8134226129805,468.9292083080381
blocked,51,151,state_searching_ring,1196891.0,784.8136836624124,468.9288582810832
blocked,51,151,state_searching_ring,1196897.0,784.8127877882262,468.92971147178594
blocked,51,151,state_searching_ring,1196912.0,784.8136599306457,468.9299958686869
blocked,51,151,state_searching_ring,1196935.0,784.8145498718902,468.9295145816237
blocked,51,151,state_searching_ring,1196950.0,784.8143362859915,468.9295145816237
blocked,51,151,state_searching_ring,1196961.0,784.8142354259838,468.92936144483093
blocked,51,151,state_searching_ring,1196970.0,784.8143244201082,468.92914267798415
blocked,51,151,state_searching_ring,1196981.0,784.8134938082801,468.92933956814625
blocked,51,151,state_searching_ring,1196990.0,784.8135887353461,468.9291645546687
blocked,51,151,state_searching_ring,1197001.0,784.8138853824278,468.930542785804
blocked,51,151,state_searching_ring,1197010.0,784.8150779036953,468.9308490593896
blocked,51,151,state_searching_ring,1197018.0,784.8151075684034,468.9317022500923
blocked,51,151,state_searching_ring,1197034.0,784.8159619119979,468.9312209630293
blocked,51,151,state_searching_ring,1197054.0,784.8169586461918,468.93189914025453
blocked,51,151,state_searching_ring,1197077.0,784.925288227403,469.04843623957646
blocked,51,151,state_searching_ring,1197092.0,785.1975983823094,469.50519953913374
blocked,51,151,state_searching_ring,1197102.0,785.6191457509617,470.2840532673218
blocked,51,151,state_searching_ring,1197110.0,786.2202120674365,472.01613977732944
blocked,51,151,state_searching_ring,1197123.0,786.7751082321511,474.5295739575793
blocked,51,151,state_searching_ring,1197140.0,787.153356992792,476.7303903136674
blocked,51,151,state_searching_ring,1197152.0,787.3855901269918,478.3419581677403
blocked,51,151,state_searching_ring,1197160.0,787.6643434565076,480.87569391137873
blocked,51,151,state_searching_ring,1197173.0,787.8578285489257,482.7063130092117
blocked,51,151,state_searching_ring,1197181.0,788.2180055693636,485.8598371066869
blocked,51,151,state_searching_cursor,1197193.0,788.4181118246402,488.26585676512894
blocked,51,151,state_searching_cursor,1197202.0,788.5442995601559,490.6653571715346
blocked,51,151,state_searching_cursor,1197210.0,788.5914842449343,494.01255555853425
blocked,51,151,state_searching_cursor,1197224.0,788.5885474388278,495.8162007041495
blocked,51,151,state_searching_cursor,1197231.0,788.5306537944082,497.83379982599297
blocked,51,151,state_searching_cursor,1197243.0,788.4942018010372,498.9051885818012
blocked,51,151,state_searching_cursor,1197251.0,788.4555130886719,499.81948086487984
blocked,51,151,state_searching_cursor,1197260.0,788.429977707899,501.02838646062366
blocked,51,151,state_searching_cursor,1197273.0,788.4282512218846,501.90043486557374
blocked,51,151,state_searching_cursor,1197284.0,788.4556910769206,503.50732110912384
blocked,51,151,state_searching_cursor,1197294.0,788.4728906747043,504.6908059972627
blocked,51,151,state_holding,1197302.0,788.4828046201671,506.4475912842807
blocked,51,151,state_holding,1197314.0,788.5365867360376,507.6294572977528
blocked,51,151,state_holding,1197323.0,788.4725880946812,508.3288111537922
blocked,51,151,state_holding,1197331.0,788.4817960200901,509.2731620016293
blocked,51,151,state_holding,1197346.0,788.5548661291979,510.4002487966479
blocked,51,151,state_holding,1197367.0,788.638716393246,511.22443101550516
blocked,51,151,state_holding,1197383.0,788.7661737782705,512.0355091002356
blocked,51,151,state_holding,1197393.0,788.9042036652786,512.7567833943302
blocked,51,151,state_holding,1197401.0,789.1915122966242,514.0757724674137
blocked,51,151,state_holding,1197414.0,789.435605381141,514.9636377153918
blocked,51,151,state_holding,1197423.0,789.8266930274679,515.9894354603144
blocked,51,151,state_holding,1197436.0,790.313034051655,516.682860734804
blocked,51,151,state_holding,1197453.0,790.6832674081545,516.9634510925856
blocked,51,151,state_holding,1197464.0,791.0207212621518,517.189721642292
blocked,51,151,state_holding,1197474.0,791.6746441556029,517.5640754706375
blocked,51,151,state_holding,1197485.0,792.2487037217805,517.816598041967
blocked,51,151,state_holding,1197493.0,793.2207212806923,518.0804308592793
blocked,51,151,state_holding,1197507.0,794.5690415953902,518.1132896396775
blocked,51,151,state_holding,1197524.0,795.3942485136823,517.9184996392341
blocked,51,151,state_holding,1197535.0,795.8920816458053,517.7115899554747
blocked,51,151,state_holding,1197543.0,796.6324534317387,517.2680620501524
blocked,51,151,state_holding,1197557.0,797.5527950690581,516.5406841610302
blocked,51,151,state_holding,1197574.0,798.1231584126008,515.9629209184752
blocked,51,151,state_holding,1197585.0,798.437331403644,515.5907547585982
blocked,51,151,state_holding,1197596.0,798.7441297482421,515.1414514085188
blocked,51,151,state_holding,1197607.0,798.9204152428765,514.7388766569286
blocked,51,151,state_holding,1197629.0,798.9261227327239,514.6982297767822
blocked,51,151,state_holding,1197646.0,798.9268821492527,514.6998048980796
blocked,51,151,state_holding,1197657.0,798.9263719162725,514.6982079000975
blocked,51,151,state_holding,1197678.0,798.9247996867407,514.6965233953766
blocked,51,151,state_holding,1197694.0,798.9236190313563,514.6975078461876
blocked,51,151,state_holding,1197707.0,798.9224917724468,514.6972015726019
blocked,51,151,state_holding,1197714.0,798.922088332416,514.6995205011787
blocked,51,151,state_holding,1197726.0,798.9224383759722,514.6981203933587
blocked,51,151,state_holding,1197735.0,798.921898478284,514.6979453798813
blocked,51,151,state_holding,1197747.0,798.92144757472,514.6982735301516
blocked,51,151,state_holding,1197757.0,798.9224502418554,514.6986016804219
blocked,51,151,state_holding,1197764.0,798.9235003725239,514.698382913575
blocked,51,151,state_holding,1197776.0,798.9241470631614,514.6981422700434
blocked,51,151,state_holding,1197785.0,798.9263600503891,514.6987985705839
blocked,51,151,state_holding,1197797.0,798.9257845550512,514.6987110638453
blocked,51,151,state_holding,1197807.0,798.9264727762802,514.6994548711245
blocked,51,151,state_holding,1197814.0,798.9267753563033,514.6994548711245
blocked,51,151,state_holding,1197827.0,798.9267338257118,514.6989298306921
blocked,51,151,state_holding,1197835.0,798.9266270327624,514.6988423239534
blocked,51,151,state_holding,1197847.0,798.9272203269254,514.6990173374309
blocked,51,151,state_holding,1197857.0,798.9279975422788,514.6994548711245
blocked,51,151,state_holding,1197868.0,798.9285611717337,514.6993236110164
blocked,51,151,state_holding,1197877.0,798.9277008951974,514.6999361581876
blocked,51,151,state_holding,1197885.0,798.9276534316643,514.7001549250346
blocked,51,151,state_holding,1197897.0,798.9277008951974,514.699914281503
blocked,51,151,state_holding,1197907.0,798.9282289270024,514.6988423239534
blocked,51,151,state_holding,1197918.0,798.9278136210885,514.6993673643858
blocked,51,151,state_holding,1197926.0,798.9286086352668,514.699498624494
blocked,51,151,state_holding,1197940.0,798.9284425129011,514.7002205550885
blocked,51,151,state_holding,1197957.0,798.9278136210885,514.6998267747642
blocked,51,151,state_holding,1197968.0,798.927772090497,514.699979911557
blocked,51,151,state_holding,1197976.0,798.9267516245368,514.6994329944399
blocked,51,151,state_holding,1197990.0,798.9271787963341,514.7001330483498
blocked,51,151,state_holding,1198007.0,798.9269948751435,514.7004611986201
blocked,51,151,state_holding,1198018.0,798.9273152539917,514.700329938512
blocked,51,151,state_holding,1198027.0,798.9277186940225,514.7001111716652
blocked,51,151,state_holding,1198041.0,798.9281636646444,514.6989079540074
blocked,51,151,state_holding,1198061.0,798.928525574084,514.6996298846021
blocked,51,151,state_holding,1198078.0,798.9281933293528,514.6996736379715
blocked,51,151,state_holding,1198091.0,798.9280153411039,514.6996736379715
blocked,51,151,state_holding,1198112.0,798.9275169740071,514.6995423778634
blocked,51,151,state_holding,1198127.0,798.9277780234387,514.6987110638453
blocked,51,151,state_holding,1198140.0,798.9272974551666,514.699148597539
blocked,51,151,state_holding,1198147.0,798.9267397586535,514.6993454877012
blocked,51,151,state_holding,1198160.0,798.9261820621402,514.699498624494
blocked,51,151,state_holding,1198168.0,798.9251497302969,514.6993454877012
blocked,51,151,state_holding,1198181.0,798.924603899667,514.6994548711245
blocked,51,151,state_holding,1198190.0,798.9236664948895,514.7001111716652
blocked,51,151,state_holding,1198197.0,798.9252387244213,514.7011174991607
blocked,51,151,state_holding,1198210.0,798.9251556632383,514.7015112794851
blocked,51,151,state_holding,1198218.0,798.9260278056579,514.701095622476
blocked,51,151,state_holding,1198231.0,798.924793753799,514.7014894028003
blocked,51,151,state_holding,1198240.0,798.9247047596747,514.7007455955211
blocked,51,151,state_holding,1198247.0,798.9242538561107,514.7007893488905
blocked,51,151,state_holding,1198260.0,798.9238088854886,514.7008549789446
blocked,51,151,state_holding,1198268.0,798.9228655477696,514.7010518691067
blocked,51,151,state_holding,1198281.0,798.922729090112,514.7012487592688
blocked,51,151,state_holding,1198291.0,798.9232333901506,514.7008768556292
blocked,51,151,state_holding,1198303.0,798.9201423275615,514.7015987862238
blocked,51,151,state_holding,1198319.0,798.9258320185842,514.7034364277374
blocked,51,151,state_holding,1198331.0,798.9208424146738,514.6729403292852
blocked,51,151,state_holding,1198340.0,798.9233045854502,514.6706214007086
blocked,51,151,state_holding,1198352.0,798.9223434489061,514.6705120172852
blocked,51,151,state_holding,1198360.0,798.9244377773014,514.6703370038076
blocked,51,151,state_holding,1198368.0,798.9228477489445,514.6713214546185
blocked,51,151,state_holding,1198381.0,798.9230850666097,514.6708839209248
blocked,51,151,state_holding,1198390.0,798.9233223842749,514.6716496048888
blocked,51,151,state_holding,1198401.0,798.9232333901506,514.6715402214654
blocked,51,151,state_holding,1198410.0,798.9240818008036,514.6716058515194
blocked,51,151,state_holding,1198423.0,798.9248471502738,514.6710151810329
blocked,51,151,state_holding,1198440.0,798.9250251385225,514.6711901945104
blocked,51,151,state_holding,1198452.0,798.9247700220326,514.6711683178257
blocked,51,151,state_holding,1198460.0,798.923624964298,514.6706870307626
blocked,51,151,state_holding,1198473.0,798.925321785604,514.6717808649969
blocked,51,151,state_holding,1198494.0,798.9275881693065,514.6737497666187
blocked,51,151,state_holding,1198513.0,798.9278551516798,514.6737935199881
blocked,51,151,state_holding,1198524.0,798.9285789705586,514.6742310536816
blocked,51,151,state_holding,1198545.0,798.9280984022865,514.6742529303664
blocked,51,151,state_holding,1198561.0,798.9263719162725,514.6739685334655
blocked,51,151,state_holding,1198574.0,798.9241945266945,514.6732903562402
blocked,51,151,state_holding,1198581.0,798.9202669193357,514.6725903023303
blocked,51,151,state_holding,1198593.0,798.9190091357103,514.6726996857537
blocked,51,151,state_holding,1198602.0,798.917591162661,514.67296220597
blocked,51,151,state_holding,1198614.0,798.9162859155026,514.673159096132
blocked,51,151,state_holding,1198624.0,798.8936102125949,514.6734872464024
blocked,51,151,state_holding,1198631.0,798.8499318963193,514.6686962524561
blocked,51,151,state_holding,1198643.0,798.8271790651704,514.6665085839876
blocked,51,151,state_holding,1198652.0,798.7893268975749,514.6637958750866
blocked,51,151,state_holding,1198664.0,798.7590629623234,514.6607987692845
blocked,51,151,state_holding,1198673.0,798.7294813153592,514.6578016634826
blocked,51,151,state_holding,1198681.0,798.633076946823,514.6460757604909
blocked,51,151,state_holding,1198693.0,798.5810747134411,514.6371938265085
blocked,51,151,state_holding,1198701.0,798.5198170911177,514.6245709794447
blocked,51,151,state_holding,1198714.0,798.4897074123485,514.6178985906155
blocked,51,151,state_holding,1198723.0,798.4287405041646,514.6016004605245
blocked,51,151,state_holding,1198735.0,798.3959610016623,514.5875556289561
blocked,51,151,state_holding,1198743.0,798.3842968384189,514.5803800763791
blocked,51,151,state_holding,1198751.0,798.3793072345085,514.5765516565591
blocked,51,151,state_holding,1198764.0,798.3778714626342,514.5751296720545
blocked,51,151,state_holding,1198773.0,798.3785893485713,514.5745171248833
blocked,51,151,state_holding,1198785.0,798.3780731826496,514.5744733715139
