condition,subject,trial,state,t,x,y
blocked,1,276,state_searching_ring,1692602.0,816.9808327515882,550.517116777208
blocked,1,276,state_searching_ring,1692610.0,816.3821198429482,551.7231408377756
blocked,1,276,state_searching_ring,1692619.0,815.8274489818009,552.6250784263151
blocked,1,276,state_searching_ring,1692627.0,815.4737157035013,553.0415732220066
blocked,1,276,state_searching_ring,1692636.0,815.1764943458624,553.2466969088847
blocked,1,276,state_searching_ring,1692644.0,814.8927195545541,553.3518618447968
blocked,1,276,state_searching_ring,1692652.0,814.6372234373707,553.3869470042164
blocked,1,276,state_searching_ring,1692660.0,814.47393396887,553.3674351284617
blocked,1,276,state_searching_ring,1692669.0,814.2704637979381,553.2911984723809
blocked,1,276,state_searching_ring,1692677.0,814.0277441901485,553.1374575673625
blocked,1,276,state_searching_ring,1692686.0,813.6645733302432,552.8139497619266
blocked,1,276,state_searching_ring,1692694.0,813.2948722544257,552.3613738409996
blocked,1,276,state_searching_ring,1692702.0,813.1342516567762,552.1236096380677
blocked,1,276,state_searching_ring,1692710.0,813.0857463486689,552.0503156082607
blocked,1,276,state_searching_ring,1692719.0,812.9399692157103,551.8500359369413
blocked,1,276,state_searching_ring,1692727.0,812.7444715866402,551.5582632240901
blocked,1,276,state_searching_ring,1692736.0,812.5024106788906,551.2111238661158
blocked,1,276,state_searching_ring,1692745.0,812.1713457674797,550.7140011105192
blocked,1,276,state_searching_ring,1692753.0,811.7053041323844,549.9835507269884
blocked,1,276,state_searching_ring,1692761.0,811.1746644657946,549.0646817195807
blocked,1,276,state_searching_ring,1692770.0,810.5541690282506,547.9187777773477
blocked,1,276,state_searching_ring,1692778.0,809.8756284889187,546.5189930944366
blocked,1,276,state_searching_ring,1692786.0,809.1127743444852,544.7983263341492
blocked,1,276,state_searching_cursor,1692794.0,808.357256755668,542.9283099726678
blocked,1,276,state_searching_cursor,1692802.0,807.629461353011,541.1592030567945
blocked,1,276,state_searching_cursor,1692810.0,806.8510028317714,539.4053977975456
blocked,1,276,state_searching_cursor,1692819.0,806.0872401355589,537.7322657693753
blocked,1,276,state_searching_cursor,1692827.0,805.3774908426144,536.1707724549196
blocked,1,276,state_searching_cursor,1692835.0,804.7593235690042,534.8580895097161
blocked,1,276,state_searching_cursor,1692843.0,804.266650009884,533.8872039240205
blocked,1,276,state_searching_cursor,1692852.0,803.8800385140778,533.226606961115
blocked,1,276,state_searching_cursor,1692860.0,803.5629425862708,532.7184380391978
blocked,1,276,state_searching_cursor,1692869.0,803.3113418848404,532.3381601822621
blocked,1,276,state_searching_cursor,1692877.0,803.1614535550816,532.105964333664
blocked,1,276,state_searching_cursor,1692885.0,803.057651514318,531.9686568646061
blocked,1,276,state_searching_cursor,1692893.0,802.9724861419236,531.8542566093114
blocked,1,276,state_searching_cursor,1692902.0,802.874430691163,531.7380907782522
blocked,1,276,state_searching_cursor,1692910.0,802.7580224944644,531.6020509020507
blocked,1,276,state_searching_cursor,1692919.0,802.5918710878595,531.4207851235781
blocked,1,276,state_searching_cursor,1692927.0,802.3698551037364,531.1650935359622
blocked,1,276,state_searching_cursor,1692935.0,802.1060570946715,530.8742262465797
blocked,1,276,state_searching_cursor,1692943.0,801.8417707390252,530.5755270441914
blocked,1,276,state_holding,1692952.0,801.5615279427585,530.2822151114431
blocked,1,276,state_holding,1692960.0,801.3197168867479,530.0365284531586
blocked,1,276,state_holding,1692969.0,801.1502946937383,529.8580694874394
blocked,1,276,state_holding,1692977.0,801.0550103259038,529.7476983665811
blocked,1,276,state_holding,1692985.0,800.9957841068032,529.6567485791305
blocked,1,276,state_holding,1692993.0,800.9543995732646,529.574128687594
blocked,1,276,state_holding,1693002.0,800.9383182067743,529.5268655825178
blocked,1,276,state_holding,1693010.0,800.9379320722682,529.5183093307365
blocked,1,276,state_holding,1693019.0,800.9387497688695,529.5187167712976
blocked,1,276,state_holding,1693027.0,800.9380683550349,529.5192147542056
blocked,1,276,state_holding,1693036.0,800.9365124601134,529.5165437549723
blocked,1,276,state_holding,1693044.0,800.9376140791454,529.517630263135
blocked,1,276,state_holding,1693052.0,800.9371825170505,529.516815382013
blocked,1,276,state_holding,1693060.0,800.9365124601134,529.5170417378802
blocked,1,276,state_holding,1693068.0,800.9384658464384,529.5161815855847
blocked,1,276,state_holding,1693076.0,800.9371484463586,529.5163173991051
blocked,1,276,state_holding,1693085.0,800.938306849877,529.5159552297175
blocked,1,276,state_holding,1693093.0,800.9380002136515,529.5155930603299
blocked,1,276,state_holding,1693102.0,800.9378639308848,529.5153214332893
blocked,1,276,state_holding,1693110.0,800.938727055075,529.5157741450237
blocked,1,276,state_holding,1693119.0,800.9386475567943,529.5155930603299
blocked,1,276,state_holding,1693127.0,800.9371030187698,529.514370738647
blocked,1,276,state_holding,1693135.0,800.9376708636316,529.5140538404328
blocked,1,276,state_holding,1693143.0,800.9382500653909,529.5126957052295
blocked,1,276,state_holding,1693152.0,800.9388065533557,529.511835552934
blocked,1,276,state_holding,1693160.0,800.937455082584,529.5095267230884
blocked,1,276,state_holding,1693169.0,800.9379320722682,529.5061766562534
blocked,1,276,state_holding,1693177.0,800.9353994841839,529.5020569794699
blocked,1,276,state_holding,1693185.0,800.8334031900815,529.1843438842349
blocked,1,276,state_holding,1693193.0,800.641744192278,527.6215829769227
blocked,1,276,state_holding,1693202.0,800.591160571976,525.9896477165871
blocked,1,276,state_holding,1693210.0,800.5376241583918,524.8880189819829
blocked,1,276,state_holding,1693218.0,800.4575239621659,523.9993458472629
blocked,1,276,state_holding,1693226.0,800.3753000261564,523.0463423750779
blocked,1,276,state_holding,1693235.0,800.3223428143315,522.1556320375528
blocked,1,276,state_holding,1693243.0,800.32317186783,521.9634106351065
blocked,1,276,state_holding,1693252.0,800.3283846836625,521.9544922139379
blocked,1,276,state_holding,1693260.0,800.3285891078127,521.9574801113852
blocked,1,276,state_holding,1693268.0,800.3284073974569,521.95675577261
blocked,1,276,state_holding,1693276.0,800.3260451628312,521.9546732986316
blocked,1,276,state_holding,1693285.0,800.3291796664691,521.9567105014366
blocked,1,276,state_holding,1693293.0,800.3298383665091,521.9565294167429
blocked,1,276,state_holding,1693302.0,800.329406804414,521.953088807561
blocked,1,276,state_holding,1693310.0,800.3318939649092,521.9544016715909
blocked,1,276,state_holding,1693319.0,800.3281689026151,521.9562577897021
blocked,1,276,state_holding,1693327.0,800.3288616733466,521.9557598067943
blocked,1,276,state_holding,1693335.0,800.3281348319232,521.9549449256723
blocked,1,276,state_holding,1693343.0,800.3282938284846,521.953088807561
blocked,1,276,state_holding,1693352.0,800.3291001681885,521.9529982652141
blocked,1,276,state_holding,1693360.0,800.3294181613112,521.9540395022033
blocked,1,276,state_holding,1693369.0,800.3287935319631,521.9539942310299
blocked,1,276,state_holding,1693377.0,800.3285550371212,521.9542205868971
blocked,1,276,state_holding,1693385.0,800.3303153561932,521.9542658580706
blocked,1,276,state_holding,1693393.0,800.3305538510352,521.9530435363876
blocked,1,276,state_holding,1693402.0,800.3317008976563,521.9525455534797
blocked,1,276,state_holding,1693410.0,800.3316441131701,521.954311129244
blocked,1,276,state_holding,1693418.0,800.3331318667083,521.954718569805
blocked,1,276,state_holding,1693426.0,800.3323482407988,521.9543564004175
blocked,1,276,state_holding,1693435.0,800.3313942614309,521.9543564004175
blocked,1,276,state_holding,1693443.0,800.3317349683479,521.953903688683
blocked,1,276,state_holding,1693452.0,800.3309399855414,521.952681367
blocked,1,276,state_holding,1693460.0,800.3318598942177,521.9518212147045
blocked,1,276,state_holding,1693469.0,800.3322460287238,521.9511421471029
blocked,1,276,state_holding,1693477.0,800.3333590046531,521.9496934695527
blocked,1,276,state_holding,1693485.0,800.3343470547128,521.9496481983792
blocked,1,276,state_holding,1693493.0,800.3333362908586,521.9497387407262
blocked,1,276,state_holding,1693502.0,800.3355735996147,521.9491954866448
blocked,1,276,state_holding,1693510.0,800.3366525048525,521.9482447920025
blocked,1,276,state_holding,1693519.0,800.3364821513937,521.949014401951
blocked,1,276,state_holding,1693527.0,800.3355849565119,521.9501461812871
blocked,1,276,state_holding,1693535.0,800.3348467581915,521.9504178083279
blocked,1,276,state_holding,1693543.0,800.3348694719859,521.9535867904689
blocked,1,276,state_holding,1693552.0,800.3336202132897,521.9526360958266
blocked,1,276,state_holding,1693560.0,800.3337224253648,521.9529982652141
blocked,1,276,state_holding,1693569.0,800.3339268495151,521.9520928417453
blocked,1,276,state_holding,1693577.0,800.3348694719859,521.9525455534797
blocked,1,276,state_holding,1693585.0,800.3351306806223,521.9532246210813
blocked,1,276,state_holding,1693594.0,800.3346536909382,521.9521381129188
blocked,1,276,state_holding,1693602.0,800.334256199535,521.9525455534797
blocked,1,276,state_holding,1693610.0,800.3346650478355,521.9532698922549
blocked,1,276,state_holding,1693621.0,800.3351306806223,521.9537226039893
blocked,1,276,state_holding,1693629.0,800.3354486737451,521.9534509769486
blocked,1,276,state_holding,1693637.0,800.3342221288433,521.9539489598565
blocked,1,276,state_holding,1693645.0,800.3349148995749,521.9537226039893
blocked,1,276,state_holding,1693653.0,800.3350738961362,521.9544922139379
blocked,1,276,state_holding,1693661.0,800.3328138735856,521.9544922139379
blocked,1,276,state_holding,1693669.0,800.3333249339615,521.9545827562847
blocked,1,276,state_holding,1693677.0,800.3332681494753,521.953903688683
blocked,1,276,state_holding,1693686.0,800.333449859831,521.9533604346017
blocked,1,276,state_holding,1693694.0,800.3328365873801,521.9515043164904
blocked,1,276,state_holding,1693702.0,800.330542494138,521.9506894353684
blocked,1,276,state_holding,1693710.0,800.3314737597116,521.9516854011842
blocked,1,276,state_holding,1693719.0,800.3318258235258,521.9507799777153
blocked,1,276,state_holding,1693727.0,800.332450452874,521.9519117570514
blocked,1,276,state_holding,1693736.0,800.3335747857006,521.9525455534797
blocked,1,276,state_holding,1693744.0,800.3337337822619,521.9517306723577
blocked,1,276,state_holding,1693752.0,800.3343811254047,521.9515495876639
blocked,1,276,state_holding,1693760.0,800.3337224253648,521.9520928417453
blocked,1,276,state_holding,1693769.0,800.3325185942574,521.9515495876639
blocked,1,276,state_holding,1693777.0,800.3328593011747,521.951459045317
blocked,1,276,state_holding,1693785.0,800.3338927788233,521.9510968759295
blocked,1,276,state_holding,1693793.0,800.3329387994554,521.9503725371543
blocked,1,276,state_holding,1693802.0,800.3311784803832,521.9495123848588
blocked,1,276,state_holding,1693810.0,800.3313374769446,521.949421842512
blocked,1,276,state_holding,1693819.0,800.3313488338417,521.949829283073
blocked,1,276,state_holding,1693827.0,800.3311784803832,521.9495123848588
blocked,1,276,state_holding,1693835.0,800.3302926423986,521.9486975037369
blocked,1,276,state_holding,1693843.0,800.328884387141,521.9478826226149
blocked,1,276,state_holding,1693852.0,800.3294408751057,521.9481089784821
blocked,1,276,state_holding,1693860.0,800.330258571707,521.9476109955742
blocked,1,276,state_holding,1693869.0,800.3304062113709,521.9467508432787
blocked,1,276,state_holding,1693877.0,800.3293954475168,521.9454832504223
blocked,1,276,state_holding,1693885.0,800.328782175066,521.9451210810347
blocked,1,276,state_holding,1693893.0,800.3293386630305,521.9450758098612
blocked,1,276,state_holding,1693902.0,800.328509609532,521.9450305386879
blocked,1,276,state_holding,1693910.0,800.3290093130107,521.9445778269534
blocked,1,276,state_holding,1693919.0,800.3298383665091,521.9450305386879
blocked,1,276,state_holding,1693927.0,800.3282938284846,521.9446683693003
blocked,1,276,state_holding,1693935.0,800.328498252635,521.9444872846066
blocked,1,276,state_holding,1693943.0,800.3289411716273,521.9447589116472
blocked,1,276,state_holding,1693952.0,800.3287026767853,521.9447136404738
blocked,1,276,state_holding,1693960.0,800.329509016489,521.9453021657285
blocked,1,276,state_holding,1693969.0,800.3265902938987,521.9448494539942
blocked,1,276,state_holding,1693977.0,800.327930407773,521.9447136404738
blocked,1,276,state_holding,1693985.0,800.3281348319232,521.9441703863924
blocked,1,276,state_holding,1693993.0,800.3273512060136,521.9448041828207
blocked,1,276,state_holding,1694002.0,800.3256136007362,521.9449852675144
blocked,1,276,state_holding,1694010.0,800.3259429507563,521.9454379792488
blocked,1,276,state_holding,1694019.0,800.3253637489969,521.944939996341
blocked,1,276,state_holding,1694027.0,800.3255341024555,521.9449852675144
blocked,1,276,state_holding,1694035.0,800.327691912931,521.9457096062896
blocked,1,276,state_holding,1694043.0,800.3299860061732,521.9463434027177
blocked,1,276,state_holding,1694052.0,800.3283506129707,521.9451663522083
blocked,1,276,state_holding,1694060.0,800.3287253905796,521.9455737927692
blocked,1,276,state_holding,1694069.0,800.3279531215674,521.9458906909833
blocked,1,276,state_holding,1694077.0,800.3288162457575,521.9467055721053
blocked,1,276,state_holding,1694085.0,800.3283392560736,521.9469319279725
blocked,1,276,state_holding,1694093.0,800.3280553336425,521.9471130126663
blocked,1,276,state_holding,1694102.0,800.328691319888,521.9470224703194
blocked,1,276,state_holding,1694110.0,800.3292932354416,521.9465697585849
blocked,1,276,state_holding,1694119.0,800.3308945579522,521.9459812333303
blocked,1,276,state_holding,1694127.0,800.3293045923389,521.9448494539942
blocked,1,276,state_holding,1694135.0,800.3275215594723,521.9447136404738
blocked,1,276,state_holding,1694143.0,800.3274420611916,521.9449852675144
blocked,1,276,state_holding,1694152.0,800.326931000816,521.9455737927692
blocked,1,276,state_holding,1694160.0,800.3280894043344,521.946977199146
blocked,1,276,state_holding,1694168.0,800.3329842270442,521.9478373514414
blocked,1,276,state_holding,1694176.0,800.3330296546333,521.9474299108804
blocked,1,276,state_holding,1694185.0,800.3317236114508,521.9479731649617
blocked,1,276,state_holding,1694193.0,800.3330637253249,521.9480184361353
blocked,1,276,state_holding,1694202.0,800.3323936683879,521.9477015379211
blocked,1,276,state_holding,1694210.0,800.3318598942177,521.9476109955742
blocked,1,276,state_holding,1694219.0,800.3325299511547,521.9475657244008
blocked,1,276,state_holding,1694227.0,800.3324618097713,521.9477015379211
blocked,1,276,state_holding,1694235.0,800.3335634288035,521.9468866567992
blocked,1,276,state_holding,1694243.0,800.3332795063724,521.9467055721053
blocked,1,276,state_holding,1694252.0,800.3333249339615,521.9466150297584
blocked,1,276,state_holding,1694260.0,800.3327911597912,521.9464339450647
blocked,1,276,state_holding,1694269.0,800.3316554700672,521.9455737927692
blocked,1,276,state_holding,1694277.0,800.3323141701072,521.9455737927692
blocked,1,276,state_holding,1694285.0,800.3319053218065,521.9462528603708
blocked,1,276,state_holding,1694293.0,800.3330069408388,521.9458454198099
blocked,1,276,state_holding,1694302.0,800.3328138735856,521.945754877463
blocked,1,276,state_holding,1694310.0,800.3322800994154,521.9454379792488
blocked,1,276,state_holding,1694319.0,800.3308150596715,521.9448494539942
blocked,1,276,state_holding,1694327.0,800.3319280356011,521.9457096062896
blocked,1,276,state_holding,1694335.0,800.3324958804631,521.9458906909833
blocked,1,276,state_holding,1694343.0,800.3314169752252,521.9446683693003
blocked,1,276,state_holding,1694352.0,800.3309967700275,521.9444420134331
blocked,1,276,state_holding,1694360.0,800.3321438166486,521.9453021657285
blocked,1,276,state_holding,1694369.0,800.3336997115704,521.945754877463
blocked,1,276,state_holding,1694377.0,800.3338132805426,521.946162318024
blocked,1,276,state_holding,1694385.0,800.33263216323,521.9459359621567
