condition,subject,trial,state,t,x,y
blocked,999,13,state_iti,217982.0,806.4472815982186,-100.34524060270675
blocked,999,13,state_iti,217991.0,806.4442828485172,-100.34215676623168
blocked,999,13,state_iti,218001.0,806.443620158119,-100.33952979441958
blocked,999,13,state_iti,218009.0,806.439196170164,-100.336674390276
blocked,999,13,state_iti,218017.0,806.4433659755005,-100.32730866468505
blocked,999,13,state_iti,218026.0,806.4418045679869,-100.32953587991703
blocked,999,13,state_iti,218035.0,806.4386605710749,-100.32747998893366
blocked,999,13,state_iti,218043.0,806.440875591036,-100.32313977463541
blocked,999,13,state_iti,218052.0,806.4410783319342,-100.31839980375706
blocked,999,13,state_iti,218060.0,806.4422403096187,-100.3060073497739
blocked,999,13,state_iti,218068.0,806.4378375035484,-100.27853836191265
blocked,999,13,state_iti,218077.0,806.4376408146176,-100.21006577054953
blocked,999,13,state_iti,218085.0,806.4450877601423,-100.1144097317395
blocked,999,13,state_iti,218094.0,806.454447127273,-100.02663460836575
blocked,999,13,state_iti,218103.0,806.466088086003,-99.95970393524016
blocked,999,13,state_iti,218111.0,806.4732959788273,-99.91704419733503
blocked,999,13,state_iti,218120.0,806.4746606974097,-99.88740510232464
blocked,999,13,state_iti,218128.0,806.4755563885417,-99.86456186917597
blocked,999,13,state_iti,218137.0,806.4904896173775,-99.84080490670136
blocked,999,13,state_iti,218145.0,806.4831001655402,-99.83600782774015
blocked,999,13,state_iti,218154.0,806.4833906599614,-99.82709896681216
blocked,999,13,state_iti,218164.0,806.4932462883947,-99.81539180982347
blocked,999,13,state_iti,218174.0,806.4919057776806,-99.8141354320003
blocked,999,13,state_iti,218182.0,806.4923929610327,-99.80836751563025
blocked,999,13,state_iti,218192.0,806.4974614834847,-99.80334200433757
blocked,999,13,state_iti,218200.0,806.4978941991328,-99.80408440941488
blocked,999,13,state_iti,218209.0,806.4970287678365,-99.8012290052713
blocked,999,13,state_iti,218217.0,806.4941117196911,-99.79917311428792
blocked,999,13,state_iti,218226.0,806.4953221131124,-99.79820227687911
blocked,999,13,state_iti,218234.0,806.4961118948199,-99.79631771014434
blocked,999,13,state_iti,218242.0,806.4963872593232,-99.79471868382393
blocked,999,13,state_iti,218251.0,806.4904623835256,-99.79666035864156
blocked,999,13,state_iti,218259.0,806.4959242838396,-99.79471868382393
blocked,999,13,state_iti,218267.0,806.4930768333157,-99.79586084548137
blocked,999,13,state_iti,218275.0,806.4932583923289,-99.79757408796752
blocked,999,13,state_iti,218284.0,806.4919602453845,-99.79631771014434
blocked,999,13,state_iti,218292.0,806.4928589624999,-99.7963748182272
blocked,999,13,state_iti,218300.0,806.4937909654343,-99.79763119605039
blocked,999,13,state_iti,218308.0,806.4951466060663,-99.79694589905593
blocked,999,13,state_iti,218317.0,806.4953311910631,-99.79540398081839
blocked,999,13,state_iti,218325.0,806.4957971925302,-99.79271990092343
blocked,999,13,state_iti,218334.0,806.4941964472305,-99.79289122517204
blocked,999,13,state_iti,218342.0,806.4952555414743,-99.79220592817758
blocked,999,13,state_iti,218351.0,806.4944476038655,-99.78860811895666
blocked,999,13,state_iti,218359.0,806.4958486342508,-99.77924239336572
blocked,999,13,state_iti,218367.0,806.4975885747938,-99.77410266590726
blocked,999,13,state_iti,218375.0,806.4965960521884,-99.7728462880841
blocked,999,13,state_iti,218384.0,806.5036344899336,-99.75514278239386
blocked,999,13,state_iti,218392.0,806.5096531712212,-99.72413309339457
blocked,999,13,state_iti,218400.0,806.5024392264299,-99.66416960637932
blocked,999,13,state_iti,218408.0,806.5264564578933,-99.49621473465376
blocked,999,13,state_iti,218417.0,806.5456926353422,-99.29153936564174
blocked,999,13,state_iti,218425.0,806.5664206226832,-99.1005699365189
blocked,999,13,state_iti,218434.0,806.5838744958191,-98.93849719732913
blocked,999,13,state_iti,218442.0,806.5808878500519,-98.74684247121182
blocked,999,13,state_iti,218450.0,806.5967258479703,-98.41498740164461
blocked,999,13,state_iti,218458.0,806.608972003411,-98.01334625480823
blocked,999,13,state_iti,218467.0,806.644300361397,-97.49332005217887
blocked,999,13,state_iti,218476.0,806.6695491681667,-96.78529404073602
blocked,999,13,state_iti,218484.0,806.7165184848825,-95.49893447405186
blocked,999,13,state_iti,218493.0,806.7753768909796,-93.9181827401643
blocked,999,13,state_iti,218503.0,806.8769803407522,-92.08804000837618
blocked,999,13,state_iti,218511.0,807.1053603974781,-88.4756111182464
blocked,999,13,state_iti,218521.0,807.2549287125555,-85.96925157717496
blocked,999,13,state_iti,218529.0,807.4354074496312,-83.52896608798603
blocked,999,13,state_iti,218539.0,807.6236569124717,-80.69777577154058
blocked,999,13,state_iti,218548.0,807.8263100570266,-78.11317815693494
blocked,999,13,state_iti,218558.0,808.1312444716699,-74.07089672703017
blocked,999,13,state_iti,218569.0,808.3845828407443,-70.89602996786307
blocked,999,13,state_iti,218578.0,808.6512234335191,-67.60129334274835
blocked,999,13,state_iti,218587.0,809.1821836896838,-61.52476489287215
blocked,999,13,state_iti,218595.0,809.3373470483516,-59.26105759592239
blocked,999,13,state_iti,218603.0,809.6618172128158,-51.27763315087857
blocked,999,13,state_iti,218613.0,809.7558072879679,-45.36443381801533
blocked,999,13,state_iti,218623.0,809.7886755213249,-39.12314854905439
blocked,999,13,state_iti,218632.0,809.7075610061926,-32.11438775438121
blocked,999,13,state_iti,218641.0,809.4915481442495,-24.007381418003117
blocked,999,13,state_iti,218649.0,808.9902788387107,-11.967398522336618
blocked,999,13,state_iti,218659.0,808.6152233071844,-3.338538524677289
blocked,999,13,state_iti,218667.0,808.2036381022015,5.68613759536552
blocked,999,13,state_iti,218676.0,807.8093131074071,14.77306152573844
blocked,999,13,state_iti,218684.0,807.4495751046281,24.01651871126258
blocked,999,13,state_iti,218693.0,807.1538094201516,33.06683636051477
blocked,999,13,state_iti,218702.0,806.9175194424171,41.91447742365543
blocked,999,13,state_iti,218710.0,806.7310613618401,50.815800084695454
blocked,999,13,state_iti,218720.0,806.5839804052436,59.70301704926617
blocked,999,13,state_iti,218729.0,806.4082736442317,72.85186759005171
blocked,999,13,state_iti,218738.0,806.337650214079,81.31631341712352
blocked,999,13,state_iti,218747.0,806.2583180032593,89.99154517807465
blocked,999,13,state_iti,218758.0,806.1524933064298,103.70536598270952
blocked,999,13,state_iti,218767.0,806.0999077642389,113.39637921369886
blocked,999,14,state_searching_ring,218776.0,806.0867628916827,123.38509688069819
blocked,999,14,state_searching_ring,218785.0,806.1293626881476,133.49162852266173
blocked,999,14,state_searching_ring,218793.0,806.2395417753105,143.59861702928828
blocked,999,14,state_searching_ring,218801.0,806.4255974000749,153.76825310282499
blocked,999,14,state_searching_ring,218810.0,806.6603108403781,163.6773621023012
blocked,999,14,state_searching_ring,218820.0,807.1017534250824,177.6767233212944
blocked,999,14,state_searching_ring,218829.0,807.4948044808009,186.87700679616756
blocked,999,14,state_searching_ring,218837.0,807.8903247390987,195.5183163558929
blocked,999,14,state_searching_ring,218846.0,808.334194162613,204.09366607990148
blocked,999,14,state_searching_ring,218856.0,808.7748772254455,212.08382927872418
blocked,999,14,state_searching_ring,218864.0,809.1849433866846,219.94464266984252
blocked,999,14,state_searching_ring,218873.0,809.594371065394,228.40743236251106
blocked,999,14,state_searching_ring,218882.0,809.9694961945419,240.8748121503891
blocked,999,14,state_searching_ring,218891.0,810.0569047554657,245.1968660782821
blocked,999,14,state_searching_ring,218899.0,810.1111243287753,253.62704705563092
blocked,999,14,state_searching_ring,218908.0,810.0075630676439,266.5275345440076
blocked,999,14,state_searching_ring,218916.0,809.9084439503685,270.7059616434784
blocked,999,14,state_searching_ring,218925.0,809.5314427114174,283.062723074834
blocked,999,14,state_searching_ring,218933.0,809.2159748480248,290.6008186896446
blocked,999,14,state_searching_ring,218942.0,808.9387100269937,298.4082931313609
blocked,999,14,state_searching_ring,218951.0,808.6632335622426,305.362801247306
blocked,999,14,state_searching_ring,218959.0,808.4404243412386,312.889589461708
blocked,999,14,state_searching_ring,218967.0,808.2036471801522,320.9061365948174
blocked,999,14,state_searching_ring,218975.0,807.9397572064272,328.8107804395397
blocked,999,14,state_searching_ring,218983.0,807.6415192933874,336.93029344606674
blocked,999,14,state_searching_ring,218992.0,807.2948959033288,345.30747812251064
blocked,999,14,state_searching_ring,219000.0,806.8688707048291,354.29309231386924
blocked,999,14,state_searching_ring,219009.0,806.3511097889243,363.260174932336
blocked,999,14,state_searching_ring,219017.0,805.7875264040706,372.87400658932427
blocked,999,14,state_searching_ring,219025.0,805.1963732830617,382.6293520756685
blocked,999,14,state_searching_ring,219034.0,804.636569351666,392.34232336452203
blocked,999,14,state_searching_ring,219042.0,804.1074519194854,402.0315947989838
blocked,999,14,state_searching_ring,219050.0,803.6625808954151,411.44243577540476
blocked,999,14,state_searching_ring,219058.0,803.2914077007878,420.57633110393965
blocked,999,14,state_searching_ring,219067.0,803.0066808043139,429.0341809474398
blocked,999,14,state_searching_ring,219075.0,802.8100826528496,436.4596023147446
blocked,999,14,state_searching_ring,219083.0,802.7140863506014,442.8265253660232
blocked,999,14,state_searching_ring,219091.0,802.7180080252866,445.855138324956
blocked,999,14,state_searching_ring,219099.0,802.7492543314589,451.48442482382274
blocked,999,14,state_searching_ring,219108.0,802.8409386071435,459.50522650910614
blocked,999,14,state_searching_ring,219116.0,802.8686899023119,462.05430289616555
blocked,999,14,state_searching_ring,219124.0,802.9585585878643,470.1356391492928
blocked,999,14,state_searching_ring,219133.0,802.9663414175636,475.8029881853936
blocked,999,14,state_searching_ring,219141.0,802.9603893079142,478.6290102203392
blocked,999,14,state_searching_ring,219149.0,802.9478526580523,484.2005318933812
blocked,999,14,state_searching_cursor,219158.0,802.9663595734648,492.66903239433697
blocked,999,14,state_searching_cursor,219166.0,802.9562164765938,495.4675854414212
blocked,999,14,state_holding,219174.0,802.9351737869636,503.58370051701735
blocked,999,14,state_holding,219183.0,802.9744873652893,507.8017606260011
blocked,999,14,state_holding,219192.0,802.9974031387393,512.9228708494344
blocked,999,14,state_holding,219200.0,802.94465721942,517.158548801984
blocked,999,14,state_holding,219208.0,802.9375522100366,521.1545441307213
blocked,999,14,state_holding,219217.0,802.8899444107908,525.0559970282645
blocked,999,14,state_holding,219225.0,802.773991747008,528.4032159815384
blocked,999,14,state_searching_cursor,219233.0,802.6630289301048,530.8263690458658
blocked,999,14,state_searching_cursor,219241.0,802.5811609450675,532.3621196104505
blocked,999,14,state_searching_cursor,219250.0,802.5240122196782,533.0827094001252
blocked,999,14,state_searching_cursor,219258.0,802.5062315403183,533.2665688729304
blocked,999,14,state_searching_cursor,219267.0,802.4987422310236,533.2852432160295
blocked,999,14,state_searching_cursor,219275.0,802.4960460796776,533.2802462587782
blocked,999,14,state_searching_cursor,219283.0,802.4956345459142,533.2756205040655
blocked,999,14,state_searching_cursor,219292.0,802.495819130911,533.2620002263008
blocked,999,14,state_searching_cursor,219300.0,802.4954227270656,533.2368441157957
blocked,999,14,state_searching_cursor,219309.0,802.4972655510495,533.2227384193264
blocked,999,14,state_searching_cursor,219317.0,802.4951382846116,533.2077761016141
blocked,999,14,state_searching_cursor,219326.0,802.4935496432461,533.1937846213106
blocked,999,14,state_searching_cursor,219334.0,802.494003540779,533.1751959403358
blocked,999,14,state_searching_cursor,219342.0,802.4901786975676,533.1486692358419
blocked,999,14,state_searching_cursor,219350.0,802.4909412454231,533.1205435050276
blocked,999,14,state_searching_cursor,219358.0,802.4882723279289,533.0802823066031
blocked,999,14,state_searching_cursor,219367.0,802.4883298216163,533.0456748083828
blocked,999,14,state_searching_cursor,219375.0,802.4859513985434,533.024259277306
blocked,999,14,state_searching_cursor,219383.0,802.4863235945204,533.0172635371542
blocked,999,14,state_searching_cursor,219391.0,802.486659478695,533.0110387561213
blocked,999,14,state_searching_cursor,219400.0,802.4852947601123,533.009125635345
blocked,999,14,state_searching_cursor,219408.0,802.4874885981886,533.0101250267952
blocked,999,14,state_searching_cursor,219416.0,802.4883903412874,533.0125521203173
blocked,999,14,state_searching_cursor,219424.0,802.488447834975,533.0191195498476
blocked,999,14,state_searching_cursor,219433.0,802.488108924817,533.0200903872563
blocked,999,14,state_searching_cursor,219441.0,802.4889925120145,533.0214324272039
blocked,999,14,state_searching_cursor,219449.0,802.4870800904089,533.0163498078283
blocked,999,14,state_searching_cursor,219458.0,802.4863447764053,533.0031007326021
blocked,999,14,state_searching_cursor,219466.0,802.4846229917634,532.9947629525028
blocked,999,14,state_searching_cursor,219474.0,802.4846502256155,532.9717769491469
blocked,999,14,state_searching_cursor,219483.0,802.4822173348384,532.9494191347027
blocked,999,14,state_searching_cursor,219492.0,802.4780233216336,532.9146688662753
blocked,999,14,state_searching_cursor,219500.0,802.4761744456823,532.8877138511599
blocked,999,14,state_searching_cursor,219508.0,802.4762682511725,532.8584459586881
blocked,999,14,state_searching_cursor,219517.0,802.4748551168532,532.8366306710311
blocked,999,14,state_searching_cursor,219525.0,802.4740804650635,532.8248949600011
blocked,999,14,state_searching_cursor,219533.0,802.4749398443927,532.8237242443022
blocked,999,14,state_searching_cursor,219541.0,802.4750003640637,532.8227248528519
blocked,999,14,state_searching_cursor,219549.0,802.4753029624189,532.8215255831116
blocked,999,14,state_searching_cursor,219558.0,802.4741470367017,532.817099706689
blocked,999,14,state_searching_cursor,219566.0,802.474050205228,532.8139873161725
blocked,999,14,state_searching_cursor,219574.0,802.4763862645311,532.812645276225
blocked,999,14,state_searching_cursor,219583.0,802.4769763313241,532.8070201300623
blocked,999,14,state_searching_cursor,219591.0,802.4766132132976,532.8044217122915
blocked,999,14,state_searching_cursor,219599.0,802.4763348228106,532.7995960792888
blocked,999,14,state_searching_cursor,219608.0,802.4780323995842,532.7899162592421
blocked,999,14,state_searching_cursor,219616.0,802.4780596334361,532.785319058571
blocked,999,14,state_searching_cursor,219624.0,802.4766555770673,532.7782947643777
blocked,999,14,state_searching_cursor,219633.0,802.4780021397487,532.7730408207535
blocked,999,14,state_searching_cursor,219641.0,802.4768220061628,532.7687006064552
blocked,999,14,state_searching_cursor,219650.0,802.4746100121852,532.76501713511
blocked,999,14,state_searching_cursor,219658.0,802.4746281680865,532.762847027961
blocked,999,14,state_searching_cursor,219667.0,802.4745525184977,532.7676726609636
blocked,999,14,state_searching_cursor,219675.0,802.4739473217871,532.7670730260935
blocked,999,14,state_searching_cursor,219683.0,802.4742257122739,532.7722413075933
blocked,999,14,state_searching_cursor,219691.0,802.4736810352344,532.7746969551569
